ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002394.SZ,20251231,15.86,3.3792,5.6795,0.45,25.472,15.3446,1.1874,1.2286,1.4423,0.0,0.6305,32370.0,32328.5606,19235.1506,513388.2,512730.9711
002394.SZ,20251230,15.42,3.9952,6.7148,0.44,24.7654,14.9189,1.1545,1.1945,1.4023,0.0,0.6485,32370.0,32328.5606,19235.1506,499145.4,498506.4045
002394.SZ,20251229,15.17,6.3129,10.6101,0.69,24.3638,14.6771,1.1358,1.1751,1.3796,0.0,0.6592,32370.0,32328.5606,19235.1506,491052.9,490424.2643
002394.SZ,20251226,16.0,5.5958,9.4049,0.65,25.6969,15.4801,1.1979,1.2394,1.4551,0.0,0.625,32370.0,32328.5606,19235.1506,517920.0,517256.9696
002394.SZ,20251225,16.0,8.7604,14.7237,1.18,25.6969,15.4801,1.1979,1.2394,1.4551,0.0,0.625,32370.0,32328.5606,19235.1506,517920.0,517256.9696
002394.SZ,20251224,16.63,12.5373,21.0715,2.23,26.7087,16.0896,1.2451,1.2882,1.5124,0.0,0.6013,32370.0,32328.5606,19235.1506,538313.1,537623.9628
002394.SZ,20251223,16.02,12.2989,20.6709,3.21,25.729,15.4994,1.1994,1.2409,1.4569,0.0,0.6242,32370.0,32328.5606,19235.1506,518567.4,517903.5408
002394.SZ,20251222,14.56,6.3163,10.6158,1.77,23.3842,14.0869,1.0901,1.1279,1.3241,0.0,0.6868,32370.0,32328.5606,19235.1506,471307.2,470703.8423
002394.SZ,20251219,13.77,3.2453,5.4544,0.88,22.1154,13.3226,1.0309,1.0667,1.2523,0.0,0.7262,32370.0,32328.5606,19235.1506,445734.9,445164.2795
002394.SZ,20251218,13.51,2.774,4.6623,0.66,21.6978,13.071,1.0115,1.0465,1.2286,0.0,0.7402,32370.0,32328.5606,19235.1506,437318.7,436758.8537
002394.SZ,20251217,13.39,3.447,5.7934,0.85,21.5051,12.9549,1.0025,1.0372,1.2177,0.0,0.7468,32370.0,32328.5606,19235.1506,433434.3,432879.4264
002394.SZ,20251216,13.17,3.3737,5.6702,0.81,21.1517,12.7421,0.986,1.0202,1.1977,0.0,0.7593,32370.0,32328.5606,19235.1506,426312.9,425767.1431
002394.SZ,20251215,13.05,5.0214,8.4395,1.29,20.959,12.626,0.977,1.0109,1.1868,0.0,0.7663,32370.0,32328.5606,19235.1506,422428.5,421887.7158
002394.SZ,20251212,12.61,3.8641,6.4944,1.03,20.2523,12.2003,0.9441,0.9768,1.1468,0.0,0.793,32370.0,32328.5606,19235.1506,408185.7,407663.1492
002394.SZ,20251211,12.24,5.1794,8.7051,1.55,19.6581,11.8423,0.9164,0.9481,1.1131,0.0,0.817,32370.0,32328.5606,19235.1506,396208.8,395701.5817
002394.SZ,20251210,13.0,2.9355,4.9337,0.9,20.8787,12.5776,0.9733,1.007,1.1822,0.0,0.7692,32370.0,32328.5606,19235.1506,420810.0,420271.2878
002394.SZ,20251209,12.92,3.7612,6.3214,1.27,20.7502,12.5002,0.9673,1.0008,1.175,0.0,0.774,32370.0,32328.5606,19235.1506,418220.4,417685.003
