ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600163.SH,20251231,5.42,1.329,3.9046,0.7,15.8401,18.0936,1.4844,5.9236,5.9761,1.2915,1.5314,190299.6143,190299.6143,64770.5089,1031423.9095,1031423.9095
600163.SH,20251230,5.54,1.7336,5.0934,0.85,16.1908,18.4942,1.5173,6.0548,6.1084,1.2635,1.4982,190299.6143,190299.6143,64770.5089,1054259.8632,1054259.8632
600163.SH,20251229,5.71,2.0503,6.0239,1.03,16.6877,19.0617,1.5638,6.2406,6.2959,1.2259,1.4536,190299.6143,190299.6143,64770.5089,1086610.7977,1086610.7977
600163.SH,20251226,5.88,1.8144,5.3309,0.86,17.1845,19.6292,1.6104,6.4264,6.4833,1.1905,1.4116,190299.6143,190299.6143,64770.5089,1118961.7321,1118961.7321
600163.SH,20251225,5.94,1.7878,5.2526,0.75,17.3598,19.8295,1.6268,6.4919,6.5495,1.1785,1.3973,190299.6143,190299.6143,64770.5089,1130379.7089,1130379.7089
600163.SH,20251224,5.99,2.0643,6.0652,0.76,17.506,19.9965,1.6405,6.5466,6.6046,1.1686,1.3856,190299.6143,190299.6143,64770.5089,1139894.6897,1139894.6897
600163.SH,20251223,5.86,2.4224,7.1172,0.73,17.126,19.5625,1.6049,6.4045,6.4613,1.1945,1.4164,190299.6143,190299.6143,64770.5089,1115155.7398,1115155.7398
600163.SH,20251222,5.77,1.8376,5.3991,0.41,16.863,19.262,1.5803,6.3061,6.362,1.2132,1.4385,190299.6143,190299.6143,64770.5089,1098028.7745,1098028.7745
600163.SH,20251219,5.86,2.408,7.0747,0.45,17.126,19.5625,1.6049,6.4045,6.4613,1.1945,1.4164,190299.6143,190299.6143,64770.5089,1115155.7398,1115155.7398
600163.SH,20251218,5.76,3.1935,9.3828,0.53,16.8338,19.2286,1.5775,6.2952,6.351,1.2153,1.441,190299.6143,190299.6143,64770.5089,1096125.7784,1096125.7784
600163.SH,20251217,5.76,3.66,10.7534,0.58,16.8338,19.2286,1.5775,6.2952,6.351,1.2153,1.441,190299.6143,190299.6143,64770.5089,1096125.7784,1096125.7784
600163.SH,20251216,6.02,5.4908,16.1324,0.88,17.5936,20.0966,1.6487,6.5794,6.6377,1.1628,1.3787,190299.6143,190299.6143,64770.5089,1145603.6781,1145603.6781
600163.SH,20251215,6.58,7.7722,22.8351,1.42,19.2303,21.9661,1.8021,7.1914,7.2551,1.0638,1.2614,190299.6143,190299.6143,64770.5089,1252171.4621,1252171.4621
600163.SH,20251212,6.21,6.3646,18.6994,1.28,18.1489,20.7309,1.7008,6.787,6.8472,1.1272,1.3366,190299.6143,190299.6143,64770.5089,1181760.6048,1181760.6048
600163.SH,20251211,6.4,6.996,20.5546,1.6,18.7042,21.3652,1.7528,6.9947,7.0567,1.0938,1.2969,190299.6143,190299.6143,64770.5089,1217917.5315,1217917.5315
600163.SH,20251210,6.24,5.041,14.8108,1.09,18.2366,20.831,1.709,6.8198,6.8802,1.1218,1.3301,190299.6143,190299.6143,64770.5089,1187469.5932,1187469.5932
600163.SH,20251209,6.22,5.1048,14.9983,1.21,18.1782,20.7643,1.7035,6.7979,6.8582,1.1254,1.3344,190299.6143,190299.6143,64770.5089,1183663.6009,1183663.6009
600163.SH,20251208,6.07,3.9084,11.4832,0.99,17.7398,20.2635,1.6624,6.634,6.6928,1.1532,1.3674,190299.6143,190299.6143,64770.5089,1155118.6588,1155118.6588
600163.SH,20251205,6.07,3.9034,11.4686,1.17,17.7398,20.2635,1.6624,6.634,6.6928,1.1532,1.3674,190299.6143,190299.6143,64770.5089,1155118.6588,1155118.6588
600163.SH,20251204,5.8,3.9366,11.566,1.4,16.9507,19.3622,1.5885,6.3389,6.3951,1.2069,1.431,190299.6143,190299.6143,64770.5089,1103737.7629,1103737.7629
600163.SH,20251203,6.03,6.273,18.4304,3.39,17.6229,20.13,1.6515,6.5903,6.6487,1.1609,1.3765,190299.6143,190299.6143,64770.5089,1147506.6742,1147506.6742
600163.SH,20251202,5.77,3.0388,8.9283,1.98,16.863,19.262,1.5803,6.3061,6.362,1.2132,1.4385,190299.6143,190299.6143,64770.5089,1098028.7745,1098028.7745
600163.SH,20251201,5.6,2.5243,7.4164,2.03,16.3662,18.6945,1.5337,6.1203,6.1746,1.25,1.4821,190299.6143,190299.6143,64770.5089,1065677.8401,1065677.8401
600163.SH,20251128,5.39,0.9729,2.8584,0.71,15.7524,17.9935,1.4762,5.8908,5.943,1.2987,1.5399,190299.6143,190299.6143,64770.5089,1025714.9211,1025714.9211
600163.SH,20251127,5.32,1.2191,3.5818,0.84,15.5479,17.7598,1.457,5.8143,5.8658,1.3158,1.5602,190299.6143,190299.6143,64770.5089,1012393.9481,1012393.9481
600163.SH,20251126,5.46,1.5018,4.4124,0.95,15.957,18.2271,1.4954,5.9673,6.0202,1.2821,1.5201,190299.6143,190299.6143,64770.5089,1039035.8941,1039035.8941
600163.SH,20251125,5.43,1.4664,4.3083,0.8,15.8694,18.127,1.4872,5.9345,5.9871,1.2891,1.5285,190299.6143,190299.6143,64770.5089,1033326.9056,1033326.9056
600163.SH,20251124,5.29,1.0477,3.0782,0.45,15.4602,17.6596,1.4488,5.7815,5.8328,1.3233,1.569,190299.6143,190299.6143,64770.5089,1006684.9596,1006684.9596
