ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301268.SZ,20250716,18.74,1.1429,1.5285,0.93,,,4.3344,2.9323,2.8221,1.3328,,40039.6854,18039.2304,13488.3174,750343.7044,338055.1777
301268.SZ,20250715,18.86,1.5367,2.0551,1.18,,,4.3622,2.9511,2.8402,1.3243,,40039.6854,18039.2304,13488.3174,755148.4666,340219.8853
301268.SZ,20250714,18.86,0.9204,1.2309,0.69,,,4.3622,2.9511,2.8402,1.3243,,40039.6854,18039.2304,13488.3174,755148.4666,340219.8853
301268.SZ,20250711,18.81,1.1585,1.5494,0.71,,,4.3506,2.9433,2.8327,1.3278,,40039.6854,18039.2304,13488.3174,753146.4824,339317.9238
301268.SZ,20250710,18.77,0.9828,1.3144,0.5,,,4.3414,2.937,2.8266,1.3306,,40039.6854,18039.2304,13488.3174,751544.895,338596.3546
301268.SZ,20250709,18.95,1.5664,2.0949,0.77,,,4.383,2.9652,2.8537,1.318,,40039.6854,18039.2304,13488.3174,758752.0383,341843.4161
301268.SZ,20250708,19.37,1.8753,2.508,0.94,,,4.4801,3.0309,2.917,1.2894,,40039.6854,18039.2304,13488.3174,775568.7062,349419.8928
301268.SZ,20250707,18.76,1.0922,1.4607,0.53,,,4.3391,2.9354,2.8251,1.3313,,40039.6854,18039.2304,13488.3174,751144.4981,338415.9623
301268.SZ,20250704,18.9,2.5986,3.4754,1.39,,,4.3714,2.9573,2.8462,1.3215,,40039.6854,18039.2304,13488.3174,756750.0541,340941.4546
301268.SZ,20250703,18.88,2.7,3.611,1.56,,,4.3668,2.9542,2.8432,1.3229,,40039.6854,18039.2304,13488.3174,755949.2604,340580.67
301268.SZ,20250702,18.29,1.8412,2.4624,0.95,,,4.2303,2.8619,2.7544,1.3655,,40039.6854,18039.2304,13488.3174,732325.846,329937.524
301268.SZ,20250701,18.21,1.7543,2.3461,0.73,,,4.2118,2.8494,2.7423,1.3715,,40039.6802,18039.2252,13488.3122,729122.5764,328494.2909
301268.SZ,20250630,18.55,1.474,1.9714,0.62,,,4.2905,2.9026,2.7935,1.3464,,40039.6802,18039.2252,13488.3122,742736.0677,334627.6275
301268.SZ,20250627,18.5,1.6106,2.154,0.7,,,4.2789,2.8948,2.786,1.35,,40039.6802,18039.2252,13488.3122,740734.0837,333725.6662
301268.SZ,20250626,18.62,2.0011,2.6762,0.92,,,4.3067,2.9135,2.804,1.3413,,40039.6802,18039.2252,13488.3122,745538.8453,335890.3732
301268.SZ,20250625,18.87,2.8794,3.8509,1.59,,,4.3645,2.9526,2.8417,1.3236,,40039.6802,18039.2252,13488.3122,755548.7654,340400.1795
301268.SZ,20250624,19.14,3.9759,5.3174,3.26,,,4.4269,2.9949,2.8824,1.3049,,40039.6802,18039.2252,13488.3122,766359.479,345270.7703
301268.SZ,20250623,17.82,1.335,1.7854,1.21,,,4.1216,2.7883,2.6836,1.4016,,40039.6802,18039.2252,13488.3122,713507.1012,321458.9931
301268.SZ,20250620,17.4,1.2681,1.696,1.21,,,4.0245,2.7226,2.6203,1.4354,,40039.6802,18039.2252,13488.3122,696690.4355,313882.5185
301268.SZ,20250619,17.5,1.4459,1.9337,1.54,,,4.0476,2.7383,2.6354,1.4272,,40039.6802,18039.2252,13488.3122,700694.4035,315686.441
301268.SZ,20250618,17.56,1.0157,1.3584,1.03,,,4.0615,2.7477,2.6444,1.4223,,40039.6802,18039.2252,13488.3122,703096.7843,316768.7945
301268.SZ,20250617,17.33,1.0282,1.3751,1.0,,,4.0083,2.7117,2.6098,1.4412,,40039.6802,18039.2252,13488.3122,693887.6579,312619.7727
301268.SZ,20250616,17.15,0.773,1.0338,0.71,,,3.9667,2.6835,2.5827,1.4563,,40039.6802,18039.2252,13488.3122,686680.5154,309372.7122
301268.SZ,20250613,16.84,0.9919,1.3266,0.92,,,3.895,2.635,2.536,1.4831,,40039.6802,18039.2252,13488.3122,674268.2146,303780.5524
301268.SZ,20250612,17.32,0.8757,1.1712,0.71,,,4.006,2.7101,2.6083,1.442,,40039.6802,18039.2252,13488.3122,693487.2611,312439.3805
301268.SZ,20250611,17.44,1.2811,1.7134,1.15,,,4.0337,2.7289,2.6263,1.4321,,40039.6802,18039.2252,13488.3122,698292.0227,314604.0875
301268.SZ,20250610,17.03,1.2356,1.6525,1.21,,,3.9389,2.6647,2.5646,1.4666,1.4666,40039.6802,18039.2252,13488.3122,681875.7538,307208.0052
301268.SZ,20250609,17.24,1.0907,1.4587,1.07,,,3.9875,2.6976,2.5962,1.4487,1.4487,40039.6802,18039.2252,13488.3122,690284.0866,310996.2424
301268.SZ,20250606,16.88,0.9362,1.252,0.94,,,3.9042,2.6413,2.542,1.4796,1.4796,40039.6802,18039.2252,13488.3122,675869.8018,304502.1214
301268.SZ,20250605,16.94,1.6229,2.1704,1.93,,,3.9181,2.6507,2.5511,1.4744,1.4744,40039.6802,18039.2252,13488.3122,678272.1826,305584.4749
301268.SZ,20250604,16.49,0.6611,0.8842,0.74,,,3.814,2.5802,2.4833,1.5146,1.5146,40039.6802,18039.2252,13488.3122,660254.3265,297466.8235
301268.SZ,20250603,16.4,0.808,1.0806,0.92,,,3.7932,2.5662,2.4697,1.5229,1.5229,40039.6802,18039.2252,13488.3122,656650.7553,295843.2933
301268.SZ,20250530,16.52,1.0727,1.4346,1.2,,,3.821,2.5849,2.4878,1.5119,1.5119,40039.6802,18039.2252,13488.3122,661455.5169,298008.0003
301268.SZ,20250529,17.04,0.8264,1.1052,0.88,,,3.9412,2.6663,2.5661,1.4657,1.4657,40039.6802,18039.2252,13488.3122,682276.1506,307388.3974
301268.SZ,20250528,16.81,0.8308,1.1111,0.84,,,3.888,2.6303,2.5315,1.4858,1.4858,40039.6802,18039.2252,13488.3122,673067.0242,303239.3756
301268.SZ,20250527,16.97,0.9376,1.2539,0.94,,,3.925,2.6553,2.5556,1.4718,1.4718,40039.6802,18039.2252,13488.3122,679473.373,306125.6516
301268.SZ,20250526,16.93,0.7443,0.9955,0.71,,,3.9158,2.6491,2.5495,1.4752,1.4752,40039.6802,18039.2252,13488.3122,677871.7858,305404.0826
301268.SZ,20250523,16.67,1.1227,1.5015,1.08,,,3.8557,2.6084,2.5104,1.4983,1.4983,40039.6802,18039.2252,13488.3122,667461.4689,300713.8841
301268.SZ,20250522,17.02,1.0841,1.4498,1.08,,,3.9366,2.6632,2.5631,1.4674,1.4674,40039.6802,18039.2252,13488.3122,681475.357,307027.6129
301268.SZ,20250521,17.33,1.0592,1.4165,0.98,,,4.0083,2.7117,2.6098,1.4412,1.4412,40039.6802,18039.2252,13488.3122,693887.6579,312619.7727
301268.SZ,20250520,17.46,0.9511,1.2719,0.83,,,4.0384,2.732,2.6294,1.4305,1.4305,40039.6802,18039.2252,13488.3122,699092.8163,314964.872
301268.SZ,20250519,17.48,1.0403,1.3913,0.77,,,4.043,2.7351,2.6324,1.4288,1.4288,40039.6802,18039.2252,13488.3122,699893.6099,315325.6565
301268.SZ,20250516,17.43,1.0412,1.3926,0.76,,,4.0314,2.7273,2.6248,1.4329,1.4329,40039.6802,18039.2252,13488.3122,697891.6259,314423.6952
301268.SZ,20250515,17.3,0.9415,1.2591,0.6,,,4.0014,2.707,2.6053,1.4437,1.4437,40039.6802,18039.2252,13488.3122,692686.4675,312078.596
301268.SZ,20250514,17.5,1.4034,1.8769,0.81,,,4.0476,2.7383,2.6354,1.4272,1.4272,40039.6802,18039.2252,13488.3122,700694.4035,315686.441
301268.SZ,20250513,17.78,1.313,1.7561,0.61,,,4.1124,2.7821,2.6776,1.4047,1.4047,40039.6802,18039.2252,13488.3122,711905.514,320737.4241
301268.SZ,20250512,18.0,2.0232,2.7058,1.05,,,4.1633,2.8165,2.7107,1.3875,1.3875,40039.6802,18039.2252,13488.3122,720714.2436,324706.0536
301268.SZ,20250509,17.39,1.1457,1.5323,0.6,,,4.0222,2.7211,2.6188,1.4362,1.4362,40039.6802,18039.2252,13488.3122,696290.0387,313702.1262
301268.SZ,20250508,17.79,1.9524,2.6111,1.15,,,4.1147,2.7837,2.6791,1.4039,1.4039,40039.6802,18039.2252,13488.3122,712305.9108,320917.8163
301268.SZ,20250507,17.51,2.2386,2.9939,1.56,,,4.0499,2.7398,2.6369,1.4264,1.4264,40039.6802,18039.2252,13488.3122,701094.8003,315866.8333
301268.SZ,20250506,17.63,3.3678,4.5041,3.4,,,4.0777,2.7586,2.655,1.4167,1.4167,40039.6802,18039.2252,13488.3122,705899.5619,318031.5403
301268.SZ,20250430,16.18,0.9723,1.3004,0.87,,,3.7423,2.5317,2.4366,1.5436,1.5436,40039.6802,18039.2252,13488.3122,647842.0256,291874.6637
301268.SZ,20250429,15.93,1.0145,1.272,0.95,,,3.6845,2.4926,2.399,1.5679,1.5679,40039.6802,18039.2252,14387.4874,637832.1056,287364.8574
301268.SZ,20250428,15.89,0.8974,1.1222,0.86,19.9066,,2.8383,1.5634,2.2612,1.5718,1.5718,40039.6802,18039.2252,14426.0402,636230.5184,286643.2884
