ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000526.SZ,20251127,37.65,1.0336,1.6347,0.47,25.5339,19.5178,4.6007,1.647,1.4556,0.0,,12186.1109,11945.9459,7553.4934,458807.0754,449764.8631
000526.SZ,20251126,37.43,1.2934,2.0455,0.59,25.3847,19.4038,4.5739,1.6373,1.4471,0.0,,12186.1109,11945.9459,7553.4934,456126.131,447136.755
000526.SZ,20251125,37.67,2.0688,3.2719,1.03,25.5475,19.5282,4.6032,1.6478,1.4564,0.0,,12186.1109,11945.9459,7553.4934,459050.7976,450003.7821
000526.SZ,20251124,36.99,1.4639,2.3152,0.77,25.0863,19.1757,4.5201,1.6181,1.4301,0.0,,12186.1109,11945.9459,7553.4934,450764.2422,441880.5388
000526.SZ,20251121,36.55,2.5246,3.9927,1.51,24.7879,18.9476,4.4663,1.5988,1.4131,0.0,,12186.1109,11945.9459,7553.4934,445402.3534,436624.3226
000526.SZ,20251120,37.69,3.5348,5.5904,2.82,25.5611,19.5385,4.6056,1.6487,1.4572,0.0,,12186.1109,11945.9459,7553.4934,459294.5198,450242.701
000526.SZ,20251119,39.79,1.435,2.2694,1.09,26.9853,20.6272,4.8622,1.7406,1.5384,0.0,,12186.1109,11945.9459,7553.4934,484885.3527,475329.1874
000526.SZ,20251118,40.67,1.1276,1.7833,0.83,27.5821,21.0834,4.9698,1.7791,1.5724,0.0,,12186.1109,11945.9459,7553.4934,495609.1303,485841.6198
000526.SZ,20251117,40.87,0.9345,1.4779,0.59,27.7177,21.1871,4.9942,1.7878,1.5801,0.0,,12186.1109,11945.9459,7553.4934,498046.3525,488230.8089
000526.SZ,20251114,40.94,1.3326,2.1075,0.87,27.7652,21.2233,5.0028,1.7909,1.5828,0.0,,12186.1109,11945.9459,7553.4934,498899.3802,489067.0251
000526.SZ,20251113,41.35,1.4389,2.2757,0.94,28.0432,21.4359,5.0529,1.8088,1.5987,0.0,,12186.1109,11945.9459,7553.4934,503895.6857,493964.863
000526.SZ,20251112,41.69,1.7234,2.7256,1.14,28.2738,21.6121,5.0944,1.8237,1.6118,0.0,,12186.1109,11945.9459,7553.4934,508038.9634,498026.4846
000526.SZ,20251111,41.3,1.3609,2.1523,0.88,28.0093,21.41,5.0468,1.8066,1.5968,0.0,,12186.1109,11945.9459,7553.4934,503286.3802,493367.5657
000526.SZ,20251110,41.71,2.1213,3.3548,1.33,28.2874,21.6225,5.0969,1.8246,1.6126,0.0,,12186.1109,11945.9459,7553.4934,508282.6856,498265.4035
000526.SZ,20251107,40.88,1.0399,1.6445,0.61,27.7245,21.1922,4.9954,1.7882,1.5805,0.0,,12186.1109,11945.9459,7553.4934,498168.2136,488350.2684
000526.SZ,20251106,41.28,1.3723,2.1703,0.74,27.9958,21.3996,5.0443,1.8057,1.596,0.0,,12186.1109,11945.9459,7553.4934,503042.658,493128.6468
000526.SZ,20251105,41.24,1.6967,2.6834,0.85,27.9686,21.3789,5.0394,1.804,1.5944,0.0,,12186.1109,11945.9459,7553.4934,502555.2135,492650.8089
000526.SZ,20251104,40.63,1.4597,2.3077,0.54,27.5549,21.0626,4.9649,1.7773,1.5709,0.0,,12186.1109,11953.0059,7560.5534,495121.6859,485650.6297
000526.SZ,20251103,40.5,2.4294,3.8408,0.96,27.4668,20.9953,4.949,1.7716,1.5658,0.0,,12186.1109,11953.0059,7560.5534,493537.4915,484096.739
000526.SZ,20251031,41.25,1.5832,2.503,0.66,27.9754,21.3841,5.0407,1.8044,1.5948,0.0,,12186.1109,11953.0059,7560.5534,502677.0746,493061.4934
000526.SZ,20251030,40.89,2.101,3.3216,0.98,27.7313,21.1974,4.9967,1.7887,1.5809,0.0,,12186.1109,11953.0059,7560.5534,498290.0747,488758.4113
000526.SZ,20251029,41.77,2.3513,3.7174,1.2,28.3281,21.6536,5.1042,1.8272,1.6149,0.0,,12186.1109,11953.0059,7560.5534,509013.8523,499277.0564
000526.SZ,20251028,41.84,5.156,8.1515,4.19,28.3755,21.6899,5.1128,1.8302,1.6176,0.0,,12186.1109,11953.0059,7560.5534,509866.8801,500113.7669
000526.SZ,20251027,44.25,1.4235,2.2899,1.21,30.01,21.7588,5.5623,1.9357,1.7498,0.0,,12186.1109,11953.0059,7430.5734,539235.4073,528920.5111
000526.SZ,20251024,44.07,1.0305,1.6576,0.79,29.8879,21.6703,5.5397,1.9278,1.7426,0.0,,12186.1109,11953.0059,7430.5734,537041.9074,526768.97
000526.SZ,20251023,44.07,0.8068,1.2979,0.44,29.8879,21.6703,5.5397,1.9278,1.7426,0.0,,12186.1109,11953.0059,7430.5734,537041.9074,526768.97
000526.SZ,20251022,44.0,1.3664,2.198,0.72,29.8404,21.6359,5.5309,1.9247,1.7399,0.0,,12186.1109,11953.0059,7430.5734,536188.8796,525932.2596
000526.SZ,20251021,44.04,1.5221,2.4485,0.77,29.8676,21.6555,5.5359,1.9265,1.7415,0.0,,12186.1109,11953.0059,7430.5734,536676.324,526410.3798
000526.SZ,20251020,43.26,1.1512,1.8519,0.52,29.3386,21.272,5.4379,1.8924,1.7106,0.0,,12186.1109,11953.0059,7430.5734,527171.1575,517087.0352
000526.SZ,20251017,43.37,1.7038,2.7408,0.79,29.4132,21.3261,5.4517,1.8972,1.715,0.0,,12186.1109,11953.0059,7430.5734,528511.6297,518401.8659
000526.SZ,20251016,45.27,3.4414,5.5359,1.88,30.7017,22.2604,5.6906,1.9803,1.7901,0.0,,12186.1109,11953.0059,7430.5734,551665.2404,541112.5771
000526.SZ,20251015,44.12,1.6877,2.7149,0.89,29.9218,21.6949,5.546,1.93,1.7446,0.0,,12186.1109,11953.0059,7430.5734,537651.2129,527366.6203
000526.SZ,20251014,43.36,1.8933,3.0455,1.02,29.4064,21.3212,5.4505,1.8967,1.7146,0.0,,12186.1109,11953.0059,7430.5734,528389.7686,518282.3358
000526.SZ,20251013,43.26,2.3059,3.7094,1.4,29.3386,21.272,5.4379,1.8924,1.7106,0.0,,12186.1109,11953.0059,7430.5734,527171.1575,517087.0352
000526.SZ,20251010,44.53,1.3935,2.2417,0.85,30.1999,21.8965,5.5975,1.9479,1.7608,0.0,,12186.1109,11953.0059,7430.5734,542647.5184,532267.3527
000526.SZ,20251009,44.1,1.8589,2.9903,1.2,29.9083,21.685,5.5435,1.9291,1.7438,0.0,,12186.1109,11953.0059,7430.5734,537407.4907,527127.5602
000526.SZ,20250930,44.77,2.0508,3.2989,1.23,30.3626,22.0145,5.6277,1.9584,1.7703,0.0,,12186.1109,11953.0059,7430.5734,545572.185,535136.0741
000526.SZ,20250929,45.48,1.6581,2.6672,0.91,30.8442,22.3636,5.717,1.9895,1.7984,0.0,,12186.1109,11953.0059,7430.5734,554224.3237,543622.7083
000526.SZ,20250926,46.01,1.2944,2.0822,0.52,31.2036,22.6242,5.7836,2.0126,1.8194,0.0,,12186.1109,11953.0059,7430.5734,560682.9625,549957.8015
000526.SZ,20250925,46.72,1.2996,2.0906,0.48,31.6851,22.9734,5.8728,2.0437,1.8474,0.0,,12186.1109,11953.0059,7430.5734,569335.1012,558444.4356
000526.SZ,20250924,46.88,1.4314,2.3026,0.49,31.7936,23.052,5.8929,2.0507,1.8538,0.0,,12186.1109,11953.0059,7430.5734,571284.879,560356.9166
000526.SZ,20250923,47.02,2.6766,4.3057,0.96,31.8886,23.1209,5.9105,2.0568,1.8593,0.0,,12186.1109,11953.0059,7430.5734,572990.9345,562030.3374
000526.SZ,20250922,47.74,2.4233,3.8981,0.91,32.3769,23.4749,6.001,2.0883,1.8878,0.0,,12186.1109,11953.0059,7430.5734,581764.9344,570636.5017
000526.SZ,20250919,48.8,4.5517,7.322,2.23,33.0958,23.9961,6.1343,2.1347,1.9297,0.0,,12186.1109,11953.0059,7430.5734,594682.2119,583306.6879
000526.SZ,20250918,47.31,2.5611,4.1199,1.4,32.0853,23.2635,5.947,2.0695,1.8708,0.0,,12186.1109,11953.0059,7430.5734,576524.9067,565496.7091
000526.SZ,20250917,47.08,2.2759,3.6611,1.34,31.9293,23.1504,5.9181,2.0595,1.8617,0.0,,12186.1109,11953.0059,7430.5734,573722.1012,562747.5178
000526.SZ,20250916,46.68,2.1146,3.4015,1.25,31.658,22.9537,5.8678,2.042,1.8459,0.0,,12186.1109,11953.0059,7430.5734,568847.6568,557966.3154
000526.SZ,20250915,45.79,1.8402,2.9601,1.07,31.0544,22.5161,5.7559,2.003,1.8107,0.0,,12186.1109,11953.0059,7430.5734,558002.0181,547328.1402
000526.SZ,20250912,46.29,1.4357,2.3095,0.8,31.3935,22.7619,5.8188,2.0249,1.8304,0.0,,12186.1109,11953.0059,7430.5734,564095.0736,553304.6431
000526.SZ,20250911,46.75,1.4579,2.3452,0.77,31.7055,22.9881,5.8766,2.045,1.8486,0.0,,12186.1109,11953.0059,7430.5734,569700.6846,558803.0258
000526.SZ,20250910,46.5,1.6248,2.6137,0.85,31.5359,22.8652,5.8452,2.0341,1.8387,0.0,,12186.1109,11953.0059,7430.5734,566654.1569,555814.7744
000526.SZ,20250909,46.76,2.0791,3.3444,1.07,31.7123,22.993,5.8779,2.0455,1.849,0.0,,12186.1109,11953.0059,7430.5734,569822.5457,558922.5559
000526.SZ,20250908,47.29,2.006,3.2269,1.01,32.0717,23.2536,5.9445,2.0686,1.87,0.0,,12186.1109,11953.0059,7430.5734,576281.1845,565257.649
000526.SZ,20250905,47.77,1.8324,2.9477,0.8,32.3972,23.4897,6.0048,2.0896,1.889,0.0,,12186.1109,11953.0059,7430.5734,582130.5177,570995.0918
000526.SZ,20250904,47.84,1.9479,3.1335,0.61,32.4447,23.5241,6.0136,2.0927,1.8917,0.0,,12186.1109,11953.0059,7430.5734,582983.5455,571831.8023
000526.SZ,20250903,47.78,1.6869,2.7135,0.46,32.404,23.4946,6.0061,2.0901,1.8893,0.0,,12186.1109,11953.0059,7430.5734,582252.3788,571114.6219
000526.SZ,20250902,47.7,2.2821,3.6711,0.58,32.3498,23.4553,5.996,2.0866,1.8862,0.0,,12186.1109,11953.0059,7430.5734,581277.4899,570158.3814
000526.SZ,20250901,48.17,2.226,3.5809,0.56,32.6685,23.6864,6.0551,2.1071,1.9048,0.0,,12186.1109,11953.0059,7430.5734,587004.9621,575776.2942
000526.SZ,20250829,48.13,3.2985,5.3061,0.88,32.6414,23.6667,6.0501,2.1054,1.9032,0.0,,12186.1109,11953.0059,7430.5734,586517.5176,575298.174
000526.SZ,20250828,48.97,6.3825,10.0905,2.23,33.2111,24.0797,6.1557,2.1421,1.9364,0.0,,12186.1109,11953.0059,7560.5534,596753.8508,585338.6989
000526.SZ,20250827,51.2,4.0228,6.3599,1.67,34.7234,30.694,7.313,2.2397,2.1192,0.0,,12186.1109,11953.0059,7560.5534,623928.8781,611993.9021
000526.SZ,20250826,53.49,3.7511,5.9304,1.82,36.2765,32.0668,7.6401,2.3399,2.214,0.0,,12186.1109,11953.0059,7560.5534,651835.072,639366.2856
000526.SZ,20250825,51.73,2.5237,3.9899,1.18,35.0829,31.0117,7.3887,2.2629,2.1411,0.0,,12186.1109,11953.0059,7560.5534,630387.5169,618328.9952
000526.SZ,20250822,52.0,1.9931,3.151,0.78,35.266,31.1736,7.4273,2.2747,2.1523,0.0,,12186.1109,11953.0059,7560.5534,633677.7668,621556.3068
000526.SZ,20250821,51.5,2.0312,3.2113,0.82,34.9269,30.8738,7.3558,2.2528,2.1316,0.0,,12186.1109,11953.0059,7560.5534,627584.7114,615579.8039
000526.SZ,20250820,51.79,1.7688,2.7965,0.73,35.1236,31.0477,7.3973,2.2655,2.1436,0.0,,12186.1109,11953.0059,7560.5534,631118.6835,619046.1756
000526.SZ,20250819,51.4,1.9997,3.1614,0.85,34.8591,30.8139,7.3416,2.2484,2.1275,0.0,,12186.1109,11953.0059,7560.5534,626366.1003,614384.5033
000526.SZ,20250818,51.68,2.8791,4.5517,1.33,35.049,30.9817,7.3816,2.2607,2.1391,0.0,,12186.1109,11953.0059,7560.5534,629778.2113,617731.3449
000526.SZ,20250815,52.05,4.0706,6.4355,2.5,35.2999,31.2035,7.4344,2.2769,2.1544,0.0,,12186.1109,11953.0059,7560.5534,634287.0723,622153.9571
000526.SZ,20250814,54.21,1.6819,2.659,1.08,36.7648,32.4984,7.7429,2.3713,2.2438,0.0,,12186.1109,11953.0059,7560.5534,660609.0719,647972.4498
000526.SZ,20250813,54.05,1.4608,2.3096,0.93,36.6563,32.4025,7.7201,2.3643,2.2372,0.0,,12186.1109,11953.0059,7560.5534,658659.2941,646059.9689
000526.SZ,20250812,53.85,1.7167,2.7141,1.03,36.5206,32.2826,7.6915,2.3556,2.2289,0.0,,12186.1109,11953.0059,7560.5534,656222.072,643669.3677
000526.SZ,20250811,53.48,1.8977,3.0003,0.89,36.2697,32.0608,7.6387,2.3394,2.2136,0.0,,12186.1109,11953.0059,7560.5534,651713.2109,639246.7555
000526.SZ,20250808,54.1,1.3783,2.1791,0.48,36.6902,32.4325,7.7272,2.3665,2.2392,0.0,,12186.1109,11953.0059,7560.5534,659268.5997,646657.6192
000526.SZ,20250807,53.9,1.3018,2.0582,0.44,36.5545,32.3126,7.6986,2.3578,2.2309,0.0,,12186.1109,11953.0059,7560.5534,656831.3775,644267.018
000526.SZ,20250806,54.5,1.5824,2.5018,0.52,36.9615,32.6723,7.7843,2.384,2.2558,0.0,,12186.1109,11953.0059,7560.5534,664143.0441,651438.8216
000526.SZ,20250805,55.53,2.1681,3.4277,0.79,37.66,33.2898,7.9315,2.4291,2.2984,0.0,,12186.1109,11953.0059,7560.5534,676694.7383,663750.4176
000526.SZ,20250804,54.92,4.284,6.7729,2.02,37.2463,32.9241,7.8443,2.4024,2.2732,0.0,,12186.1109,11953.0059,7560.5534,669261.2106,656459.084
000526.SZ,20250801,54.28,5.0231,7.9413,3.69,36.8123,32.5404,7.7529,2.3744,2.2467,0.0,,12186.1109,11953.0059,7560.5534,661462.0997,648809.1603
000526.SZ,20250731,50.7,1.8101,2.8617,1.41,34.3843,30.3942,7.2416,2.2178,2.0985,0.0,,12186.1109,11953.0059,7560.5534,617835.8226,606017.3991
000526.SZ,20250730,52.09,1.8726,2.9605,1.74,35.327,31.2275,7.4401,2.2786,2.156,0.0,,12186.1109,11953.0059,7560.5534,634774.5168,622632.0773
000526.SZ,20250729,51.0,0.7643,1.2084,0.58,34.5878,30.5741,7.2844,2.2309,2.1109,0.0,,12186.1109,11953.0059,7560.5534,621491.6559,609603.3009
000526.SZ,20250728,50.96,1.1368,1.7972,0.75,34.5607,30.5501,7.2787,2.2292,2.1093,0.0,,12186.1109,11953.0059,7560.5534,621004.2115,609125.1807
000526.SZ,20250725,50.81,1.2315,1.9586,0.78,34.4589,30.4602,7.2573,2.2226,2.103,0.0,,12186.1109,11832.2859,7439.8334,619176.2948,601198.4466
000526.SZ,20250724,51.15,1.4604,2.3226,0.85,34.6895,30.664,7.3059,2.2375,2.1171,0.0,,12186.1109,11832.2859,7439.8334,623319.5725,605221.4238
000526.SZ,20250723,50.56,0.8339,1.3262,0.34,34.2894,30.3103,7.2216,2.2117,2.0927,0.0,,12186.1109,11832.2859,7439.8334,616129.7671,598240.3751
000526.SZ,20250722,50.79,2.0087,3.1946,0.67,34.4454,30.4482,7.2544,2.2217,2.1022,0.0,,12186.1109,11832.2859,7439.8334,618932.5726,600961.8009
000526.SZ,20250721,51.0,2.1117,3.3584,0.67,34.5878,30.5741,7.2844,2.2309,2.1109,0.0,,12186.1109,11832.2859,7439.8334,621491.6559,603446.5809
000526.SZ,20250718,51.9,1.4742,2.3445,0.48,35.1982,31.1136,7.413,2.2703,2.1482,0.0,,12186.1109,11832.2859,7439.8334,632459.1557,614095.6382
000526.SZ,20250717,51.63,2.14,3.4035,0.73,35.015,30.9518,7.3744,2.2585,2.137,0.0,,12186.1109,11832.2859,7439.8334,629168.9058,610900.921
000526.SZ,20250716,52.58,4.4071,7.009,1.73,35.6593,31.5213,7.5101,2.3,2.1763,0.0,,12186.1109,11832.2859,7439.8334,640745.7111,622141.5926
000526.SZ,20250715,50.85,4.9601,7.8885,2.63,34.4861,30.4842,7.263,2.2244,2.1047,0.0,,12186.1109,11832.2859,7439.8334,619663.7393,601671.738
000526.SZ,20250714,49.55,2.8242,4.4915,1.87,33.6044,29.7048,7.0773,2.1675,2.0509,0.0,,12186.1109,11832.2859,7439.8334,603821.7951,586289.7663
000526.SZ,20250711,48.06,1.0811,1.7193,0.77,32.5939,28.8116,6.8645,2.1023,1.9892,0.0,,12186.1109,11832.2859,7439.8334,585664.4899,568659.6604
000526.SZ,20250710,47.77,1.4848,2.3615,1.18,32.3972,28.6377,6.8231,2.0896,1.9772,0.0,,12186.1109,11832.2859,7439.8334,582130.5177,565228.2974
000526.SZ,20250709,48.11,2.3853,3.7936,2.38,32.6278,28.8415,6.8716,2.1045,1.9913,0.0,,12186.1109,11832.2859,7439.8334,586273.7954,569251.2746
000526.SZ,20250708,47.0,1.6434,2.6136,1.61,31.875,28.1761,6.7131,2.056,1.9454,0.0,,12186.1109,11832.2859,7439.8334,572747.2123,556117.4373
000526.SZ,20250707,47.37,0.9477,1.5072,0.91,32.1259,28.3979,6.766,2.0721,1.9607,0.0,,12186.1109,11832.2859,7439.8334,577256.0733,560495.3831
000526.SZ,20250704,48.08,0.5846,0.9297,0.5,32.6075,28.8236,6.8674,2.1032,1.9901,0.0,,12186.1109,11832.2859,7439.8334,585908.2121,568896.3061
000526.SZ,20250703,48.13,0.7521,1.1961,0.61,32.6414,28.8535,6.8745,2.1054,1.9921,0.0,,12186.1109,11832.2859,7439.8334,586517.5176,569487.9204
000526.SZ,20250702,48.57,1.0738,1.7077,0.81,32.9398,29.1173,6.9374,2.1246,2.0103,0.0,,12186.1109,11832.2859,7439.8334,591879.4064,574694.1262
000526.SZ,20250701,49.03,1.7351,2.7595,1.36,33.2517,29.3931,7.0031,2.1448,2.0294,0.0,,12186.1109,11832.2859,7439.8334,597485.0174,580136.9777
000526.SZ,20250630,47.75,1.0694,1.7052,0.88,32.3837,28.6257,6.8202,2.0888,1.9764,0.0,,12186.1109,11779.8009,7387.3484,581886.7955,562485.493
000526.SZ,20250627,47.83,1.1763,1.8757,1.0,32.4379,28.6737,6.8317,2.0923,1.9797,0.0,,12186.1109,11779.8009,7387.3484,582861.6843,563427.877
000526.SZ,20250626,47.48,1.1096,1.7694,0.96,32.2005,28.4639,6.7817,2.077,1.9652,0.0,,12186.1109,11779.8009,7387.3484,578596.5455,559304.9467
000526.SZ,20250625,48.03,1.52,2.4237,1.35,32.5736,28.7936,6.8602,2.101,1.988,0.0,,12186.1109,11779.8009,7387.3484,585298.9065,565783.8372
000526.SZ,20250624,47.16,1.5484,2.4691,1.26,31.9835,28.272,6.736,2.063,1.952,0.0,,12186.1109,11779.8259,7387.3734,574696.99,555536.5894
000526.SZ,20250623,46.2,0.7355,1.1728,0.51,31.3325,27.6965,6.5988,2.021,1.9122,0.0,,12186.1109,11779.8259,7387.3734,562998.3236,544227.9566
000526.SZ,20250620,45.78,0.9899,1.5785,0.66,31.0476,27.4447,6.5388,2.0026,1.8949,0.0,,12186.1109,11779.8259,7387.3734,557880.157,539280.4297
000526.SZ,20250619,45.45,0.9652,1.5391,0.56,30.8238,27.2469,6.4917,1.9882,1.8812,0.0,,12186.1109,11779.8259,7387.3734,553858.7404,535393.0872
000526.SZ,20250618,45.8,1.3765,2.195,0.81,31.0612,27.4567,6.5417,2.0035,1.8957,0.0,,12186.1109,11779.8259,7387.3734,558123.8792,539516.0262
000526.SZ,20250617,46.34,2.0713,3.3029,1.34,31.4274,27.7804,6.6188,2.0271,1.918,0.0,,12186.1109,11779.8259,7387.3734,564704.3791,545877.1322
000526.SZ,20250616,47.77,1.7654,2.8152,1.2,32.3972,28.6377,6.8231,2.0896,1.9772,0.0,,12186.1109,11779.8259,7387.3734,582130.5177,562722.2832
000526.SZ,20250613,46.88,1.2914,2.0593,0.93,31.7936,28.1042,6.696,2.0507,1.9404,0.0,,12186.1109,11779.8259,7387.3734,571284.879,552238.2382
000526.SZ,20250612,47.95,2.19,3.4921,1.9,32.5193,28.7456,6.8488,2.0975,1.9847,0.0,,12186.1109,11779.8259,7387.3734,584324.0177,564842.6519
000526.SZ,20250611,49.26,1.1404,1.8184,0.95,33.4077,29.531,7.0359,2.1548,2.0389,0.0,,12186.1109,11779.8259,7387.3734,600287.8229,580274.2238
000526.SZ,20250610,48.88,1.3328,2.1252,1.12,33.15,29.3032,6.9816,2.1382,2.0232,0.0,,12186.1109,11779.8259,7387.3734,595657.1008,575797.89
000526.SZ,20250609,49.03,1.3746,2.1918,1.26,33.2517,29.3931,7.0031,2.1448,2.0294,0.0,,12186.1109,11779.8259,7387.3734,597485.0174,577564.8639
000526.SZ,20250606,49.23,0.91,1.451,0.85,33.3874,29.513,7.0316,2.1535,2.0377,0.0,,12186.1109,11779.8259,7387.3734,599922.2396,579920.8291
000526.SZ,20250605,49.63,1.0141,1.6171,1.04,33.6587,29.7528,7.0888,2.171,2.0542,0.0,,12186.1109,11779.8259,7387.3734,604796.684,584632.7594
000526.SZ,20250604,50.08,1.3768,2.1955,1.6,33.9638,30.0225,7.153,2.1907,2.0728,0.0,,12186.1109,11779.8259,7387.3734,610280.4339,589933.6811
000526.SZ,20250603,49.51,1.2666,2.0197,1.3,33.5773,29.6808,7.0716,2.1658,2.0492,0.0,,12186.1109,11779.8259,7387.3734,603334.3507,583219.1803
000526.SZ,20250530,50.59,0.8781,1.4002,0.84,34.3097,30.3283,7.2259,2.213,2.0939,0.0,,12186.1109,11779.8259,7387.3734,616495.3504,595941.3923
000526.SZ,20250529,50.93,0.828,1.3203,0.7,34.5403,30.5321,7.2744,2.2279,2.108,0.0,,12186.1109,11779.8259,7387.3734,620638.6281,599946.5331
000526.SZ,20250528,50.79,0.5418,0.864,0.45,34.4454,30.4482,7.2544,2.2217,2.1022,0.0,,12186.1109,11779.8259,7387.3734,618932.5726,598297.3575
000526.SZ,20250527,50.75,0.7832,1.2488,0.57,34.4182,30.4242,7.2487,2.22,2.1006,0.0,,12186.1109,11779.8259,7387.3734,618445.1282,597826.1644
000526.SZ,20250526,51.26,1.8557,2.9591,1.63,34.7641,30.7299,7.3216,2.2423,2.1217,0.0,,12186.1109,11779.8259,7387.3734,624660.0447,603833.8756
000526.SZ,20250523,51.61,1.1994,1.9125,1.01,35.0015,30.9398,7.3716,2.2576,2.1362,0.0,,12186.1109,11779.8259,7387.3734,628925.1835,607956.8147
000526.SZ,20250522,53.0,1.5076,2.4039,1.37,35.9442,31.7731,7.5701,2.3184,2.1937,0.0,,12186.1109,11779.8259,7387.3734,645863.8777,624330.7727
000526.SZ,20250521,54.93,0.6631,1.0574,0.57,37.2531,32.9301,7.8458,2.4028,2.2736,0.0,,12186.1109,11779.8259,7387.3734,669383.0717,647065.8367
000526.SZ,20250520,55.68,1.5943,2.5423,1.44,37.7617,33.3797,7.9529,2.4356,2.3046,0.0,,12186.1109,11779.8259,7387.3734,678522.6549,655900.7061
000526.SZ,20250519,53.5,0.7341,1.1705,0.55,36.2833,32.0728,7.6415,2.3403,2.2144,0.0,,12186.1109,11779.8259,7387.3734,651956.9332,630220.6857
