ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603214.SH,20251231,17.16,2.2882,3.5388,0.64,22.3423,21.4462,2.0665,0.6857,0.6384,2.6748,2.2319,13854.0036,13854.0036,8958.2587,237734.7018,237734.7018
603214.SH,20251230,17.0,2.1129,3.2676,0.47,22.134,21.2463,2.0472,0.6793,0.6324,2.7,2.2529,13854.0036,13854.0036,8958.2587,235518.0612,235518.0612
603214.SH,20251229,17.09,2.5236,3.9028,0.41,22.2511,21.3587,2.0581,0.6829,0.6358,2.6858,2.2411,13854.0036,13854.0036,8958.2587,236764.9215,236764.9215
603214.SH,20251226,17.16,4.0619,6.2817,0.56,22.3423,21.4462,2.0665,0.6857,0.6384,2.6748,2.2319,13854.0036,13854.0036,8958.2587,237734.7018,237734.7018
603214.SH,20251225,17.44,4.8913,7.5643,0.64,22.7068,21.7962,2.1002,0.6969,0.6488,2.6319,2.1961,13854.0036,13854.0036,8958.2587,241613.8228,241613.8228
603214.SH,20251224,17.57,4.2683,6.6009,0.51,22.8761,21.9586,2.1159,0.7021,0.6536,2.6124,2.1799,13854.0036,13854.0036,8958.2587,243414.8433,243414.8433
603214.SH,20251223,17.61,6.5389,10.1125,0.72,22.9282,22.0086,2.1207,0.7037,0.6551,2.6065,2.1749,13854.0036,13854.0036,8958.2587,243969.0034,243969.0034
603214.SH,20251222,18.02,10.8967,16.8518,1.29,23.462,22.521,2.1701,0.7201,0.6704,2.5472,2.1254,13854.0036,13854.0036,8958.2587,249649.1449,249649.1449
603214.SH,20251219,17.96,9.9445,15.3792,1.44,23.3839,22.446,2.1628,0.7177,0.6681,2.5557,2.1325,13854.0036,13854.0036,8958.2587,248817.9047,248817.9047
603214.SH,20251218,17.34,6.6583,10.2971,1.0,22.5766,21.6712,2.0882,0.6929,0.6451,2.6471,2.2088,13854.0036,13854.0036,8958.2587,240228.4224,240228.4224
603214.SH,20251217,17.26,7.4129,11.4642,1.18,22.4725,21.5712,2.0785,0.6897,0.6421,2.6593,2.219,13854.0036,13854.0036,8958.2587,239120.1021,239120.1021
603214.SH,20251216,17.7,10.4313,16.1321,2.18,23.0454,22.1211,2.1315,0.7073,0.6585,2.5932,2.1638,13854.0036,13854.0036,8958.2587,245215.8637,245215.8637
603214.SH,20251215,17.04,7.6854,11.8855,2.05,22.186,21.2962,2.052,0.6809,0.6339,2.6937,2.2477,13854.0036,13854.0036,8958.2587,236072.2213,236072.2213
603214.SH,20251212,16.41,2.2401,3.4643,0.62,21.3658,20.5089,1.9762,0.6558,0.6105,2.7971,2.3339,13854.0036,13854.0036,8958.2587,227344.1991,227344.1991
603214.SH,20251211,16.55,5.4032,8.3561,1.8,21.5481,20.6839,1.993,0.6614,0.6157,2.7734,2.3142,13854.0036,13854.0036,8958.2587,229283.7596,229283.7596
603214.SH,20251210,17.37,5.6615,8.7555,2.6,22.6157,21.7087,2.0918,0.6941,0.6462,2.6425,2.205,13854.0036,13854.0036,8958.2587,240644.0425,240644.0425
603214.SH,20251209,16.95,2.9741,4.5994,1.54,22.0689,21.1838,2.0412,0.6774,0.6306,2.708,2.2596,13854.0036,13854.0036,8958.2587,234825.361,234825.361
603214.SH,20251208,17.17,2.4417,3.7762,1.3,22.3553,21.4587,2.0677,0.6861,0.6387,2.6733,2.2306,13854.0036,13854.0036,8958.2587,237873.2418,237873.2418
603214.SH,20251205,17.26,1.626,2.5147,0.86,22.4725,21.5712,2.0785,0.6897,0.6421,2.6593,2.219,13854.0036,13854.0036,8958.2587,239120.1021,239120.1021
603214.SH,20251204,16.99,2.3193,3.5867,1.27,22.1209,21.2338,2.046,0.679,0.632,2.7016,2.2543,13854.0036,13854.0036,8958.2587,235379.5212,235379.5212
603214.SH,20251203,17.52,1.5285,2.3638,0.8,22.811,21.8961,2.1099,0.7001,0.6518,2.6199,2.1861,13854.0036,13854.0036,8958.2587,242722.1431,242722.1431
