ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000913.SZ,20251231,15.42,0.8399,1.4134,0.76,11.9988,15.3142,1.7243,1.3464,1.4675,5.0596,5.8367,52659.35,46324.3,27527.1603,812007.177,714320.706
000913.SZ,20251230,15.65,1.0224,1.7206,0.97,12.1778,15.5427,1.75,1.3665,1.4894,4.9853,5.7509,52659.35,46324.3,27527.1603,824118.8275,724975.295
000913.SZ,20251229,15.73,2.2378,3.7659,2.86,12.2401,15.6221,1.759,1.3735,1.4971,4.9599,5.7216,52659.35,46324.3,27527.1603,828331.5755,728681.239
000913.SZ,20251226,15.16,0.7254,1.2207,0.94,11.7965,15.056,1.6953,1.3237,1.4428,5.1464,5.9368,52659.35,46324.3,27527.1603,798315.746,702276.388
000913.SZ,20251225,15.29,0.9137,1.5376,1.25,11.8977,15.1851,1.7098,1.3351,1.4552,5.1027,5.8863,52659.35,46324.3,27527.1603,805161.4615,708298.547
000913.SZ,20251224,15.11,0.6609,1.1121,0.89,11.7576,15.0064,1.6897,1.3193,1.438,5.1634,5.9564,52659.35,46324.3,27527.1603,795682.7785,699960.173
000913.SZ,20251223,15.09,0.7521,1.2656,1.03,11.7421,14.9865,1.6874,1.3176,1.4361,5.1703,5.9643,52659.35,46324.3,27527.1603,794629.5915,699033.687
000913.SZ,20251222,15.28,0.8617,1.4501,1.32,11.8899,15.1752,1.7087,1.3342,1.4542,5.106,5.8901,52659.35,46324.3,27527.1603,804634.868,707835.304
000913.SZ,20251219,15.38,0.6896,1.1606,1.04,11.9677,15.2745,1.7199,1.3429,1.4637,5.0728,5.8518,52659.35,46324.3,27527.1603,809900.803,712467.734
000913.SZ,20251218,15.3,0.6871,1.1563,1.04,11.9055,15.1951,1.7109,1.3359,1.4561,5.0993,5.8824,52659.35,46324.3,27527.1603,805688.055,708761.79
000913.SZ,20251217,15.39,0.7385,1.2427,1.13,11.9755,15.2844,1.721,1.3438,1.4647,5.0695,5.848,52659.35,46324.3,27527.1603,810427.3965,712930.977
000913.SZ,20251216,15.09,0.6677,1.1236,0.97,11.7421,14.9865,1.6874,1.3176,1.4361,5.1703,5.9643,52659.35,46324.3,27527.1603,794629.5915,699033.687
000913.SZ,20251215,15.33,0.4875,0.8204,0.67,11.9288,15.2248,1.7143,1.3386,1.459,5.0893,5.8709,52659.35,46324.3,27527.1603,807267.8355,710151.519
000913.SZ,20251212,15.26,0.7245,1.2192,0.98,11.8743,15.1553,1.7064,1.3324,1.4523,5.1127,5.8979,52659.35,46324.3,27527.1603,803581.681,706908.818
000913.SZ,20251211,15.38,0.6705,1.1283,0.96,11.9677,15.2745,1.7199,1.3429,1.4637,5.0728,5.8518,52659.35,46324.3,27527.1603,809900.803,712467.734
000913.SZ,20251210,15.7,0.7046,1.1858,1.02,12.2167,15.5923,1.7556,1.3709,1.4942,4.9694,5.7326,52659.35,46324.3,27527.1603,826751.795,727291.51
000913.SZ,20251209,15.45,0.8595,1.4463,1.35,12.0222,15.344,1.7277,1.349,1.4704,5.0498,5.8253,52659.35,46324.3,27527.1603,813586.9575,715710.435
000913.SZ,20251208,15.78,0.677,1.1393,0.96,12.279,15.6718,1.7646,1.3778,1.5018,4.9442,5.7035,52659.35,46324.3,27527.1603,830964.543,730997.454
000913.SZ,20251205,15.92,0.786,1.3227,1.06,12.3879,15.8108,1.7802,1.3901,1.5151,4.9007,5.6533,52659.35,46324.3,27527.1603,838336.852,737482.856
000913.SZ,20251204,15.68,0.4614,0.7765,0.39,12.2012,15.5724,1.7534,1.3691,1.4923,4.9757,5.7399,52659.35,46324.3,27527.1603,825698.608,726365.024
000913.SZ,20251203,15.83,0.6768,1.1389,0.59,12.3179,15.7214,1.7702,1.3822,1.5066,4.9286,5.6855,52659.35,46324.3,27527.1603,833597.5105,733313.669
000913.SZ,20251202,15.8,0.5827,0.9807,0.51,12.2945,15.6916,1.7668,1.3796,1.5037,4.938,5.6963,52659.35,46324.3,27527.1603,832017.73,731923.94
000913.SZ,20251201,15.99,1.0263,1.7271,0.94,12.4424,15.8803,1.7881,1.3962,1.5218,4.8793,5.6286,52659.35,46324.3,27527.1603,842023.0065,740725.557
000913.SZ,20251128,15.66,0.9643,1.6228,0.88,12.1856,15.5526,1.7512,1.3674,1.4904,4.9821,5.7472,52659.35,46324.3,27527.1603,824645.421,725438.538
000913.SZ,20251127,15.91,2.6534,4.4652,3.68,12.3801,15.8009,1.7791,1.3892,1.5142,4.9038,5.6569,52659.35,46324.3,27527.1603,837810.2585,737019.613
000913.SZ,20251126,15.28,0.4869,0.8195,0.62,11.8899,15.1752,1.7087,1.3342,1.4542,5.106,5.8901,52659.35,46324.3,27527.1603,804634.868,707835.304
000913.SZ,20251125,15.29,0.6315,1.0627,0.75,11.8977,15.1851,1.7098,1.3351,1.4552,5.1027,5.8863,52659.35,46324.3,27527.1603,805161.4615,708298.547
000913.SZ,20251124,15.39,0.7259,1.2215,0.79,11.9755,15.2844,1.721,1.3438,1.4647,5.0695,5.848,52659.35,46324.3,27527.1603,810427.3965,712930.977
000913.SZ,20251121,15.2,0.9575,1.6114,1.13,11.8277,15.0957,1.6997,1.3272,1.4466,5.1329,5.9211,52659.35,46324.3,27527.1603,800422.12,704129.36
000913.SZ,20251120,15.44,0.8075,1.3589,0.96,12.0144,15.3341,1.7266,1.3482,1.4695,5.0531,5.8291,52659.35,46324.3,27527.1603,813060.364,715247.192
000913.SZ,20251119,15.81,0.7908,1.3308,0.88,12.3023,15.7016,1.7679,1.3805,1.5047,4.9348,5.6927,52659.35,46324.3,27527.1603,832544.3235,732387.183
000913.SZ,20251118,15.68,0.9254,1.5573,1.03,12.2012,15.5724,1.7534,1.3691,1.4923,4.9757,5.7399,52659.35,46324.3,27527.1603,825698.608,726365.024
000913.SZ,20251117,15.88,1.0969,1.8459,1.16,12.3568,15.7711,1.7758,1.3866,1.5113,4.9131,5.6676,52659.35,46324.3,27527.1603,836230.478,735629.884
000913.SZ,20251114,16.2,0.6106,1.0275,0.64,12.6058,16.0889,1.8115,1.4145,1.5418,4.816,5.5556,52659.35,46324.3,27527.1603,853081.47,750453.66
000913.SZ,20251113,16.34,0.7683,1.2929,0.81,12.7147,16.2279,1.8272,1.4267,1.5551,4.7748,5.508,52659.35,46324.3,27527.1603,860453.779,756939.062
000913.SZ,20251112,16.42,1.1123,1.8718,1.29,12.777,16.3074,1.8362,1.4337,1.5627,4.7515,5.4812,52659.35,46324.3,27527.1603,864666.527,760645.006
000913.SZ,20251111,16.25,0.926,1.5584,1.11,12.6447,16.1385,1.8171,1.4189,1.5465,4.8012,5.5385,52659.35,46324.3,27527.1603,855714.4375,752769.875
000913.SZ,20251110,16.25,1.2941,2.1777,1.57,12.6447,16.1385,1.8171,1.4189,1.5465,4.8012,5.5385,52659.35,46324.3,27527.1603,855714.4375,752769.875
000913.SZ,20251107,15.9,0.6567,1.1051,0.74,12.3723,15.7909,1.778,1.3883,1.5132,4.9069,5.6605,52659.35,46324.3,27527.1603,837283.665,736556.37
000913.SZ,20251106,15.99,0.7825,1.3168,0.81,12.4424,15.8803,1.7881,1.3962,1.5218,4.8793,5.6286,52659.35,46324.3,27527.1603,842023.0065,740725.557
000913.SZ,20251105,15.87,0.6534,1.0995,0.6,12.349,15.7611,1.7746,1.3857,1.5104,4.9162,5.6712,52659.35,46324.3,27527.1603,835703.8845,735166.641
000913.SZ,20251104,15.87,0.7808,1.314,0.62,12.349,15.7611,1.7746,1.3857,1.5104,4.9162,5.6712,52659.35,46324.3,27527.1603,835703.8845,735166.641
000913.SZ,20251103,15.96,1.2455,2.0959,0.78,12.419,15.8505,1.7847,1.3936,1.5189,4.8884,5.6392,52659.35,46324.3,27527.1603,840443.226,739335.828
000913.SZ,20251031,16.05,0.9549,1.607,0.6,12.4891,15.9399,1.7948,1.4014,1.5275,4.861,5.6076,52659.35,46324.3,27527.1603,845182.5675,743505.015
000913.SZ,20251030,15.86,1.2107,2.0374,0.78,12.3412,15.7512,1.7735,1.3848,1.5094,4.9193,5.6747,52659.35,46324.3,27527.1603,835177.291,734703.398
000913.SZ,20251029,15.93,1.2938,2.1773,0.86,12.3957,15.8207,1.7814,1.3909,1.5161,4.8977,5.6498,52659.35,46324.3,27527.1603,838863.4455,737946.099
000913.SZ,20251028,16.01,1.5793,2.6577,1.16,12.4579,15.9002,1.7903,1.3979,1.5237,4.8732,5.6216,52659.35,46324.3,27527.1603,843076.1935,741652.043
000913.SZ,20251027,16.18,2.9082,4.8941,2.87,12.5902,16.069,1.8093,1.4128,1.5399,4.822,5.5625,52659.35,46324.3,27527.1603,852028.283,749527.174
000913.SZ,20251024,16.77,0.9295,1.5643,0.69,13.0493,14.7974,1.9215,1.4643,1.5112,4.6523,5.3668,52659.35,46324.3,27527.1603,883097.2995,776858.511
000913.SZ,20251023,16.79,1.0408,1.7515,0.65,13.0649,14.8151,1.9238,1.466,1.513,4.6468,5.3604,52659.35,46324.3,27527.1603,884150.4865,777784.997
000913.SZ,20251022,16.51,1.0263,1.727,0.62,12.847,14.568,1.8917,1.4416,1.4877,4.7256,5.4513,52659.35,46324.3,27527.1603,869405.8685,764814.193
000913.SZ,20251021,16.75,0.8739,1.4706,0.48,13.0338,14.7798,1.9192,1.4625,1.5094,4.6579,5.3732,52659.35,46324.3,27527.1603,882044.1125,775932.025
000913.SZ,20251020,16.77,1.1975,2.0152,0.61,13.0493,14.7974,1.9215,1.4643,1.5112,4.6523,5.3668,52659.35,46324.3,27527.1603,883097.2995,776858.511
000913.SZ,20251017,16.56,2.5786,4.3395,1.26,12.8859,14.6121,1.8975,1.446,1.4923,4.7113,5.4349,52659.35,46324.3,27527.1603,872038.836,767130.408
000913.SZ,20251016,17.48,2.3152,3.8961,1.16,13.6018,15.4239,2.0029,1.5263,1.5752,4.4634,5.1488,52659.35,46324.3,27527.1603,920485.438,809748.764
000913.SZ,20251015,17.67,1.2746,2.1449,0.6,13.7496,15.5916,2.0247,1.5429,1.5923,4.4154,5.0935,52659.35,46324.3,27527.1603,930490.7145,818550.381
000913.SZ,20251014,17.5,1.7781,2.9923,0.88,13.6174,15.4416,2.0052,1.528,1.577,4.4583,5.1429,52659.35,46324.3,27527.1603,921538.625,810675.25
000913.SZ,20251013,17.25,1.8695,3.146,0.98,13.4228,15.221,1.9765,1.5062,1.5544,4.5229,5.2175,52659.35,46324.3,27527.1603,908373.7875,799094.175
000913.SZ,20251010,17.7,3.0071,5.0605,1.84,13.773,15.618,2.0281,1.5455,1.595,4.4079,5.0848,52659.35,46324.3,27527.1603,932070.495,819940.11
