ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603176.SH,20251231,5.26,1.0196,3.244,1.33,35.9955,,2.3061,0.7229,1.0307,0.3695,0.4364,47523.4833,46181.3833,14514.7167,249973.5222,242914.0762
603176.SH,20251230,5.26,0.7169,2.2809,0.83,35.9955,,2.3061,0.7229,1.0307,0.3695,0.4364,47523.4833,46181.3833,14514.7167,249973.5222,242914.0762
603176.SH,20251229,5.31,0.7049,2.2427,0.74,36.3377,,2.328,0.7298,1.0405,0.366,0.4323,47523.4833,46181.3833,14514.7167,252349.6963,245223.1453
603176.SH,20251226,5.33,0.7235,2.3019,0.66,36.4745,,2.3368,0.7326,1.0444,0.3646,0.4307,47523.4833,46181.3833,14514.7167,253300.166,246146.773
603176.SH,20251225,5.35,0.8884,2.8267,0.79,36.6114,,2.3455,0.7353,1.0483,0.3632,0.4291,47523.4833,46181.3833,14514.7167,254250.6357,247070.4007
603176.SH,20251224,5.29,0.8032,2.5557,0.65,36.2008,,2.3192,0.7271,1.0366,0.3674,0.4339,47523.4833,46181.3833,14514.7167,251399.2267,244299.5177
603176.SH,20251223,5.23,1.1872,3.7773,0.93,35.7902,,2.2929,0.7188,1.0248,0.3716,0.4389,47523.4833,46181.3833,14514.7167,248547.8177,241528.6347
603176.SH,20251222,5.32,1.1919,3.7923,0.96,36.4061,,2.3324,0.7312,1.0425,0.3653,0.4315,47523.4833,46181.3833,14514.7167,252824.9312,245684.9592
603176.SH,20251219,5.28,1.3913,4.4267,1.14,36.1324,,2.3148,0.7257,1.0346,0.3681,0.4348,47523.4833,46181.3833,14514.7167,250923.9918,243837.7038
603176.SH,20251218,5.15,1.0789,3.4329,0.87,35.2427,,2.2578,0.7078,1.0091,0.3774,0.4457,47523.4833,46181.3833,14514.7167,244745.939,237834.124
603176.SH,20251217,5.12,1.3668,4.3488,0.98,35.0374,,2.2447,0.7037,1.0033,0.3796,0.4484,47523.4833,46181.3833,14514.7167,243320.2345,236448.6825
603176.SH,20251216,5.09,1.3667,4.3484,0.72,34.8321,,2.2315,0.6996,0.9974,0.3818,0.451,47523.4833,46181.3833,14514.7167,241894.53,235063.241
