ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600007.SH,20251205,19.83,0.3525,1.8214,1.07,15.8227,16.8688,2.1058,5.1058,5.2806,6.5557,5.5472,100728.2534,100728.2534,19492.2293,1997441.2649,1997441.2649
600007.SH,20251204,19.62,0.3421,1.7678,1.08,15.6551,16.6901,2.0835,5.0518,5.2247,6.6259,5.6065,100728.2534,100728.2534,19492.2293,1976288.3317,1976288.3317
600007.SH,20251203,19.93,0.2727,1.4092,0.72,15.9025,16.9538,2.1164,5.1316,5.3073,6.5228,5.5193,100728.2534,100728.2534,19492.2293,2007514.0903,2007514.0903
600007.SH,20251202,19.91,0.3525,1.8216,0.9,15.8865,16.9368,2.1143,5.1264,5.3019,6.5294,5.5249,100728.2534,100728.2534,19492.2293,2005499.5252,2005499.5252
600007.SH,20251201,19.88,0.4311,2.2277,1.21,15.8626,16.9113,2.1111,5.1187,5.2939,6.5392,5.5332,100728.2534,100728.2534,19492.2293,2002477.6776,2002477.6776
600007.SH,20251128,20.05,0.2475,1.2788,0.66,15.9982,17.0559,2.1292,5.1625,5.3392,6.4838,5.4863,100728.2534,100728.2534,19492.2293,2019601.4807,2019601.4807
600007.SH,20251127,20.05,0.2755,1.4238,0.74,15.9982,17.0559,2.1292,5.1625,5.3392,6.4838,5.4863,100728.2534,100728.2534,19492.2293,2019601.4807,2019601.4807
600007.SH,20251126,20.19,0.5778,2.986,1.94,16.11,17.175,2.144,5.1985,5.3765,6.4388,5.4482,100728.2534,100728.2534,19492.2293,2033703.4361,2033703.4361
600007.SH,20251125,20.66,0.4315,2.2299,1.77,16.485,17.5748,2.1939,5.3196,5.5017,6.2924,5.3243,100728.2534,100728.2534,19492.2293,2081045.7152,2081045.7152
600007.SH,20251124,20.9,0.2534,1.3094,1.09,16.6765,17.779,2.2194,5.3813,5.5656,6.2201,5.2632,100728.2534,100728.2534,19492.2293,2105220.4961,2105220.4961
600007.SH,20251121,20.97,0.3278,1.6941,1.66,16.7323,17.8385,2.2269,5.3994,5.5842,6.1993,5.2456,100728.2534,100728.2534,19492.2293,2112271.4738,2112271.4738
600007.SH,20251120,20.95,0.2669,1.3791,1.45,16.7164,17.8215,2.2247,5.3942,5.5789,6.2053,5.2506,100728.2534,100728.2534,19492.2293,2110256.9087,2110256.9087
600007.SH,20251119,20.82,0.2063,1.0662,1.05,16.6126,17.7109,2.2109,5.3608,5.5443,6.244,5.2834,100728.2534,100728.2534,19492.2293,2097162.2358,2097162.2358
600007.SH,20251118,20.73,0.1651,0.8531,0.81,16.5408,17.6344,2.2014,5.3376,5.5203,6.2711,5.3063,100728.2534,100728.2534,19492.2293,2088096.693,2088096.693
600007.SH,20251117,20.81,0.1914,0.9893,0.93,16.6047,17.7024,2.2099,5.3582,5.5416,6.247,5.2859,100728.2534,100728.2534,19492.2293,2096154.9533,2096154.9533
600007.SH,20251114,20.95,0.1559,0.8056,0.77,16.7164,17.8215,2.2247,5.3942,5.5789,6.2053,5.2506,100728.2534,100728.2534,19492.2293,2110256.9087,2110256.9087
600007.SH,20251113,20.95,0.2003,1.0353,1.02,16.7164,17.8215,2.2247,5.3942,5.5789,6.2053,5.2506,100728.2534,100728.2534,19492.2293,2110256.9087,2110256.9087
600007.SH,20251112,21.09,0.2659,1.3742,1.44,16.8281,17.9406,2.2396,5.4303,5.6162,6.1641,5.2157,100728.2534,100728.2534,19492.2293,2124358.8642,2124358.8642
600007.SH,20251111,20.81,0.2026,1.0472,1.07,16.6047,17.7024,2.2099,5.3582,5.5416,6.247,5.2859,100728.2534,100728.2534,19492.2293,2096154.9533,2096154.9533
600007.SH,20251110,20.7,0.1996,1.0316,1.05,16.5169,17.6089,2.1982,5.3299,5.5123,6.2802,5.314,100728.2534,100728.2534,19492.2293,2085074.8454,2085074.8454
600007.SH,20251107,20.48,0.1385,0.7159,0.67,16.3414,17.4217,2.1748,5.2732,5.4537,6.3477,5.3711,100728.2534,100728.2534,19492.2293,2062914.6296,2062914.6296
600007.SH,20251106,20.36,0.1746,0.9022,0.8,16.2456,17.3196,2.1621,5.2423,5.4218,6.3851,5.4028,100728.2534,100728.2534,19492.2293,2050827.2392,2050827.2392
600007.SH,20251105,20.36,0.2068,1.0686,0.93,16.2456,17.3196,2.1621,5.2423,5.4218,6.3851,5.4028,100728.2534,100728.2534,19492.2293,2050827.2392,2050827.2392
600007.SH,20251104,20.41,0.2238,1.1566,1.04,16.2855,17.3622,2.1674,5.2552,5.4351,6.3694,5.3895,100728.2534,100728.2534,19492.2293,2055863.6519,2055863.6519
600007.SH,20251103,20.22,0.2103,1.0865,1.0,16.1339,17.2005,2.1472,5.2063,5.3845,6.4293,5.4402,100728.2534,100728.2534,19492.2293,2036725.2837,2036725.2837
600007.SH,20251031,20.18,0.2232,1.1532,1.11,16.102,17.1665,2.143,5.196,5.3738,6.442,5.4509,100728.2534,100728.2534,19492.2293,2032696.1536,2032696.1536
600007.SH,20251030,20.13,0.2314,1.1956,1.17,16.0621,16.7961,2.2094,5.1831,5.2853,6.458,5.4645,100728.2534,100728.2534,19492.2293,2027659.7409,2027659.7409
600007.SH,20251029,20.19,0.2275,1.1754,1.27,16.11,16.8461,2.216,5.1985,5.301,6.4388,5.4482,100728.2534,100728.2534,19492.2293,2033703.4361,2033703.4361
600007.SH,20251028,20.42,0.1885,0.9739,1.1,16.2935,17.038,2.2412,5.2578,5.3614,6.3663,5.3869,100728.2534,100728.2534,19492.2293,2056870.9344,2056870.9344
600007.SH,20251027,20.44,0.1771,0.9154,1.0,16.3094,17.0547,2.2434,5.2629,5.3667,6.3601,5.3816,100728.2534,100728.2534,19492.2293,2058885.4995,2058885.4995
600007.SH,20251024,20.38,0.1817,0.9387,0.97,16.2616,17.0047,2.2368,5.2475,5.3509,6.3788,5.3974,100728.2534,100728.2534,19492.2293,2052841.8043,2052841.8043
600007.SH,20251023,20.58,0.2158,1.1153,1.22,16.4211,17.1715,2.2588,5.299,5.4034,6.3168,5.345,100728.2534,100728.2534,19492.2293,2072987.455,2072987.455
600007.SH,20251022,20.59,0.1308,0.6759,0.63,16.4291,17.1799,2.2599,5.3015,5.4061,6.3137,5.3424,100728.2534,100728.2534,19492.2293,2073994.7375,2073994.7375
600007.SH,20251021,20.53,0.149,0.7699,0.62,16.3812,17.1298,2.2533,5.2861,5.3903,6.3322,5.358,100728.2534,100728.2534,19492.2293,2067951.0423,2067951.0423
600007.SH,20251020,20.53,0.2054,1.0614,0.8,16.3812,17.1298,2.2533,5.2861,5.3903,6.3322,5.358,100728.2534,100728.2534,19492.2293,2067951.0423,2067951.0423
600007.SH,20251017,20.42,0.2314,1.1958,0.87,16.2935,17.038,2.2412,5.2578,5.3614,6.3663,5.3869,100728.2534,100728.2534,19492.2293,2056870.9344,2056870.9344
600007.SH,20251016,20.46,0.167,0.863,0.55,16.3254,17.0714,2.2456,5.2681,5.3719,6.3539,5.3763,100728.2534,100728.2534,19492.2293,2060900.0646,2060900.0646
600007.SH,20251015,20.53,0.2791,1.4425,0.95,16.3812,17.1298,2.2533,5.2861,5.3903,6.3322,5.358,100728.2534,100728.2534,19492.2293,2067951.0423,2067951.0423
600007.SH,20251014,20.28,0.3119,1.6117,1.17,16.1818,16.9212,2.2259,5.2217,5.3247,6.4103,5.4241,100728.2534,100728.2534,19492.2293,2042768.979,2042768.979
600007.SH,20251013,20.07,0.2957,1.5279,1.13,16.0142,16.746,2.2028,5.1676,5.2695,6.4773,5.4808,100728.2534,100728.2534,19492.2293,2021616.0457,2021616.0457
600007.SH,20251010,20.21,0.2738,1.4148,0.95,16.1259,16.8628,2.2182,5.2037,5.3063,6.4325,5.4429,100728.2534,100728.2534,19492.2293,2035718.0012,2035718.0012
600007.SH,20251009,20.2,0.3588,1.854,1.28,16.1179,16.8545,2.2171,5.2011,5.3037,6.4356,5.4455,100728.2534,100728.2534,19492.2293,2034710.7187,2034710.7187
600007.SH,20250930,20.36,0.2339,1.2086,0.81,16.2456,16.988,2.2346,5.2423,5.3457,6.3851,5.4028,100728.2534,100728.2534,19492.2293,2050827.2392,2050827.2392
600007.SH,20250929,20.59,0.1682,0.8692,0.54,16.4291,17.1799,2.2599,5.3015,5.4061,6.3137,5.3424,100728.2534,100728.2534,19492.2293,2073994.7375,2073994.7375
600007.SH,20250926,20.55,0.2688,1.3892,0.87,16.3972,17.1465,2.2555,5.2912,5.3956,6.326,5.3528,100728.2534,100728.2534,19492.2293,2069965.6074,2069965.6074
600007.SH,20250925,20.56,0.4048,2.0919,1.34,16.4052,17.1548,2.2566,5.2938,5.3982,6.323,5.3502,100728.2534,100728.2534,19492.2293,2070972.8899,2070972.8899
600007.SH,20250924,20.82,0.3216,1.6618,1.03,16.6126,17.3718,2.2851,5.3608,5.4664,6.244,5.2834,100728.2534,100728.2534,19492.2293,2097162.2358,2097162.2358
600007.SH,20250923,21.19,0.2885,1.491,0.97,16.9079,17.6805,2.3257,5.456,5.5636,6.135,5.1911,100728.2534,100728.2534,19492.2293,2134431.6895,2134431.6895
600007.SH,20250922,21.38,0.2658,1.3734,0.91,17.0595,17.839,2.3466,5.5049,5.6135,6.0804,5.145,100728.2534,100728.2534,19492.2293,2153570.0577,2153570.0577
600007.SH,20250919,21.75,0.2721,1.4063,0.85,17.3547,18.1478,2.3872,5.6002,5.7106,5.977,5.0575,100728.2534,100728.2534,19492.2293,2190839.5115,2190839.5115
600007.SH,20250918,21.44,0.3663,1.8929,1.16,17.1074,17.8891,2.3532,5.5204,5.6292,6.0634,5.1306,100728.2534,100728.2534,19492.2293,2159613.7529,2159613.7529
600007.SH,20250917,22.33,0.3619,1.8701,1.27,17.8175,18.6317,2.4509,5.7495,5.8629,5.8218,4.9261,100728.2534,100728.2534,19492.2293,2249261.8984,2249261.8984
600007.SH,20250916,21.59,0.2203,1.1386,0.71,17.227,18.0143,2.3696,5.559,5.6686,6.0213,5.095,100728.2534,100728.2534,19492.2293,2174722.9909,2174722.9909
600007.SH,20250915,21.45,0.245,1.2661,0.79,17.1153,17.8974,2.3543,5.523,5.6319,6.0606,5.1282,100728.2534,100728.2534,19492.2293,2160621.0354,2160621.0354
600007.SH,20250912,21.51,0.4147,2.1433,1.25,17.1632,17.9475,2.3609,5.5384,5.6476,6.0437,5.1139,100728.2534,100728.2534,19492.2293,2166664.7306,2166664.7306
600007.SH,20250911,21.33,0.3354,1.7331,1.03,17.0196,17.7973,2.3411,5.4921,5.6004,6.0947,5.1571,100728.2534,100728.2534,19492.2293,2148533.645,2148533.645
600007.SH,20250910,21.08,0.209,1.0801,0.62,16.8201,17.5887,2.3137,5.4277,5.5347,6.167,5.2182,100728.2534,100728.2534,19492.2293,2123351.5817,2123351.5817
600007.SH,20250909,21.13,0.3371,1.7421,1.04,16.86,17.6304,2.3192,5.4406,5.5478,6.1524,5.2059,100728.2534,100728.2534,19492.2293,2128387.9943,2128387.9943
600007.SH,20250908,20.83,0.2564,1.325,0.77,16.6206,17.3801,2.2862,5.3633,5.4691,6.241,5.2808,100728.2534,100728.2534,19492.2293,2098169.5183,2098169.5183
600007.SH,20250905,20.97,0.5163,2.6682,1.78,16.7323,17.4969,2.3016,5.3994,5.5058,6.1993,5.2456,100728.2534,100728.2534,19492.2293,2112271.4738,2112271.4738
600007.SH,20250904,20.69,0.3047,1.5746,0.99,16.5089,17.2633,2.2709,5.3273,5.4323,6.2832,5.3166,100728.2534,100728.2534,19492.2293,2084067.5628,2084067.5628
600007.SH,20250903,20.47,0.2575,1.3308,0.81,16.3334,17.0798,2.2467,5.2706,5.3746,6.3508,5.3737,100728.2534,100728.2534,19492.2293,2061907.3471,2061907.3471
600007.SH,20250902,20.59,0.2866,1.4808,0.92,16.4291,17.1799,2.2599,5.3015,5.4061,6.3137,5.3424,100728.2534,100728.2534,19492.2293,2073994.7375,2073994.7375
600007.SH,20250901,20.48,0.2916,1.5071,0.91,16.3414,17.0881,2.2478,5.2732,5.3772,6.3477,5.3711,100728.2534,100728.2534,19492.2293,2062914.6296,2062914.6296
600007.SH,20250829,20.55,0.3129,1.6171,1.01,16.3972,17.1465,2.2555,5.2912,5.3956,6.326,5.3528,100728.2534,100728.2534,19492.2293,2069965.6074,2069965.6074
600007.SH,20250828,20.47,0.3929,2.0302,1.29,16.3334,17.0798,2.2467,5.2706,5.3746,6.3508,5.3737,100728.2534,100728.2534,19492.2293,2061907.3471,2061907.3471
600007.SH,20250827,20.48,0.3025,1.5631,1.02,16.3414,17.0881,2.2478,5.2732,5.3772,6.3477,5.3711,100728.2534,100728.2534,19492.2293,2062914.6296,2062914.6296
600007.SH,20250826,20.83,0.252,1.3024,0.87,16.6206,17.3801,2.2862,5.3633,5.4691,6.241,5.2808,100728.2534,100728.2534,19492.2293,2098169.5183,2098169.5183
600007.SH,20250825,20.87,0.3501,1.8091,1.3,16.6525,17.4135,2.2906,5.3736,5.4796,6.229,5.2707,100728.2534,100728.2534,19492.2293,2102198.6485,2102198.6485
600007.SH,20250822,20.7,0.249,1.2866,0.92,16.5169,16.8514,2.3543,5.3299,5.3742,6.2802,5.314,100728.2534,100728.2534,19492.2293,2085074.8454,2085074.8454
600007.SH,20250821,20.83,0.3654,1.8882,1.56,16.6206,16.9572,2.3691,5.3633,5.408,6.241,5.2808,100728.2534,100728.2534,19492.2293,2098169.5183,2098169.5183
600007.SH,20250820,20.67,0.2648,1.3685,1.21,16.493,16.827,2.3509,5.3221,5.3664,6.2893,5.3217,100728.2534,100728.2534,19492.2293,2082052.9978,2082052.9978
600007.SH,20250819,20.47,0.2126,1.0984,1.0,16.3334,16.6642,2.3281,5.2706,5.3145,6.3508,5.3737,100728.2534,100728.2534,19492.2293,2061907.3471,2061907.3471
600007.SH,20250818,20.52,0.2532,1.3082,1.24,16.3733,16.7049,2.3338,5.2835,5.3275,6.3353,5.3606,100728.2534,100728.2534,19492.2293,2066943.7598,2066943.7598
600007.SH,20250815,20.64,0.2559,1.3222,1.41,16.469,16.8026,2.3474,5.3144,5.3586,6.2984,5.3295,100728.2534,100728.2534,19492.2293,2079031.1502,2079031.1502
600007.SH,20250814,20.45,0.1849,0.9555,1.02,16.3174,16.6479,2.3258,5.2655,5.3093,6.357,5.379,100728.2534,100728.2534,19492.2293,2059892.782,2059892.782
600007.SH,20250813,20.53,0.1921,0.9926,1.0,16.3812,16.713,2.3349,5.2861,5.3301,6.3322,5.358,100728.2534,100728.2534,19492.2293,2067951.0423,2067951.0423
600007.SH,20250812,20.54,0.173,0.8938,0.94,16.3892,16.7212,2.3361,5.2887,5.3327,6.3291,5.3554,100728.2534,100728.2534,19492.2293,2068958.3248,2068958.3248
600007.SH,20250811,20.43,0.2144,1.1081,1.21,16.3015,16.6316,2.3236,5.2603,5.3041,6.3632,5.3842,100728.2534,100728.2534,19492.2293,2057878.217,2057878.217
600007.SH,20250808,20.5,0.142,0.7336,0.77,16.3573,16.6886,2.3315,5.2784,5.3223,6.3415,5.3659,100728.2534,100728.2534,19492.2293,2064929.1947,2064929.1947
600007.SH,20250807,20.51,0.1844,0.9529,0.77,16.3653,16.6967,2.3327,5.2809,5.3249,6.3384,5.3632,100728.2534,100728.2534,19492.2293,2065936.4772,2065936.4772
600007.SH,20250806,20.4,0.2483,1.2829,0.98,16.2775,16.6072,2.3202,5.2526,5.2963,6.3725,5.3922,100728.2534,100728.2534,19492.2293,2054856.3694,2054856.3694
600007.SH,20250805,20.61,0.1277,0.6599,0.48,16.4451,16.7781,2.344,5.3067,5.3508,6.3076,5.3372,100728.2534,100728.2534,19492.2293,2076009.3026,2076009.3026
600007.SH,20250804,20.51,0.1833,0.9472,0.66,16.3653,16.6967,2.3327,5.2809,5.3249,6.3384,5.3632,100728.2534,100728.2534,19492.2293,2065936.4772,2065936.4772
600007.SH,20250801,20.48,0.1832,0.9465,0.62,16.3414,16.6723,2.3292,5.2732,5.3171,6.3477,5.3711,100728.2534,100728.2534,19492.2293,2062914.6296,2062914.6296
600007.SH,20250731,20.42,0.4477,2.3137,1.74,16.2935,16.6235,2.3224,5.2578,5.3015,6.3663,5.3869,100728.2534,100728.2534,19492.2293,2056870.9344,2056870.9344
600007.SH,20250730,20.88,0.3242,1.6752,1.26,16.6605,16.9979,2.3747,5.3762,5.4209,6.2261,5.2682,100728.2534,100728.2534,19492.2293,2103205.931,2103205.931
600007.SH,20250729,20.91,0.2018,1.0427,0.75,16.6845,17.0224,2.3782,5.3839,5.4287,6.2171,5.2606,100728.2534,100728.2534,19492.2293,2106227.7786,2106227.7786
600007.SH,20250728,20.87,0.2322,1.2001,0.78,16.6525,16.9898,2.3736,5.3736,5.4183,6.229,5.2707,100728.2534,100728.2534,19492.2293,2102198.6485,2102198.6485
600007.SH,20250725,20.99,0.2682,1.3858,0.95,16.7483,17.0875,2.3873,5.4045,5.4495,6.1934,5.2406,100728.2534,100728.2534,19492.2293,2114286.0389,2114286.0389
600007.SH,20250724,20.98,0.2629,1.3584,1.03,16.7403,17.0794,2.3861,5.4019,5.4469,6.1964,5.2431,100728.2534,100728.2534,19492.2293,2113278.7563,2113278.7563
600007.SH,20250723,20.9,0.3237,1.6726,1.49,16.6765,17.0142,2.377,5.3813,5.4261,6.2201,5.2632,100728.2534,100728.2534,19492.2293,2105220.4961,2105220.4961
600007.SH,20250722,20.84,0.267,1.3799,1.35,16.6286,16.9654,2.3702,5.3659,5.4105,6.238,5.2783,100728.2534,100728.2534,19492.2293,2099176.8009,2099176.8009
600007.SH,20250721,20.72,0.3707,1.9157,2.23,16.5329,16.8677,2.3565,5.335,5.3794,6.2741,5.3089,100728.2534,100728.2534,19492.2293,2087089.4104,2087089.4104
600007.SH,20250718,20.79,0.1886,0.9746,1.02,16.5887,16.9247,2.3645,5.353,5.3976,6.253,5.291,100728.2534,100728.2534,19492.2293,2094140.3882,2094140.3882
600007.SH,20250717,20.85,0.1274,0.6584,0.57,16.6366,16.9735,2.3713,5.3685,5.4131,6.235,5.2758,100728.2534,100728.2534,19492.2293,2100184.0834,2100184.0834
600007.SH,20250716,20.84,0.1329,0.6868,0.56,16.6286,16.9654,2.3702,5.3659,5.4105,6.238,5.2783,100728.2534,100728.2534,19492.2293,2099176.8009,2099176.8009
600007.SH,20250715,20.79,0.1695,0.8758,0.71,16.5887,16.9247,2.3645,5.353,5.3976,6.253,5.291,100728.2534,100728.2534,19492.2293,2094140.3882,2094140.3882
600007.SH,20250714,20.89,0.2121,1.096,0.89,16.6685,17.0061,2.3759,5.3788,5.4235,6.2231,5.2657,100728.2534,100728.2534,19492.2293,2104213.2135,2104213.2135
600007.SH,20250711,20.91,0.2841,1.4682,1.34,16.6845,17.0224,2.3782,5.3839,5.4287,6.2171,5.2606,100728.2534,100728.2534,19492.2293,2106227.7786,2106227.7786
600007.SH,20250710,21.11,0.3228,1.6681,1.83,16.844,17.1852,2.4009,5.4354,5.4806,6.1582,5.2108,100728.2534,100728.2534,19492.2293,2126373.4293,2126373.4293
600007.SH,20250709,20.68,0.1907,0.9856,0.95,16.5009,16.8351,2.352,5.3247,5.369,6.2863,5.3191,100728.2534,100728.2534,19492.2293,2083060.2803,2083060.2803
600007.SH,20250708,20.66,0.1903,0.9834,0.9,16.485,16.8189,2.3497,5.3196,5.3638,6.2924,5.3243,100728.2534,100728.2534,19492.2293,2081045.7152,2081045.7152
600007.SH,20250707,20.64,0.2066,1.0678,0.93,16.469,16.8026,2.3474,5.3144,5.3586,6.2984,5.3295,100728.2534,100728.2534,19492.2293,2079031.1502,2079031.1502
600007.SH,20250704,20.66,0.1498,0.7741,0.61,16.485,16.8189,2.3497,5.3196,5.3638,6.2924,5.3243,100728.2534,100728.2534,19492.2293,2081045.7152,2081045.7152
600007.SH,20250703,20.76,0.144,0.7442,0.4,16.5648,16.9003,2.3611,5.3453,5.3898,6.262,5.2987,100728.2534,100728.2534,19492.2293,2091118.5406,2091118.5406
600007.SH,20250702,20.77,0.3182,1.6445,0.8,16.5727,16.9084,2.3622,5.3479,5.3924,6.259,5.2961,100728.2534,100728.2534,19492.2293,2092125.8231,2092125.8231
600007.SH,20250701,20.52,0.2421,1.2513,0.62,16.3733,16.7049,2.3338,5.2835,5.3275,6.3353,5.3606,100728.2534,100728.2534,19492.2293,2066943.7598,2066943.7598
600007.SH,20250630,20.58,0.262,1.354,0.66,16.4211,16.7537,2.3406,5.299,5.343,6.3168,5.345,100728.2534,100728.2534,19492.2293,2072987.455,2072987.455
600007.SH,20250627,20.46,0.2664,1.3766,0.68,16.3254,16.656,2.327,5.2681,5.3119,6.3539,5.3763,100728.2534,100728.2534,19492.2293,2060900.0646,2060900.0646
600007.SH,20250626,20.47,0.7174,3.7073,2.27,16.3334,16.6642,2.3281,5.2706,5.3145,6.3508,5.3737,100728.2534,100728.2534,19492.2293,2061907.3471,2061907.3471
600007.SH,20250625,22.34,0.5114,2.6428,2.02,17.8255,18.1865,2.2583,5.7521,5.8,5.8192,,100728.2534,100728.2534,19492.2293,2250269.181,2250269.181
600007.SH,20250624,21.62,0.2036,1.0523,0.82,17.251,17.6004,2.1855,5.5667,5.6131,6.013,,100728.2534,100728.2534,19492.2293,2177744.8385,2177744.8385
600007.SH,20250623,21.55,0.2856,1.4761,1.06,17.1951,17.5434,2.1784,5.5487,5.5949,6.0325,6.0325,100728.2534,100728.2534,19492.2293,2170693.8608,2170693.8608
600007.SH,20250620,21.78,0.229,1.1835,0.62,17.3786,17.7306,2.2017,5.6079,5.6546,5.9688,5.9688,100728.2534,100728.2534,19492.2293,2193861.3591,2193861.3591
600007.SH,20250619,22.03,0.3504,1.8106,0.9,17.5781,17.9341,2.2269,5.6723,5.7195,5.901,5.901,100728.2534,100728.2534,19492.2293,2219043.4224,2219043.4224
600007.SH,20250618,21.74,0.1966,1.0159,0.47,17.3467,17.6981,2.1976,5.5976,5.6442,5.9798,5.9798,100728.2534,100728.2534,19492.2293,2189832.2289,2189832.2289
600007.SH,20250617,21.8,0.1773,0.916,0.41,17.3946,17.7469,2.2037,5.6131,5.6598,5.9633,5.9633,100728.2534,100728.2534,19492.2293,2195875.9241,2195875.9241
600007.SH,20250616,21.84,0.3939,2.0357,0.92,17.4265,17.7795,2.2077,5.6234,5.6702,5.9524,5.9524,100728.2534,100728.2534,19492.2293,2199905.0543,2199905.0543
600007.SH,20250613,21.71,0.7174,3.707,2.3,17.3228,17.6736,2.1946,5.5899,5.6364,5.988,5.988,100728.2534,100728.2534,19492.2293,2186810.3813,2186810.3813
600007.SH,20250612,22.42,0.4617,2.3857,1.77,17.8893,18.2516,2.2664,5.7727,5.8208,5.7984,5.7984,100728.2534,100728.2534,19492.2293,2258327.4412,2258327.4412
600007.SH,20250611,22.1,0.3586,1.8532,1.62,17.634,17.9911,2.234,5.6903,5.7377,5.8824,5.8824,100728.2534,100728.2534,19492.2293,2226094.4001,2226094.4001
600007.SH,20250610,21.65,0.2564,1.3248,0.93,17.2749,17.6248,2.1885,5.5745,5.6208,6.0046,6.0046,100728.2534,100728.2534,19492.2293,2180766.6861,2180766.6861
600007.SH,20250609,21.73,0.3403,1.7584,1.24,17.3388,17.6899,2.1966,5.5951,5.6416,5.9825,5.9825,100728.2534,100728.2534,19492.2293,2188824.9464,2188824.9464
600007.SH,20250606,22.14,0.1404,0.7254,0.46,17.6659,18.0237,2.2381,5.7006,5.7481,5.8717,5.8717,100728.2534,100728.2534,19492.2293,2230123.5303,2230123.5303
600007.SH,20250605,22.24,0.2083,1.0764,0.67,17.7457,18.1051,2.2482,5.7264,5.774,5.8453,5.8453,100728.2534,100728.2534,19492.2293,2240196.3556,2240196.3556
600007.SH,20250604,22.19,0.161,0.8319,0.5,17.7058,18.0644,2.2431,5.7135,5.761,5.8585,5.8585,100728.2534,100728.2534,19492.2293,2235159.9429,2235159.9429
600007.SH,20250603,22.05,0.5342,2.7604,1.98,17.5941,17.9504,2.229,5.6775,5.7247,5.8957,5.8957,100728.2534,100728.2534,19492.2293,2221057.9875,2221057.9875
600007.SH,20250530,21.56,0.3237,1.6729,1.35,17.2031,17.5515,2.1794,5.5513,5.5975,6.0297,6.0297,100728.2534,100728.2534,19492.2293,2171701.1433,2171701.1433
