ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300802.SZ,20251231,19.14,1.1499,1.5976,0.85,82.0068,62.4081,3.8886,8.2117,7.0555,0.8359,0.8051,28407.8255,19471.6799,14015.1759,543725.7801,372687.9533
300802.SZ,20251230,19.04,0.9915,1.3775,0.71,81.5784,62.082,3.8683,8.1688,7.0187,0.8403,0.8093,28407.8255,19471.6799,14015.1759,540884.9975,370740.7853
300802.SZ,20251229,19.02,1.3595,1.8888,0.91,81.4927,62.0168,3.8642,8.1602,7.0113,0.8412,0.8102,28407.8255,19471.6799,14015.1759,540316.841,370351.3517
300802.SZ,20251226,19.02,1.4623,2.0316,0.95,81.4927,62.0168,3.8642,8.1602,7.0113,0.8412,0.8102,28407.8255,19471.6799,14015.1759,540316.841,370351.3517
300802.SZ,20251225,19.23,1.4652,2.0356,0.97,82.3925,62.7016,3.9069,8.2503,7.0887,0.832,0.8013,28407.8255,19471.6799,14015.1759,546282.4844,374440.4045
300802.SZ,20251224,18.78,1.5124,2.1012,0.99,80.4644,61.2343,3.8155,8.0572,6.9228,0.852,0.8205,28407.8255,19471.6799,14015.1759,533498.9629,365678.1485
300802.SZ,20251223,18.4,1.2215,1.6971,0.79,78.8363,59.9952,3.7383,7.8942,6.7827,0.8696,0.8375,28407.8255,19471.6799,14015.1759,522703.9892,358278.9102
300802.SZ,20251222,18.42,1.8212,2.5303,1.21,78.9219,60.0605,3.7423,7.9028,6.7901,0.8686,0.8366,28407.8255,19471.6799,14015.1759,523272.1457,358668.3438
300802.SZ,20251219,18.2,1.6443,2.2845,0.89,77.9793,59.3431,3.6976,7.8084,6.709,0.8791,0.8467,28407.8255,19471.6799,14015.1759,517022.4241,354384.5742
300802.SZ,20251218,18.36,1.3626,1.893,0.75,78.6649,59.8648,3.7301,7.877,6.768,0.8715,0.8393,28407.8255,19471.6799,14015.1759,521567.6762,357500.043
300802.SZ,20251217,18.16,1.588,2.2063,0.92,77.808,59.2127,3.6895,7.7912,6.6943,0.8811,0.8486,28407.8255,19471.6799,14015.1759,515886.1111,353605.707
300802.SZ,20251216,18.05,1.3281,1.8452,0.77,77.3366,58.854,3.6672,7.744,6.6537,0.8864,0.8537,28407.8255,19471.6799,14015.1759,512761.2503,351463.8222
300802.SZ,20251215,18.32,1.6278,2.2615,0.98,78.4935,59.7344,3.722,7.8599,6.7532,0.8734,0.8412,28407.8255,19471.6799,14015.1759,520431.3632,356721.1758
300802.SZ,20251212,18.63,3.312,4.6014,2.83,79.8217,60.7452,3.785,7.9929,6.8675,0.8588,0.8272,28407.8255,19471.6799,14015.1759,529237.7891,362757.3965
300802.SZ,20251211,19.13,1.2827,1.782,1.16,81.964,62.3755,3.8866,8.2074,7.0518,0.8364,0.8055,28407.8255,19471.6799,14015.1759,543441.7018,372493.2365
300802.SZ,20251210,19.55,1.1067,1.5376,1.0,83.7635,63.745,3.9719,8.3876,7.2067,0.8184,0.7882,28407.8255,19471.6799,14015.1759,555372.9885,380671.342
300802.SZ,20251209,19.54,1.243,1.7269,1.2,83.7207,63.7123,3.9699,8.3833,7.203,0.8188,0.7886,28407.8255,19471.6799,14015.1759,555088.9103,380476.6252
300802.SZ,20251208,19.52,1.3621,1.8924,1.37,83.635,63.6471,3.9658,8.3747,7.1956,0.8197,0.7894,28407.8255,19471.6799,14015.1759,554520.7538,380087.1916
300802.SZ,20251205,19.29,0.8538,1.1863,0.8,82.6495,62.8972,3.9191,8.276,7.1108,0.8294,0.7989,28407.8255,19471.6799,14015.1759,547986.9539,375608.7053
300802.SZ,20251204,19.14,0.9833,1.3661,0.81,82.0068,62.4081,3.8886,8.2117,7.0555,0.8359,0.8051,28407.8255,19471.6799,14015.1759,543725.7801,372687.9533
