ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600927.SH,20251231,16.07,0.7782,5.0764,0.97,40.6724,37.0755,1.7834,1.0762,2.0489,0.8152,0.5599,145555.5556,145555.5556,22312.2187,2339077.7785,2339077.7785
600927.SH,20251230,15.91,0.7804,5.091,1.11,40.2674,36.7064,1.7656,1.0655,2.0285,0.8234,0.5656,145555.5556,145555.5556,22312.2187,2315788.8896,2315788.8896
600927.SH,20251229,16.08,1.551,10.1184,3.23,40.6977,37.0986,1.7845,1.0769,2.0501,0.8147,0.5596,145555.5556,145555.5556,22312.2187,2340533.334,2340533.334
600927.SH,20251226,15.49,0.5084,3.3166,1.12,39.2044,35.7374,1.719,1.0373,1.9749,0.8457,0.5809,145555.5556,145555.5556,22312.2187,2254655.5562,2254655.5562
600927.SH,20251225,15.39,0.5113,3.3354,1.22,38.9513,35.5067,1.7079,1.0306,1.9622,0.8512,0.5847,145555.5556,145555.5556,22312.2187,2240100.0007,2240100.0007
600927.SH,20251224,15.44,0.6693,4.3659,1.66,39.0779,35.6221,1.7135,1.034,1.9685,0.8484,0.5828,145555.5556,145555.5556,22312.2187,2247377.7785,2247377.7785
600927.SH,20251223,14.93,0.2807,1.8309,0.57,37.7871,34.4454,1.6569,0.9998,1.9035,0.8774,0.6027,145555.5556,145555.5556,22312.2187,2173144.4451,2173144.4451
600927.SH,20251222,15.16,0.431,2.8118,0.94,38.3692,34.9761,1.6824,1.0152,1.9328,0.8641,0.5935,145555.5556,145555.5556,22312.2187,2206622.2229,2206622.2229
600927.SH,20251219,15.0,0.3732,2.4347,0.8,37.9642,34.6069,1.6646,1.0045,1.9124,0.8733,0.5999,145555.5556,145555.5556,22312.2187,2183333.334,2183333.334
600927.SH,20251218,15.04,0.3457,2.2553,0.69,38.0655,34.6992,1.6691,1.0072,1.9175,0.871,0.5983,145555.5556,145555.5556,22312.2187,2189155.5562,2189155.5562
600927.SH,20251217,15.23,0.5797,3.782,1.18,38.5464,35.1376,1.6902,1.0199,1.9418,0.8601,0.5908,145555.5556,145555.5556,22312.2187,2216811.1118,2216811.1118
600927.SH,20251216,15.13,0.743,4.847,1.44,38.2933,34.9068,1.6791,1.0132,1.929,0.8658,0.5947,145555.5556,145555.5556,22312.2187,2202255.5562,2202255.5562
600927.SH,20251215,14.79,0.2602,1.6971,0.34,37.4328,34.1224,1.6413,0.9905,1.8857,0.8857,0.6084,145555.5556,145555.5556,22312.2187,2152766.6673,2152766.6673
600927.SH,20251212,14.95,0.4148,2.7059,0.51,37.8377,34.4916,1.6591,1.0012,1.9061,0.8763,0.6019,145555.5556,145555.5556,22312.2187,2176055.5562,2176055.5562
600927.SH,20251211,14.92,0.511,3.3336,0.67,37.7618,34.4224,1.6558,0.9992,1.9022,0.878,0.6031,145555.5556,145555.5556,22312.2187,2171688.8896,2171688.8896
600927.SH,20251210,15.36,0.5239,3.4175,0.73,38.8754,35.4375,1.7046,1.0286,1.9583,0.8529,0.5858,145555.5556,145555.5556,22312.2187,2235733.334,2235733.334
600927.SH,20251209,15.5,0.8654,5.6457,1.48,39.2297,35.7605,1.7201,1.038,1.9762,0.8452,0.5805,145555.5556,145555.5556,22312.2187,2256111.1118,2256111.1118
600927.SH,20251208,15.63,1.5216,9.9262,4.54,39.5587,36.0604,1.7345,1.0467,1.9928,0.8381,0.5757,145555.5556,145555.5556,22312.2187,2275033.334,2275033.334
600927.SH,20251205,14.89,0.6665,4.348,2.81,37.6858,34.3531,1.6524,0.9972,1.8984,0.8798,0.6043,145555.5556,145555.5556,22312.2187,2167322.2229,2167322.2229
600927.SH,20251204,14.39,0.2399,1.5647,1.03,36.4204,33.1996,1.5969,0.9637,1.8347,0.9104,0.6253,145555.5556,145555.5556,22312.2187,2094544.4451,2094544.4451
600927.SH,20251203,14.35,0.2928,1.9102,1.33,36.3191,33.1073,1.589,0.961,1.8296,0.9129,0.4878,145555.5556,145555.5556,22312.2187,2088722.2229,2088722.2229
600927.SH,20251202,14.28,0.1945,1.2691,0.83,36.142,32.9458,1.5812,0.9563,1.8206,0.9174,0.4902,145555.5556,145555.5556,22312.2187,2078533.334,2078533.334
600927.SH,20251201,14.4,0.2811,1.8336,1.2,36.4457,33.2226,1.5945,0.9644,1.8359,0.9097,0.4861,145555.5556,145555.5556,22312.2187,2096000.0006,2096000.0006
600927.SH,20251128,14.34,0.1774,1.1574,0.6,36.2938,33.0842,1.5879,0.9603,1.8283,0.9135,0.4881,145555.5556,145555.5556,22312.2187,2087266.6673,2087266.6673
600927.SH,20251127,14.21,0.2211,1.4423,0.7,35.9648,32.7843,1.5735,0.9516,1.8117,0.9219,0.4926,145555.5556,145555.5556,22312.2187,2068344.4451,2068344.4451
600927.SH,20251126,14.26,0.2279,1.4865,0.68,36.0913,32.8996,1.579,0.955,1.8181,0.9187,0.4909,145555.5556,145555.5556,22312.2187,2075622.2229,2075622.2229
600927.SH,20251125,14.33,0.2615,1.706,0.75,36.2685,33.0611,1.5868,0.9597,1.827,0.9142,0.4885,145555.5556,145555.5556,22312.2187,2085811.1117,2085811.1117
600927.SH,20251124,14.3,0.2795,1.823,0.79,36.1926,32.9919,1.5834,0.9577,1.8232,0.9161,0.4895,145555.5556,145555.5556,22312.2187,2081444.4451,2081444.4451
600927.SH,20251121,14.23,0.4768,3.1106,1.44,36.0154,32.8304,1.5757,0.953,1.8143,0.9206,0.4919,145555.5556,145555.5556,22312.2187,2071255.5562,2071255.5562
600927.SH,20251120,14.8,0.3383,2.2072,0.85,37.4581,34.1455,1.6388,0.9911,1.8869,0.8851,0.473,145555.5556,145555.5556,22312.2187,2154222.2229,2154222.2229
