ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600879.SH,20251231,21.32,18.7582,25.1945,0.96,128.3548,360.0531,3.3892,4.9257,5.0671,0.2251,0.2345,329929.9334,329929.9334,245643.9251,7034106.1801,7034106.1801
600879.SH,20251230,19.38,20.4197,27.4262,1.06,116.6753,327.2903,3.0808,4.4775,4.606,0.2477,0.258,329929.9334,329929.9334,245643.9251,6394042.1093,6394042.1093
600879.SH,20251229,19.28,17.7054,23.7805,0.94,116.0732,325.6015,3.0649,4.4544,4.5822,0.249,0.2593,329929.9334,329929.9334,245643.9251,6361049.116,6361049.116
600879.SH,20251226,19.47,25.1786,33.818,1.47,117.2171,328.8102,3.0951,4.4983,4.6274,0.2465,0.2568,329929.9334,329929.9334,245643.9251,6423735.8033,6423735.8033
600879.SH,20251225,18.61,19.4695,26.15,1.15,112.0396,314.2865,2.9584,4.2996,4.423,0.2579,0.2687,329929.9334,329929.9334,245643.9251,6139996.0606,6139996.0606
600879.SH,20251224,16.92,15.394,20.6761,0.86,101.8651,285.7457,2.6898,3.9091,4.0213,0.2837,0.2955,329929.9334,329929.9334,245643.9251,5582414.4731,5582414.4731
600879.SH,20251223,16.05,18.8077,25.261,1.05,96.6273,271.0531,2.5515,3.7081,3.8146,0.2991,0.3115,329929.9334,329929.9334,245643.9251,5295375.4311,5295375.4311
600879.SH,20251222,17.41,15.4604,20.7652,0.87,104.8151,294.0209,2.7677,4.0223,4.1378,0.2757,0.2872,329929.9334,329929.9334,245643.9251,5744080.1405,5744080.1405
600879.SH,20251219,18.07,16.2804,21.8665,0.95,108.7885,305.167,2.8726,4.1748,4.2947,0.2656,0.2767,329929.9334,329929.9334,245643.9251,5961833.8965,5961833.8965
600879.SH,20251218,17.28,18.3924,24.7033,1.2,104.0324,291.8254,2.747,3.9923,4.1069,0.2778,0.2894,329929.9334,329929.9334,245643.9251,5701189.2492,5701189.2492
600879.SH,20251217,17.0,21.0536,28.2776,1.62,102.3467,287.0968,2.7025,3.9276,4.0404,0.2824,0.2941,329929.9334,329929.9334,245643.9251,5608808.8678,5608808.8678
600879.SH,20251216,17.4,18.5154,24.8685,1.61,104.7549,293.852,2.7661,4.02,4.1354,0.2759,0.2874,329929.9334,329929.9334,245643.9251,5740780.8412,5740780.8412
600879.SH,20251215,15.82,14.2922,19.1962,1.22,95.2427,267.1689,2.5149,3.655,3.7599,0.3034,0.3161,329929.9334,329929.9334,245643.9251,5219491.5464,5219491.5464
600879.SH,20251212,14.38,13.1405,17.6492,1.15,86.5733,242.8501,2.286,3.3223,3.4177,0.3338,0.3477,329929.9334,329929.9334,245643.9251,4744392.4423,4744392.4423
600879.SH,20251211,13.85,9.3738,12.5901,0.77,83.3825,233.8994,2.2017,3.1998,3.2917,0.3466,0.361,329929.9334,329929.9334,245643.9251,4569529.5776,4569529.5776
600879.SH,20251210,13.55,9.5712,12.8553,0.85,81.5764,228.833,2.154,3.1305,3.2204,0.3542,0.369,329929.9334,329929.9334,245643.9251,4470550.5976,4470550.5976
600879.SH,20251209,13.29,11.0749,14.875,1.1,80.0111,224.4421,2.1127,3.0705,3.1586,0.3612,0.3762,329929.9334,329929.9334,245643.9251,4384768.8149,4384768.8149
600879.SH,20251208,13.41,15.5572,20.8952,1.96,80.7335,226.4687,2.1318,3.0982,3.1871,0.3579,0.3729,329929.9334,329929.9334,245643.9251,4424360.4069,4424360.4069
600879.SH,20251205,12.69,11.574,15.5453,1.86,76.3988,214.3093,2.0173,2.9318,3.016,0.3783,0.394,329929.9334,329929.9334,245643.9251,4186810.8548,4186810.8548
600879.SH,20251204,12.26,13.1509,17.6632,3.31,73.81,207.0474,1.949,2.8325,2.9138,0.3915,0.4078,329929.9334,329929.9334,245643.9251,4044940.9835,4044940.9835
600879.SH,20251203,11.34,4.9101,6.5948,1.45,68.2713,191.5104,1.8027,2.6199,2.6952,0.4233,0.4409,329929.9334,329929.9334,245643.9251,3741405.4448,3741405.4448
600879.SH,20251202,11.64,5.3431,7.1765,1.92,70.0774,196.5768,1.8504,2.6893,2.7665,0.4124,0.4296,329929.9334,329929.9334,245643.9251,3840384.4248,3840384.4248
600879.SH,20251201,11.3,4.6658,6.2667,1.98,68.0305,190.8349,1.7964,2.6107,2.6856,0.4248,0.4425,329929.9334,329929.9334,245643.9251,3728208.2474,3728208.2474
600879.SH,20251128,10.97,3.0797,4.1364,1.49,66.0437,185.2618,1.7439,2.5345,2.6072,0.4376,0.4558,329929.9334,329929.9334,245643.9251,3619331.3694,3619331.3694
600879.SH,20251127,10.72,1.8439,2.4766,0.96,64.5386,181.0398,1.7042,2.4767,2.5478,0.4478,0.4664,329929.9334,329929.9334,245643.9251,3536848.886,3536848.886
600879.SH,20251126,10.63,1.996,2.6809,1.13,63.9968,179.5199,1.6898,2.4559,2.5264,0.4516,0.4704,329929.9334,329929.9334,245643.9251,3507155.192,3507155.192
600879.SH,20251125,10.89,2.3261,3.1242,1.43,65.5621,183.9108,1.7312,2.516,2.5882,0.4408,0.4591,329929.9334,329929.9334,245643.9251,3592936.9747,3592936.9747
600879.SH,20251124,10.9,2.5544,3.4309,1.79,65.6223,184.0797,1.7328,2.5183,2.5906,0.4404,0.4587,329929.9334,329929.9334,245643.9251,3596236.2741,3596236.2741
600879.SH,20251121,10.41,1.6104,2.163,1.09,62.6723,175.8045,1.6549,2.4051,2.4741,0.4611,0.4803,329929.9334,329929.9334,245643.9251,3434570.6067,3434570.6067
600879.SH,20251120,10.74,1.1471,1.5407,0.66,64.659,181.3776,1.7073,2.4813,2.5526,0.4469,0.4655,329929.9334,329929.9334,245643.9251,3543447.4847,3543447.4847
600879.SH,20251119,10.74,1.2257,1.6462,0.6,64.659,181.3776,1.7073,2.4813,2.5526,0.4469,0.4655,329929.9334,329929.9334,245643.9251,3543447.4847,3543447.4847
600879.SH,20251118,10.74,1.608,2.1597,0.69,64.659,181.3776,1.7073,2.4813,2.5526,0.4469,0.4655,329929.9334,329929.9334,245643.9251,3543447.4847,3543447.4847
600879.SH,20251117,10.96,1.5424,2.0717,0.52,65.9835,185.093,1.7423,2.5321,2.6048,0.438,0.4562,329929.9334,329929.9334,245643.9251,3616032.0701,3616032.0701
600879.SH,20251114,10.9,1.8559,2.4927,0.63,65.6223,184.0797,1.7328,2.5183,2.5906,0.4404,0.4587,329929.9334,329929.9334,245643.9251,3596236.2741,3596236.2741
600879.SH,20251113,11.2,2.398,3.2208,0.87,67.4284,189.1461,1.7805,2.5876,2.6619,0.4286,0.4464,329929.9334,329929.9334,245643.9251,3695215.2541,3695215.2541
600879.SH,20251112,11.09,2.8593,3.8404,1.18,66.7662,187.2884,1.763,2.5622,2.6357,0.4328,0.4509,329929.9334,329929.9334,245643.9251,3658922.9614,3658922.9614
600879.SH,20251111,11.19,2.9885,4.0139,1.31,67.3682,188.9772,1.7789,2.5853,2.6595,0.429,0.4468,329929.9334,329929.9334,245643.9251,3691915.9547,3691915.9547
600879.SH,20251110,11.48,4.8212,6.4754,2.8,69.1141,193.8748,1.825,2.6523,2.7284,0.4181,0.4355,329929.9334,329929.9334,245643.9251,3787595.6354,3787595.6354
600879.SH,20251107,10.96,1.5715,2.1107,0.83,65.9835,185.093,1.7423,2.5321,2.6048,0.438,0.4562,329929.9334,329929.9334,245643.9251,3616032.0701,3616032.0701
600879.SH,20251106,10.87,1.4778,1.9848,0.61,65.4417,183.573,1.728,2.5114,2.5835,0.4416,0.46,329929.9334,329929.9334,245643.9251,3586338.3761,3586338.3761
600879.SH,20251105,10.73,1.2235,1.6433,0.46,64.5988,181.2087,1.7057,2.479,2.5502,0.4473,0.466,329929.9334,329929.9334,245643.9251,3540148.1854,3540148.1854
600879.SH,20251104,10.78,2.3148,3.1091,0.88,64.8999,182.0531,1.7137,2.4906,2.5621,0.4453,0.4638,329929.9334,329929.9334,245643.9251,3556644.6821,3556644.6821
600879.SH,20251103,11.22,2.0329,2.7304,0.71,67.5488,189.4839,1.7836,2.5922,2.6666,0.4278,0.4456,329929.9334,329929.9334,245643.9251,3701813.8527,3701813.8527
600879.SH,20251031,10.98,2.4061,3.2317,0.75,66.1039,185.4307,1.7455,2.5368,2.6096,0.4372,0.4554,329929.9334,329929.9334,245643.9251,3622630.6687,3622630.6687
600879.SH,20251030,11.29,4.198,5.6384,1.64,67.9703,190.666,1.7948,2.6084,2.6833,0.4252,0.4429,329929.9334,329929.9334,245643.9251,3724908.9481,3724908.9481
600879.SH,20251029,11.82,2.3637,3.1263,1.0,71.1611,82.577,1.8817,2.7308,3.1474,0.4061,0.423,329929.9334,329929.9334,249448.9061,3899771.8128,3899771.8128
