ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300091.SZ,20250711,3.04,4.0234,6.0936,1.26,,,7.436,3.2168,3.9238,0.0,,148916.4214,141329.1249,93315.1892,452705.9211,429640.5397
300091.SZ,20250710,3.06,5.5875,8.4625,2.02,,,7.4849,3.238,3.9496,0.0,,148916.4214,141329.1249,93315.1892,455684.2495,432467.1222
300091.SZ,20250709,2.97,2.6981,4.0864,0.9,,,7.2648,3.1427,3.8335,0.0,,148916.4214,141329.1249,93315.1892,442281.7716,419747.501
300091.SZ,20250708,3.01,2.5454,3.855,0.74,,,7.3626,3.1851,3.8851,0.0,,148916.4214,141329.1249,93315.1892,448238.4284,425400.6659
300091.SZ,20250707,2.97,2.0799,3.1501,0.54,,,7.2648,3.1427,3.8335,0.0,,148916.4214,141329.1249,93315.1892,442281.7716,419747.501
300091.SZ,20250704,2.96,3.028,4.586,0.77,,,7.2403,3.1321,3.8205,0.0,,148916.4214,141329.1249,93315.1892,440792.6073,418334.2097
300091.SZ,20250703,3.02,3.4955,5.2941,0.91,,,7.3871,3.1956,3.898,0.0,,148916.4214,141329.1249,93315.1892,449727.5926,426813.9572
300091.SZ,20250702,3.0,3.8004,5.7558,0.99,,,7.3382,3.1745,3.8722,0.0,,148916.4214,141329.1249,93315.1892,446749.2642,423987.3747
300091.SZ,20250701,3.05,4.8311,7.3169,1.4,,,7.4605,3.2274,3.9367,0.0,,148916.4214,141329.1249,93315.1892,454195.0853,431053.8309
300091.SZ,20250630,2.99,3.9955,6.0514,1.27,,,7.3137,3.1639,3.8593,0.0,,148916.4214,141329.1249,93315.1892,445260.1,422574.0835
300091.SZ,20250627,2.95,3.4316,5.1973,1.05,,,7.2159,3.1216,3.8076,0.0,,148916.4214,141329.1249,93315.1892,439303.4431,416920.9185
300091.SZ,20250626,2.92,3.1487,4.7689,0.9,,,7.1425,3.0898,3.7689,0.0,,148916.4214,141329.1249,93315.1892,434835.9505,412681.0447
300091.SZ,20250625,2.96,3.8323,5.8041,0.97,,,7.2403,3.1321,3.8205,0.0,,148916.4214,141329.1249,93315.1892,440792.6073,418334.2097
300091.SZ,20250624,2.9,2.8599,4.3315,0.72,,,7.0936,3.0687,3.7431,0.0,,148916.4214,141329.1249,93315.1892,431857.6221,409854.4622
300091.SZ,20250623,2.86,2.4072,3.6457,0.59,,,6.9957,3.0263,3.6915,0.0,,148916.4214,141329.1249,93315.1892,425900.9652,404201.2972
300091.SZ,20250620,2.79,4.0606,6.1499,0.93,,,6.8245,2.9523,3.6011,0.0,,148916.4214,141329.1249,93315.1892,415476.8157,394308.2585
300091.SZ,20250619,2.91,4.4186,6.6922,0.91,,,7.118,3.0792,3.756,0.0,,148916.4214,141329.1249,93315.1892,433346.7863,411267.7535
300091.SZ,20250618,3.02,6.0897,9.223,1.36,,,7.3871,3.1956,3.898,0.0,,148916.4214,141329.1249,93315.1892,449727.5926,426813.9572
300091.SZ,20250617,2.87,2.9862,4.5227,0.67,,,7.0202,3.0369,3.7044,0.0,,148916.4214,141329.1249,93315.1892,427390.1294,405614.5885
300091.SZ,20250616,2.95,2.9086,4.4051,0.66,,,7.2159,3.1216,3.8076,0.0,,148916.4214,141329.1249,93315.1892,439303.4431,416920.9185
300091.SZ,20250613,2.91,5.4118,8.1963,1.37,,,7.118,3.0792,3.756,0.0,,148916.4214,141329.1249,93315.1892,433346.7863,411267.7535
300091.SZ,20250612,2.98,6.8551,10.3823,1.96,,,7.2893,3.1533,3.8464,0.0,,148916.4214,141329.1249,93315.1892,443770.9358,421160.7922
300091.SZ,20250611,2.86,4.2559,6.4457,1.27,,,6.9957,3.0263,3.6915,0.0,,148916.4214,141329.1249,93315.1892,425900.9652,404201.2972
300091.SZ,20250610,2.83,2.9345,4.4444,0.89,,,6.9224,2.9946,3.6527,0.0,,148916.4214,141329.1249,93315.1892,421433.4726,399961.4235
300091.SZ,20250609,2.86,2.7318,4.1375,0.8,,,6.9957,3.0263,3.6915,0.0,,148916.4214,141329.1249,93315.1892,425900.9652,404201.2972
300091.SZ,20250606,2.86,2.9348,4.4448,0.76,,,6.9957,3.0263,3.6915,0.0,,148916.4214,141329.1249,93315.1892,425900.9652,404201.2972
300091.SZ,20250605,2.88,4.5936,6.9572,1.31,,,7.0447,3.0475,3.7173,0.0,,148916.4214,141329.1249,93315.1892,428879.2936,407027.8797
300091.SZ,20250604,2.85,3.5669,5.4022,1.08,,,6.9713,3.0158,3.6786,0.0,,148916.4214,141329.1249,93315.1892,424411.801,402788.006
300091.SZ,20250603,2.78,2.6484,4.0111,0.77,,,6.8,2.9417,3.5882,0.0,,148916.4214,141329.1249,93315.1892,413987.6515,392894.9672
300091.SZ,20250530,2.76,3.2329,4.8963,0.99,,,6.7511,2.9205,3.5624,0.0,,148916.4214,141329.1249,93315.1892,411009.3231,390068.3847
300091.SZ,20250529,2.85,5.2386,7.9341,1.92,,,6.9713,3.0158,3.6786,0.0,,148916.4214,141329.1249,93315.1892,424411.801,402788.006
300091.SZ,20250528,2.75,2.892,4.38,0.99,,,6.7267,2.9099,3.5495,0.0,,148916.4214,141329.1249,93315.1892,409520.1589,388655.0935
300091.SZ,20250527,2.78,2.4699,3.7407,0.69,,,6.8,2.9417,3.5882,0.0,,148916.4214,141329.1249,93315.1892,413987.6515,392894.9672
300091.SZ,20250526,2.78,3.3491,5.0724,0.85,,,6.8,2.9417,3.5882,0.0,,148916.4214,141329.1249,93315.1892,413987.6515,392894.9672
300091.SZ,20250523,2.68,2.3152,3.5064,0.55,,,6.5554,2.8359,3.4591,0.0,,148916.4214,141329.1249,93315.1892,399096.0094,378762.0547
300091.SZ,20250522,2.75,2.6197,3.9676,0.56,,,6.7267,2.9099,3.5495,0.0,,148916.4214,141329.1249,93315.1892,409520.1589,388655.0935
300091.SZ,20250521,2.78,3.9144,5.9285,0.78,,,6.8,2.9417,3.5882,0.0,,148916.4214,141329.1249,93315.1892,413987.6515,392894.9672
300091.SZ,20250520,2.87,5.7237,8.6688,1.03,,,7.0202,3.0369,3.7044,0.0,,148916.4214,141329.1249,93315.1892,427390.1294,405614.5885
300091.SZ,20250519,2.86,5.0976,7.7204,0.77,,,6.9957,3.0263,3.6915,0.0,,148916.4214,141329.1249,93315.1892,425900.9652,404201.2972
300091.SZ,20250516,2.77,3.5299,5.3461,0.37,,,6.7756,2.9311,3.5753,0.0,,148916.4214,141329.1249,93315.1892,412498.4873,391481.676
300091.SZ,20250515,2.75,5.0458,7.642,0.44,,,6.7267,2.9099,3.5495,0.0,,148916.4214,141329.1249,93315.1892,409520.1589,388655.0935
300091.SZ,20250514,2.81,5.5714,8.4381,0.48,,,6.8734,2.9734,3.6269,0.0,,148916.4214,141329.1249,93315.1892,418455.1441,397134.841
300091.SZ,20250513,2.83,8.4778,12.8399,0.8,,,6.9224,2.9946,3.6527,0.0,,148916.4214,141329.1249,93315.1892,421433.4726,399961.4235
300091.SZ,20250512,2.89,10.6414,16.1167,1.19,,,7.0691,3.0581,3.7302,0.0,,148916.4214,141329.1249,93315.1892,430368.4578,408441.171
300091.SZ,20250509,2.89,18.6037,28.176,3.25,,,7.0691,3.0581,3.7302,0.0,,148916.4214,141329.1249,93315.1892,430368.4578,408441.171
300091.SZ,20250508,3.04,13.4259,20.334,3.78,,,7.436,3.2168,3.9238,0.0,,148916.4214,141329.1249,93315.1892,452705.9211,429640.5397
300091.SZ,20250507,2.53,6.8025,10.3027,2.51,,,6.1885,2.6771,3.2655,0.0,,148916.4214,141329.1249,93315.1892,376758.5461,357562.686
300091.SZ,20250506,2.46,3.502,5.3039,1.38,,,6.0173,2.6031,3.1752,0.0,,148916.4214,141329.1249,93315.1892,366334.3966,347669.6473
300091.SZ,20250430,2.38,2.5357,3.8403,0.84,,,5.8216,2.5184,3.0719,0.0,,148916.4214,141329.1249,93315.1892,354421.0829,336363.3173
300091.SZ,20250429,2.41,2.3114,3.5007,0.77,,,5.895,2.5502,3.1106,0.0,,148916.4214,141329.1249,93315.1892,358888.5756,340603.191
300091.SZ,20250428,2.36,2.6128,3.9571,0.87,,,5.7727,2.4973,3.0461,0.0,,148916.4214,141329.1249,93315.1892,351442.7545,333536.7348
300091.SZ,20250425,2.32,2.6027,3.9418,0.91,,,5.6749,2.4549,2.9945,0.0,,148916.4214,141329.1249,93315.1892,345486.0976,327883.5698
300091.SZ,20250424,2.29,2.6503,4.014,0.97,,,5.6015,2.4232,2.9558,0.0,,148916.4214,141329.1249,93315.1892,341018.605,323643.696
300091.SZ,20250423,2.37,4.9168,7.4466,2.15,,,5.7972,2.5078,3.059,0.0,,148916.4214,141329.1249,93315.1892,352931.9187,334950.026
300091.SZ,20250422,2.26,2.4348,3.5336,0.95,,,1.8133,2.3209,2.3016,0.0,,148916.4214,133498.7746,91983.897,336551.1124,301707.2306
