ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300862.SZ,20251231,22.88,2.4337,2.7756,0.94,651.3232,,2.1223,6.9311,7.8866,0.2373,0.0656,18461.7902,15147.1007,13281.2661,422405.7598,346565.664
300862.SZ,20251230,22.72,2.2344,2.5483,0.85,646.7685,,2.1074,6.8827,7.8314,0.2389,0.066,18461.7902,15147.1007,13281.2661,419451.8733,344142.1279
300862.SZ,20251229,23.12,2.3771,2.711,0.91,658.1553,,2.1445,7.0038,7.9693,0.2348,0.0649,18461.7902,15147.1007,13281.2661,426836.5894,350200.9682
300862.SZ,20251226,22.96,2.6442,3.0156,0.99,653.6005,,2.1297,6.9554,7.9141,0.2364,0.0653,18461.7902,15147.1007,13281.2661,423882.703,347777.4321
300862.SZ,20251225,23.15,2.6466,3.0184,0.97,659.0093,,2.1473,7.0129,7.9796,0.2345,0.0648,18461.7902,15147.1007,13281.2661,427390.4431,350655.3812
300862.SZ,20251224,22.63,2.986,3.4055,1.08,644.2065,,2.0991,6.8554,7.8004,0.2399,0.0663,18461.7902,15147.1007,13281.2661,417790.3122,342778.8888
300862.SZ,20251223,22.27,2.4265,2.7674,0.83,633.9584,,2.0657,6.7464,7.6763,0.2438,0.0674,18461.7902,15147.1007,13281.2661,411144.0678,337325.9326
300862.SZ,20251222,22.68,2.4224,2.7627,0.74,645.6298,,2.1037,6.8706,7.8176,0.2394,0.0661,18461.7902,15147.1007,13281.2661,418713.4017,343536.2439
300862.SZ,20251219,22.86,2.8322,3.2301,0.72,650.7539,,2.1204,6.9251,7.8797,0.2375,0.0656,18461.7902,15147.1007,13281.2661,422036.524,346262.722
300862.SZ,20251218,22.21,2.9856,3.405,0.76,632.2504,,2.0601,6.7282,7.6556,0.2444,0.0675,18461.7902,15147.1007,13281.2661,410036.3603,336417.1065
300862.SZ,20251217,21.95,3.1519,3.5947,0.74,624.849,,2.036,6.6494,7.566,0.2473,0.0683,18461.7902,15147.1007,13281.2661,405236.2949,332478.8604
300862.SZ,20251216,22.04,3.1743,3.6203,0.73,627.411,,2.0444,6.6767,7.597,0.2463,0.0681,18461.7902,15147.1007,13281.2661,406897.856,333842.0994
300862.SZ,20251215,23.0,4.3003,4.9044,0.96,654.7392,,2.1334,6.9675,7.9279,0.236,0.0652,18461.7902,15147.1007,13281.2661,424621.1746,348383.3161
300862.SZ,20251212,22.9,6.0004,6.8434,1.39,651.8925,,2.1241,6.9372,7.8935,0.2371,0.0655,18461.7902,15147.1007,13281.2661,422774.9956,346868.606
300862.SZ,20251211,24.56,2.9121,3.3212,0.61,699.1476,,2.2771,7.4401,8.4656,0.221,0.0407,18461.7902,15147.1007,13281.2661,453421.5673,372012.7932
300862.SZ,20251210,25.19,4.7993,5.4735,0.88,717.0818,,2.3355,7.6309,8.6828,0.2155,0.0397,18461.7902,15147.1007,13281.2661,465052.4951,381555.4666
300862.SZ,20251209,25.95,3.7478,4.2743,0.47,738.7166,,2.4059,7.8611,8.9448,0.2092,0.0385,18461.7902,15147.1007,13281.2661,479083.4557,393067.2632
300862.SZ,20251208,26.59,5.0507,5.7602,0.66,756.9355,,2.4653,8.055,9.1654,0.2042,0.0376,18461.7902,15147.1007,13281.2661,490899.0014,402761.4076
300862.SZ,20251205,26.99,4.9989,5.7012,0.69,768.3222,,2.5024,8.1762,9.3033,0.2011,0.0371,18461.7902,15147.1007,13281.2661,498283.7175,408820.2479
300862.SZ,20251204,26.54,5.2272,5.9616,0.78,755.5121,,2.4606,8.0399,9.1481,0.2045,0.0377,18461.7902,15147.1007,13281.2661,489975.9119,402004.0526
300862.SZ,20251203,27.01,8.3898,9.5684,1.52,768.8916,,2.5042,8.1823,9.3101,0.201,0.037,18461.7902,15147.1007,13281.2661,498652.9533,409123.1899
