ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301311.SZ,20251231,18.72,1.2847,3.534,1.2,701.8312,,2.5109,2.2445,2.146,0.2991,0.2885,24000.0,24000.0,8724.2367,449280.0,449280.0
301311.SZ,20251230,18.78,1.2876,3.5421,1.32,704.0806,,2.5189,2.2517,2.1528,0.2982,0.2875,24000.0,24000.0,8724.2367,450720.0,450720.0
301311.SZ,20251229,18.73,0.9035,2.4856,0.96,702.2061,,2.5122,2.2457,2.1471,0.299,0.2883,24000.0,24000.0,8724.2367,449520.0,449520.0
301311.SZ,20251226,18.63,1.0113,2.782,1.02,698.457,,2.4988,2.2337,2.1356,0.3006,0.2899,24000.0,24000.0,8724.2367,447120.0,447120.0
301311.SZ,20251225,18.85,1.1786,3.2422,1.21,706.705,,2.5283,2.2601,2.1609,0.2971,0.2865,24000.0,24000.0,8724.2367,452400.0,452400.0
301311.SZ,20251224,18.56,0.96,2.6409,0.86,695.8326,,2.4894,2.2253,2.1276,0.3017,0.2909,24000.0,24000.0,8724.2367,445440.0,445440.0
301311.SZ,20251223,18.21,0.8165,2.2462,0.66,682.7108,,2.4424,2.1833,2.0875,0.3075,0.2965,24000.0,24000.0,8724.2367,437040.0,437040.0
301311.SZ,20251222,18.45,0.7339,2.019,0.55,691.7086,,2.4746,2.2121,2.115,0.3035,0.2927,24000.0,24000.0,8724.2367,442800.0,442800.0
301311.SZ,20251219,18.5,1.2656,3.4817,0.92,693.5831,,2.4813,2.2181,2.1207,0.3027,0.2919,24000.0,24000.0,8724.2367,444000.0,444000.0
301311.SZ,20251218,18.2,1.077,2.9627,0.71,682.3359,,2.4411,2.1821,2.0863,0.3077,0.2967,24000.0,24000.0,8724.2367,436800.0,436800.0
301311.SZ,20251217,18.08,1.6923,4.6555,1.12,677.8369,,2.425,2.1677,2.0726,0.3097,0.2987,24000.0,24000.0,8724.2367,433920.0,433920.0
301311.SZ,20251216,18.17,1.4535,3.9984,0.89,681.2111,,2.4371,2.1785,2.0829,0.3082,0.2972,24000.0,24000.0,8724.2367,436080.0,436080.0
301311.SZ,20251215,18.66,1.1298,3.108,0.61,699.5817,,2.5028,2.2373,2.1391,0.3001,0.2894,24000.0,24000.0,8724.2367,447840.0,447840.0
301311.SZ,20251212,18.75,1.5368,4.2278,0.78,702.9559,,2.5149,2.2481,2.1494,0.2987,0.288,24000.0,24000.0,8724.2367,450000.0,450000.0
301311.SZ,20251211,18.59,1.7472,4.8063,0.84,696.9573,,2.4934,2.2289,2.1311,0.3012,0.2905,24000.0,24000.0,8724.2367,446160.0,446160.0
301311.SZ,20251210,19.21,1.7041,4.688,0.77,720.2017,,2.5766,2.3032,2.2021,0.2915,0.2811,24000.0,24000.0,8724.2367,461040.0,461040.0
301311.SZ,20251209,19.11,2.0338,5.595,0.87,716.4526,,2.5632,2.2912,2.1907,0.293,0.2826,24000.0,24000.0,8724.2367,458640.0,458640.0
301311.SZ,20251208,19.14,2.2996,6.326,0.97,717.5774,,2.5672,2.2948,2.1941,0.2926,0.2821,24000.0,24000.0,8724.2367,459360.0,459360.0
301311.SZ,20251205,18.95,2.0288,5.5811,0.81,710.4541,,2.5417,2.2721,2.1723,0.2955,0.285,24000.0,24000.0,8724.2367,454800.0,454800.0
301311.SZ,20251204,18.43,2.3244,6.3943,0.83,690.9588,,2.472,2.2097,2.1127,0.3039,0.293,24000.0,24000.0,8724.2367,442320.0,442320.0
301311.SZ,20251203,19.0,2.3588,6.489,0.73,712.3286,,2.5484,2.278,2.1781,0.2947,0.2842,24000.0,24000.0,8724.2367,456000.0,456000.0
301311.SZ,20251202,19.44,2.6859,7.3888,0.68,728.8247,,2.6074,2.3308,2.2285,0.2881,0.2778,24000.0,24000.0,8724.2367,466560.0,466560.0
301311.SZ,20251201,19.73,2.4338,6.6954,0.45,739.6971,,2.6463,2.3656,2.2617,0.2838,0.2737,24000.0,24000.0,8724.2367,473520.0,473520.0
301311.SZ,20251128,19.63,7.4984,7.4984,0.4,735.948,,2.6329,2.3536,2.2503,0.2853,0.2751,24000.0,8724.2367,8724.2367,471120.0,171256.7664
301311.SZ,20251127,19.54,10.4779,10.4779,0.58,732.5738,,2.6208,2.3428,2.24,0.2866,0.2764,24000.0,8724.2367,8724.2367,468960.0,170471.5851
301311.SZ,20251126,20.23,12.1502,12.1502,0.66,758.4425,,2.7134,2.4255,2.3191,0.2768,0.2669,24000.0,8724.2367,8724.2367,485520.0,176491.3084
301311.SZ,20251125,21.09,17.7638,17.7638,1.13,790.6848,,2.8287,2.5286,2.4176,0.2655,0.256,24000.0,8724.2367,8724.2367,506160.0,183994.152
301311.SZ,20251124,21.67,26.6573,26.6573,2.29,812.4296,,2.9065,2.5982,2.4841,0.2584,0.2492,24000.0,8724.2367,8724.2367,520080.0,189054.2093
301311.SZ,20251121,20.79,26.6159,26.6159,3.81,779.4375,,2.7885,2.4927,2.3833,0.2694,0.2597,24000.0,8724.2367,8724.2367,498960.0,181376.881
301311.SZ,20251120,19.58,7.1967,7.1967,1.2,734.0734,,2.6262,2.3476,2.2445,0.286,0.2758,24000.0,8724.2367,8724.2367,469920.0,170820.5546
301311.SZ,20251119,20.12,13.2325,13.2325,3.3,754.3185,,2.6986,2.4123,2.3064,0.2783,0.2684,24000.0,8724.2367,8724.2367,482880.0,175531.6424
301311.SZ,20251118,19.24,4.6913,4.6913,1.27,721.3265,,2.5806,2.3068,2.2056,0.2911,0.2807,24000.0,8724.2367,8724.2367,461760.0,167854.3141
301311.SZ,20251117,19.73,6.377,6.377,1.88,739.6971,,2.6463,2.3656,2.2617,0.2838,0.2737,24000.0,8724.2367,8724.2367,473520.0,172129.1901
301311.SZ,20251114,19.47,3.3996,3.3996,0.86,729.9494,,2.6114,2.3344,2.2319,0.2876,0.2773,24000.0,8724.2367,8724.2367,467280.0,169860.8885
301311.SZ,20251113,19.41,2.4002,2.4002,0.52,727.6999,,2.6034,2.3272,2.2251,0.2885,0.2782,24000.0,8724.2367,8724.2367,465840.0,169337.4343
301311.SZ,20251112,19.3,3.1545,3.1545,0.61,723.5759,,2.5886,2.314,2.2124,0.2902,0.2798,24000.0,8724.2367,8724.2367,463200.0,168377.7683
301311.SZ,20251111,19.61,3.1132,3.1132,0.49,735.1981,,2.6302,2.3512,2.248,0.2856,0.2754,24000.0,8724.2367,8724.2367,470640.0,171082.2817
301311.SZ,20251110,19.75,4.8964,4.8964,0.79,740.4469,,2.649,2.368,2.264,0.2835,0.2734,24000.0,8724.2367,8724.2367,474000.0,172303.6748
301311.SZ,20251107,20.02,6.2591,6.2591,1.07,750.5694,,2.6852,2.4003,2.295,0.2797,0.2697,24000.0,8724.2367,8724.2367,480480.0,174659.2187
301311.SZ,20251106,20.04,5.4569,5.4569,0.86,751.3193,,2.6879,2.4027,2.2973,0.2794,0.2695,24000.0,8724.2367,8724.2367,480960.0,174833.7035
301311.SZ,20251105,20.38,6.2365,6.2365,0.9,764.0662,,2.7335,2.4435,2.3363,0.2748,0.265,24000.0,8724.2367,8724.2367,489120.0,177799.9439
301311.SZ,20251104,20.35,8.7172,8.7172,1.06,762.9415,,2.7295,2.4399,2.3328,0.2752,0.2654,24000.0,8724.2367,8724.2367,488400.0,177538.2168
301311.SZ,20251103,20.0,4.402,4.402,0.52,749.8196,,2.6825,2.3979,2.2927,0.28,0.27,24000.0,8724.2367,8724.2367,480000.0,174484.734
301311.SZ,20251031,19.74,4.3386,4.3386,0.51,740.072,,2.6477,2.3668,2.2629,0.2837,0.2736,24000.0,8724.2367,8724.2367,473760.0,172216.4325
301311.SZ,20251030,19.53,7.9576,7.9576,1.02,732.1989,,2.6195,2.3416,2.2388,0.2867,0.2765,24000.0,8724.2367,8724.2367,468720.0,170384.3428
301311.SZ,20251029,20.14,9.1841,9.1841,1.34,755.0684,518.0059,2.676,2.4147,2.1808,0.2781,0.2681,24000.0,8724.2367,8724.2367,483360.0,175706.1271
301311.SZ,20251028,20.66,15.1608,15.1608,2.89,774.5637,531.3804,2.7451,2.4771,2.2371,0.2711,0.2614,24000.0,8724.2367,8724.2367,495840.0,180242.7302
301311.SZ,20251027,20.18,5.6746,5.6746,1.16,756.568,519.0347,2.6813,2.4195,2.1852,0.2775,0.2676,24000.0,8724.2367,8724.2367,484320.0,176055.0966
301311.SZ,20251024,19.98,4.9182,4.9182,0.97,749.0698,513.8907,2.6547,2.3955,2.1635,0.2803,0.2703,24000.0,8724.2367,8724.2367,479520.0,174310.2493
301311.SZ,20251023,19.79,3.9532,3.9532,0.71,741.9465,509.0038,2.6295,2.3728,2.1429,0.283,0.2729,24000.0,8724.2367,8724.2367,474960.0,172652.6443
301311.SZ,20251022,19.72,4.5733,4.5733,0.69,739.3221,507.2034,2.6202,2.3644,2.1353,0.284,0.2738,24000.0,8724.2367,8724.2367,473280.0,172041.9477
301311.SZ,20251021,20.07,7.0715,7.0715,0.88,752.444,516.2055,2.6667,2.4063,2.1732,0.279,0.2691,24000.0,8724.2367,8724.2367,481680.0,175095.4306
301311.SZ,20251020,19.43,3.8406,3.8406,0.48,728.4498,499.7445,2.5816,2.3296,2.1039,0.2882,0.2779,24000.0,8724.2367,8724.2367,466320.0,169511.9191
301311.SZ,20251017,19.02,5.9806,5.9806,0.78,713.0785,489.1992,2.5272,2.2804,2.0596,0.2944,0.2839,24000.0,8724.2367,8724.2367,456480.0,165934.982
301311.SZ,20251016,19.96,6.3954,6.3954,0.88,748.32,513.3763,2.6521,2.3931,2.1613,0.2806,0.2705,24000.0,8724.2367,8724.2367,479040.0,174135.7645
301311.SZ,20251015,20.09,9.8046,9.8046,1.63,753.1938,516.7199,2.6693,2.4087,2.1754,0.2787,0.2688,24000.0,8724.2367,8724.2367,482160.0,175269.9153
301311.SZ,20251014,20.29,14.1751,14.1751,3.75,760.692,521.8639,2.6959,2.4327,2.1971,0.276,0.2661,24000.0,8724.2367,8724.2367,486960.0,177014.7626
301311.SZ,20251013,19.07,3.6105,3.6105,0.93,714.953,490.4852,2.5338,2.2864,2.065,0.2937,0.2832,24000.0,8724.2367,8724.2367,457680.0,166371.1939
301311.SZ,20251010,19.26,4.2263,4.2263,1.1,722.0763,495.3721,2.559,2.3092,2.0855,0.2908,0.2804,24000.0,8724.2367,8724.2367,462240.0,168028.7988
301311.SZ,20251009,19.18,4.7069,4.7069,1.39,719.077,493.3145,2.5484,2.2996,2.0769,0.292,0.2815,24000.0,8724.2367,8724.2367,460320.0,167330.8599
301311.SZ,20250930,19.4,3.4406,3.4406,0.94,727.325,498.9729,2.5777,2.326,2.1007,0.2887,0.2784,24000.0,8724.2367,8724.2367,465600.0,169250.192
301311.SZ,20250929,19.07,2.9281,2.9281,0.82,714.953,490.4852,2.5338,2.2864,2.065,0.2937,0.2832,24000.0,8724.2367,8724.2367,457680.0,166371.1939
301311.SZ,20250926,19.06,4.1834,4.1834,1.26,714.5781,490.228,2.5325,2.2852,2.0639,0.2938,0.2833,24000.0,8724.2367,8724.2367,457440.0,166283.9515
301311.SZ,20250925,19.03,4.004,4.004,1.14,713.4534,489.4564,2.5285,2.2816,2.0606,0.2943,0.2838,24000.0,8724.2367,8724.2367,456720.0,166022.2244
301311.SZ,20250924,19.44,2.4313,2.4313,0.66,728.8247,500.0017,2.583,2.3308,2.105,0.2881,0.2778,24000.0,8724.2367,8724.2367,466560.0,169599.1614
301311.SZ,20250923,19.24,4.6737,4.6737,1.3,721.3265,494.8577,2.5564,2.3068,2.0834,0.2911,0.2807,24000.0,8724.2367,8724.2367,461760.0,167854.3141
301311.SZ,20250922,19.59,2.4567,2.4567,0.64,734.4483,503.8598,2.6029,2.3488,2.1213,0.2859,0.2757,24000.0,8724.2367,8724.2367,470160.0,170907.797
301311.SZ,20250919,19.6,3.093,3.093,0.72,734.8232,504.117,2.6042,2.35,2.1224,0.2857,0.2755,24000.0,8724.2367,8724.2367,470400.0,170995.0393
301311.SZ,20250918,19.67,4.946,4.946,1.2,737.4476,505.9174,2.6135,2.3584,2.1299,0.2847,0.2745,24000.0,8724.2367,8724.2367,472080.0,171605.7359
301311.SZ,20250917,20.13,3.2048,3.2048,0.78,754.6934,517.7487,2.6746,2.4135,2.1797,0.2782,0.2683,24000.0,8724.2367,8724.2367,483120.0,175618.8848
301311.SZ,20250916,20.16,4.2834,4.2834,1.06,755.8182,518.5203,2.6786,2.4171,2.183,0.2778,0.2679,24000.0,8724.2367,8724.2367,483840.0,175880.6119
301311.SZ,20250915,19.93,3.6175,3.6175,0.89,747.1953,512.6046,2.6481,2.3896,2.1581,0.281,0.2709,24000.0,8724.2367,8724.2367,478320.0,173874.0374
