ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600981.SH,20251231,3.14,1.5762,4.8362,0.82,239.8948,42.7138,1.3884,0.1298,0.123,0.0,0.3185,224243.3192,224243.3192,73084.2181,704124.0223,704124.0223
600981.SH,20251230,3.17,1.7723,5.4378,0.92,242.1867,43.1219,1.4017,0.1311,0.1242,0.0,0.3155,224243.3192,224243.3192,73084.2181,710851.3219,710851.3219
600981.SH,20251229,3.21,2.0477,6.2829,1.1,245.2427,43.666,1.4193,0.1327,0.1257,0.0,0.3115,224243.3192,224243.3192,73084.2181,719821.0546,719821.0546
600981.SH,20251226,3.33,2.4336,7.467,1.21,254.4107,45.2984,1.4724,0.1377,0.1304,0.0,0.3003,224243.3192,224243.3192,73084.2181,746730.2529,746730.2529
600981.SH,20251225,3.31,1.7379,5.3323,0.85,252.8827,45.0263,1.4636,0.1369,0.1296,0.0,0.3021,224243.3192,224243.3192,73084.2181,742245.3866,742245.3866
600981.SH,20251224,3.32,1.6266,4.9908,0.68,253.6467,45.1624,1.468,0.1373,0.13,0.0,0.3012,224243.3192,224243.3192,73084.2181,744487.8197,744487.8197
600981.SH,20251223,3.29,1.7822,5.4682,0.62,251.3547,44.7543,1.4547,0.136,0.1289,0.0,0.304,224243.3192,224243.3192,73084.2181,737760.5202,737760.5202
600981.SH,20251222,3.32,1.7487,5.3654,0.51,253.6467,45.1624,1.468,0.1373,0.13,0.0,0.3012,224243.3192,224243.3192,73084.2181,744487.8197,744487.8197
600981.SH,20251219,3.35,3.1989,9.8151,0.9,255.9387,45.5705,1.4812,0.1385,0.1312,0.0,0.2985,224243.3192,224243.3192,73084.2181,751215.1193,751215.1193
600981.SH,20251218,3.23,1.8865,5.7882,0.45,246.7707,43.9381,1.4282,0.1336,0.1265,0.0,0.3096,224243.3192,224243.3192,73084.2181,724305.921,724305.921
600981.SH,20251217,3.25,3.3659,10.3274,0.77,248.2987,44.2101,1.437,0.1344,0.1273,0.0,0.3077,224243.3192,224243.3192,73084.2181,728790.7874,728790.7874
600981.SH,20251216,3.28,4.0613,12.4611,0.84,250.5907,44.6182,1.4503,0.1356,0.1285,0.0,0.3049,224243.3192,224243.3192,73084.2181,735518.087,735518.087
600981.SH,20251215,3.5,4.6931,14.3996,0.77,267.3986,47.6109,1.5476,0.1447,0.1371,0.0,0.2857,224243.3192,224243.3192,73084.2181,784851.6172,784851.6172
600981.SH,20251212,3.4,3.702,11.3589,0.57,259.7587,46.2506,1.5034,0.1406,0.1332,0.0,0.2941,224243.3192,224243.3192,73084.2181,762427.2853,762427.2853
600981.SH,20251211,3.46,4.9953,15.327,0.67,264.3426,47.0668,1.5299,0.1431,0.1355,0.0,0.289,224243.3192,224243.3192,73084.2181,775881.8844,775881.8844
600981.SH,20251210,3.59,4.3623,13.3848,0.45,274.2746,48.8352,1.5874,0.1484,0.1406,0.0,0.2786,224243.3192,224243.3192,73084.2181,805033.5159,805033.5159
600981.SH,20251209,3.72,6.2981,19.3244,0.68,284.2065,50.6036,1.6448,0.1538,0.1457,0.0,0.2688,224243.3192,224243.3192,73084.2181,834185.1474,834185.1474
600981.SH,20251208,3.83,11.3066,34.692,1.34,292.6105,52.0999,1.6935,0.1584,0.15,0.0,0.2611,224243.3192,224243.3192,73084.2181,858851.9125,858851.9125
600981.SH,20251205,3.71,5.4222,16.6367,0.68,283.4425,50.4676,1.6404,0.1534,0.1453,0.0,0.2695,224243.3192,224243.3192,73084.2181,831942.7142,831942.7142
600981.SH,20251204,3.37,9.9698,30.5902,1.64,257.4667,45.8425,1.4901,0.1393,0.132,0.0,0.2967,224243.3192,224243.3192,73084.2181,755699.9857,755699.9857
600981.SH,20251203,3.63,14.9597,45.9006,4.54,277.3306,49.3793,1.6051,0.1501,0.1422,0.0,0.2755,224243.3192,224243.3192,73084.2181,814003.2487,814003.2487
600981.SH,20251202,3.73,4.6136,14.1559,1.84,284.9705,50.7396,1.6493,0.1542,0.1461,0.0,0.2681,224243.3192,224243.3192,73084.2181,836427.5806,836427.5806
600981.SH,20251201,3.39,7.2471,22.2361,5.78,258.9947,46.1146,1.4989,0.1402,0.1328,0.0,0.295,224243.3192,224243.3192,73084.2181,760184.8521,760184.8521
600981.SH,20251128,3.08,2.8118,8.6273,2.8,235.3108,41.8976,1.3619,0.1274,0.1206,0.0,0.3247,224243.3192,224243.3192,73084.2181,690669.4231,690669.4231
600981.SH,20251127,2.8,0.7153,2.1946,0.66,213.9189,38.0887,1.2381,0.1158,0.1097,0.0,0.3571,224243.3192,224243.3192,73084.2181,627881.2938,627881.2938
600981.SH,20251126,2.81,1.081,3.3168,1.01,214.6829,38.2248,1.2425,0.1162,0.1101,0.0,0.3559,224243.3192,224243.3192,73084.2181,630123.727,630123.727
