ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600380.SH,20251231,11.55,0.454,0.8894,0.72,15.2392,15.4661,1.4213,1.3528,1.3903,1.5965,1.7316,182945.3386,182945.3386,93379.9733,2113018.6608,2113018.6608
600380.SH,20251230,11.56,0.7462,1.4618,1.17,15.2524,15.4795,1.4226,1.354,1.3915,1.5952,1.7301,182945.3386,182945.3386,93379.9733,2114848.1142,2114848.1142
600380.SH,20251229,11.56,0.6432,1.2601,0.98,15.2524,15.4795,1.4226,1.354,1.3915,1.5952,1.7301,182945.3386,182945.3386,93379.9733,2114848.1142,2114848.1142
600380.SH,20251226,11.7,0.556,1.0894,0.82,15.4371,15.667,1.4398,1.3704,1.4083,1.5761,1.7094,182945.3386,182945.3386,93379.9733,2140460.4616,2140460.4616
600380.SH,20251225,11.75,0.5065,0.9923,0.72,15.5031,15.7339,1.4459,1.3762,1.4144,1.5694,1.7021,182945.3386,182945.3386,93379.9733,2149607.7286,2149607.7286
600380.SH,20251224,11.7,0.6801,1.3324,0.93,15.4371,15.667,1.4398,1.3704,1.4083,1.5761,1.7094,182945.3386,182945.3386,93379.9733,2140460.4616,2140460.4616
600380.SH,20251223,11.66,0.8042,1.5756,0.99,15.3843,15.6134,1.4349,1.3657,1.4035,1.5815,1.7153,182945.3386,182945.3386,93379.9733,2133142.6481,2133142.6481
600380.SH,20251222,11.88,0.7276,1.4255,0.83,15.6746,15.908,1.4619,1.3915,1.43,1.5522,1.6835,182945.3386,182945.3386,93379.9733,2173390.6226,2173390.6226
600380.SH,20251219,11.79,0.6834,1.3389,0.61,15.5558,15.7875,1.4509,1.3809,1.4192,1.564,1.6964,182945.3386,182945.3386,93379.9733,2156925.5421,2156925.5421
600380.SH,20251218,11.67,0.6185,1.2117,0.52,15.3975,15.6268,1.4361,1.3669,1.4047,1.5801,1.7138,182945.3386,182945.3386,93379.9733,2134972.1015,2134972.1015
600380.SH,20251217,11.67,0.8061,1.5792,0.67,15.3975,15.6268,1.4361,1.3669,1.4047,1.5801,1.7138,182945.3386,182945.3386,93379.9733,2134972.1015,2134972.1015
600380.SH,20251216,11.64,1.2403,2.43,1.1,15.3579,15.5866,1.4324,1.3634,1.4011,1.5842,1.7182,182945.3386,182945.3386,93379.9733,2129483.7413,2129483.7413
600380.SH,20251215,11.97,1.0158,1.9901,0.89,15.7933,16.0285,1.473,1.402,1.4408,1.5405,1.6708,182945.3386,182945.3386,93379.9733,2189855.703,2189855.703
600380.SH,20251212,12.18,1.9137,3.7492,2.04,16.0704,16.3097,1.4989,1.4266,1.4661,1.514,1.642,182945.3386,182945.3386,93379.9733,2228274.2241,2228274.2241
600380.SH,20251211,12.48,1.0168,1.9921,1.09,16.4662,16.7114,1.5358,1.4617,1.5022,1.4776,1.6026,182945.3386,182945.3386,93379.9733,2283157.8257,2283157.8257
600380.SH,20251210,12.35,0.8109,1.5887,0.79,16.2947,16.5374,1.5198,1.4465,1.4866,1.4931,1.6194,182945.3386,182945.3386,93379.9733,2259374.9317,2259374.9317
600380.SH,20251209,12.53,0.8673,1.6991,0.89,16.5322,16.7784,1.5419,1.4676,1.5082,1.4717,1.5962,182945.3386,182945.3386,93379.9733,2292305.0927,2292305.0927
600380.SH,20251208,12.54,1.0897,2.1348,1.16,16.5454,16.7918,1.5432,1.4688,1.5095,1.4705,1.5949,182945.3386,182945.3386,93379.9733,2294134.546,2294134.546
600380.SH,20251205,12.64,0.9098,1.7823,1.03,16.6773,16.9257,1.5555,1.4805,1.5215,1.4589,1.5823,182945.3386,182945.3386,93379.9733,2312429.0799,2312429.0799
600380.SH,20251204,12.67,0.9894,1.9383,1.2,16.7169,16.9659,1.5592,1.484,1.5251,1.4554,1.5785,182945.3386,182945.3386,93379.9733,2317917.4401,2317917.4401
600380.SH,20251203,12.68,1.2624,2.4732,1.6,16.7301,16.9793,1.5604,1.4852,1.5263,1.4543,1.5773,182945.3386,182945.3386,93379.9733,2319746.8934,2319746.8934
600380.SH,20251202,12.44,0.6421,1.2581,0.71,16.4134,16.6579,1.5308,1.4571,1.4974,1.4823,1.6077,182945.3386,182945.3386,93379.9733,2275840.0122,2275840.0122
600380.SH,20251201,12.45,0.8994,1.762,1.04,16.4266,16.6713,1.5321,1.4582,1.4986,1.4811,1.6064,182945.3386,182945.3386,93379.9733,2277669.4656,2277669.4656
600380.SH,20251128,12.35,0.6376,1.2491,0.67,16.2947,16.5374,1.5198,1.4465,1.4866,1.4931,1.6194,182945.3386,182945.3386,93379.9733,2259374.9317,2259374.9317
600380.SH,20251127,12.41,0.6646,1.302,0.65,16.3739,16.6177,1.5272,1.4535,1.4938,1.4859,1.6116,182945.3386,182945.3386,93379.9733,2270351.652,2270351.652
600380.SH,20251126,12.38,1.1073,2.1694,1.17,16.3343,16.5775,1.5235,1.45,1.4902,1.4895,1.6155,182945.3386,182945.3386,93379.9733,2264863.2919,2264863.2919
600380.SH,20251125,12.33,1.2232,2.3965,1.43,16.2683,16.5106,1.5173,1.4442,1.4842,1.4955,1.6221,182945.3386,182945.3386,93379.9733,2255716.0249,2255716.0249
600380.SH,20251124,11.97,0.7052,1.3816,0.75,15.7933,16.0285,1.473,1.402,1.4408,1.5405,1.6708,182945.3386,182945.3386,93379.9733,2189855.703,2189855.703
600380.SH,20251121,11.96,1.0521,2.0613,1.09,15.7801,16.0151,1.4718,1.4008,1.4396,1.5418,1.6722,182945.3386,182945.3386,93379.9733,2188026.2497,2188026.2497
600380.SH,20251120,12.27,1.0172,1.9929,1.05,16.1892,16.4302,1.5099,1.4371,1.477,1.5029,1.63,182945.3386,182945.3386,93379.9733,2244739.3046,2244739.3046
600380.SH,20251119,12.11,0.7258,1.422,0.69,15.978,16.216,1.4902,1.4184,1.4577,1.5227,1.6515,182945.3386,182945.3386,93379.9733,2215468.0504,2215468.0504
600380.SH,20251118,12.27,0.774,1.5163,0.75,16.1892,16.4302,1.5099,1.4371,1.477,1.5029,1.63,182945.3386,182945.3386,93379.9733,2244739.3046,2244739.3046
600380.SH,20251117,12.43,1.1291,2.212,1.14,16.4003,16.6445,1.5296,1.4559,1.4962,1.4835,1.609,182945.3386,182945.3386,93379.9733,2274010.5588,2274010.5588
600380.SH,20251114,12.7,1.1842,2.32,1.2,16.7565,17.006,1.5628,1.4875,1.5287,1.452,1.5748,182945.3386,182945.3386,93379.9733,2323405.8002,2323405.8002
600380.SH,20251113,12.62,1.008,1.9748,1.12,16.6509,16.8989,1.553,1.4781,1.5191,1.4612,1.5848,182945.3386,182945.3386,93379.9733,2308770.1731,2308770.1731
600380.SH,20251112,12.55,1.1556,2.2641,1.47,16.5586,16.8052,1.5444,1.4699,1.5107,1.4693,1.5936,182945.3386,182945.3386,93379.9733,2295963.9994,2295963.9994
600380.SH,20251111,12.37,0.6709,1.3144,0.84,16.3211,16.5641,1.5222,1.4489,1.489,1.4907,1.6168,182945.3386,182945.3386,93379.9733,2263033.8385,2263033.8385
600380.SH,20251110,12.44,0.9284,1.8189,1.17,16.4134,16.6579,1.5308,1.4571,1.4974,1.4823,1.6077,182945.3386,182945.3386,93379.9733,2275840.0122,2275840.0122
600380.SH,20251107,12.32,1.1835,2.3186,1.48,16.2551,16.4972,1.5161,1.443,1.483,1.4968,1.6234,182945.3386,182945.3386,93379.9733,2253886.5716,2253886.5716
600380.SH,20251106,12.1,0.5687,1.1141,0.67,15.9649,16.2026,1.489,1.4172,1.4565,1.524,1.6529,182945.3386,182945.3386,93379.9733,2213638.5971,2213638.5971
600380.SH,20251105,12.09,0.5909,1.1577,0.66,15.9517,16.1892,1.4878,1.4161,1.4553,1.5252,1.6543,182945.3386,182945.3386,93379.9733,2211809.1437,2211809.1437
600380.SH,20251104,12.04,0.72,1.4106,0.8,15.8857,16.1223,1.4816,1.4102,1.4493,1.5316,1.6611,182945.3386,182945.3386,93379.9733,2202661.8767,2202661.8767
600380.SH,20251103,12.17,0.8888,1.7412,0.84,16.0572,16.2963,1.4976,1.4254,1.4649,1.5152,1.6434,182945.3386,182945.3386,93379.9733,2226444.7708,2226444.7708
600380.SH,20251031,12.16,1.2381,2.4256,1.26,16.044,16.2829,1.4964,1.4243,1.4637,1.5165,1.6447,182945.3386,182945.3386,93379.9733,2224615.3174,2224615.3174
600380.SH,20251030,11.88,0.794,1.5555,0.84,15.6746,15.908,1.4619,1.3915,1.43,1.5522,1.6835,182945.3386,182945.3386,93379.9733,2173390.6226,2173390.6226
600380.SH,20251029,11.94,0.8105,1.5878,0.89,15.7537,15.9884,1.4693,1.3985,1.4372,1.5444,1.675,182945.3386,182945.3386,93379.9733,2184367.3429,2184367.3429
600380.SH,20251028,11.86,0.7912,1.5501,0.84,15.6482,15.8812,1.4595,1.3891,1.4276,1.5548,1.6863,182945.3386,182945.3386,93379.9733,2169731.7158,2169731.7158
600380.SH,20251027,11.9,1.6727,3.277,2.12,15.701,15.9348,1.4644,1.3938,1.4324,1.5496,1.6807,182945.3386,182945.3386,93379.9733,2177049.5293,2177049.5293
600380.SH,20251024,12.1,0.8304,1.6269,1.05,15.9649,15.8674,1.5115,1.4172,1.4484,1.524,1.6529,182945.3386,182945.3386,93379.9733,2213638.5971,2213638.5971
600380.SH,20251023,12.25,0.6125,1.2,0.77,16.1628,16.0641,1.5302,1.4348,1.4664,1.5053,1.6327,182945.3386,182945.3386,93379.9733,2241080.3979,2241080.3979
600380.SH,20251022,12.24,0.6467,1.2671,0.76,16.1496,16.051,1.529,1.4336,1.4652,1.5065,1.634,182945.3386,182945.3386,93379.9733,2239250.9445,2239250.9445
600380.SH,20251021,12.25,0.9271,1.8164,1.05,16.1628,16.0641,1.5302,1.4348,1.4664,1.5053,1.6327,182945.3386,182945.3386,93379.9733,2241080.3979,2241080.3979
600380.SH,20251020,12.06,0.9276,1.8174,1.04,15.9121,15.8149,1.5065,1.4125,1.4436,1.529,1.6584,182945.3386,182945.3386,93379.9733,2206320.7835,2206320.7835
600380.SH,20251017,12.06,0.8259,1.6181,0.92,15.9121,15.8149,1.5065,1.4125,1.4436,1.529,1.6584,182945.3386,182945.3386,93379.9733,2206320.7835,2206320.7835
600380.SH,20251016,12.23,0.6637,1.3003,0.71,16.1364,16.0379,1.5277,1.4325,1.464,1.5078,1.6353,182945.3386,182945.3386,93379.9733,2237421.4911,2237421.4911
600380.SH,20251015,12.29,0.9306,1.8232,1.02,16.2155,16.1166,1.5352,1.4395,1.4712,1.5004,1.6273,182945.3386,182945.3386,93379.9733,2248398.2114,2248398.2114
600380.SH,20251014,12.11,1.0557,2.0683,1.19,15.978,15.8805,1.5127,1.4184,1.4496,1.5227,1.6515,182945.3386,182945.3386,93379.9733,2215468.0504,2215468.0504
600380.SH,20251013,12.26,0.9864,1.9325,1.13,16.176,16.0772,1.5315,1.436,1.4676,1.5041,1.6313,182945.3386,182945.3386,93379.9733,2242909.8512,2242909.8512
600380.SH,20251010,12.52,0.8416,1.6487,0.96,16.519,16.4182,1.564,1.4664,1.4987,1.4729,1.5974,182945.3386,182945.3386,93379.9733,2290475.6393,2290475.6393
600380.SH,20251009,12.55,0.8583,1.6815,0.95,16.5586,16.4575,1.5677,1.4699,1.5023,1.4693,1.5936,182945.3386,182945.3386,93379.9733,2295963.9994,2295963.9994
600380.SH,20250930,12.48,0.8415,1.6485,0.83,16.4662,16.3657,1.559,1.4617,1.4939,1.4776,1.6026,182945.3386,182945.3386,93379.9733,2283157.8257,2283157.8257
600380.SH,20250929,12.34,0.9175,1.7975,0.83,16.2815,16.1821,1.5415,1.4453,1.4771,1.4943,1.6207,182945.3386,182945.3386,93379.9733,2257545.4783,2257545.4783
