ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300672.SZ,20251231,107.62,4.5101,6.3352,0.99,240.4883,676.4756,5.7424,11.8129,11.9951,0.2779,0.2774,21710.2452,21033.7661,14974.3253,2336456.5884,2263653.9077
300672.SZ,20251230,108.4,5.3864,7.5661,1.33,242.2313,681.3785,5.784,11.8985,12.082,0.2759,0.2754,21710.2452,21033.7661,14974.3253,2353390.5797,2280060.2452
300672.SZ,20251229,106.84,4.5073,6.3312,1.05,238.7453,671.5727,5.7008,11.7272,11.9082,0.2799,0.2794,21710.2452,21033.7661,14974.3253,2319522.5972,2247247.5701
300672.SZ,20251226,106.78,4.8543,6.8186,1.21,238.6112,671.1955,5.6976,11.7207,11.9015,0.2801,0.2795,21710.2452,21033.7661,14974.3253,2318219.9825,2245985.5442
300672.SZ,20251225,105.61,3.3537,4.7108,0.88,235.9967,663.8412,5.6351,11.5922,11.7711,0.2832,0.2826,21710.2452,21033.7661,14974.3253,2292818.9956,2221376.0378
300672.SZ,20251224,104.66,4.6201,6.4896,1.3,233.8738,657.8697,5.5844,11.488,11.6652,0.2857,0.2852,21710.2452,21033.7661,14974.3253,2272194.2626,2201393.96
300672.SZ,20251223,102.18,2.914,4.0932,0.81,228.332,642.2809,5.4521,11.2157,11.3888,0.2927,0.2921,21710.2452,21033.7661,14974.3253,2218352.8545,2149230.2201
300672.SZ,20251222,102.42,5.8011,8.1485,1.87,228.8683,643.7895,5.4649,11.2421,11.4155,0.292,0.2914,21710.2452,21033.7661,14974.3253,2223563.3134,2154278.324
300672.SZ,20251219,95.25,3.3309,4.6787,1.02,212.8462,598.7205,5.0823,10.4551,10.6164,0.314,0.3134,21710.2452,21033.7661,14974.3253,2067900.8553,2003466.221
300672.SZ,20251218,97.1,2.4703,3.47,0.7,216.9802,610.3492,5.181,10.6581,10.8226,0.308,0.3074,21710.2452,21033.7661,14974.3253,2108064.8089,2042378.6883
300672.SZ,20251217,99.2,3.292,4.6241,0.91,221.6729,623.5493,5.2931,10.8886,11.0566,0.3015,0.3009,21710.2452,21033.7661,14974.3253,2153656.3238,2086549.5971
300672.SZ,20251216,96.3,3.2019,4.4976,0.81,215.1925,605.3206,5.1384,10.5703,10.7334,0.3105,0.31,21710.2452,21033.7661,14974.3253,2090696.6128,2025551.6754
300672.SZ,20251215,98.9,3.2127,4.5127,0.75,221.0025,621.6636,5.2771,10.8557,11.0232,0.3024,0.3018,21710.2452,21033.7661,14974.3253,2147143.2503,2080239.4673
300672.SZ,20251212,101.91,4.1136,5.7783,1.0,227.7287,640.5838,5.4377,11.1861,11.3587,0.2934,0.2929,21710.2452,21033.7661,14974.3253,2212491.0883,2143551.1033
300672.SZ,20251211,101.47,3.8149,5.3586,0.97,226.7454,637.818,5.4142,11.1378,11.3096,0.2947,0.2942,21710.2452,21033.7661,14974.3253,2202938.5804,2134296.2462
300672.SZ,20251210,103.02,3.7042,5.2032,0.92,230.2091,647.561,5.4969,11.3079,11.4824,0.2903,0.2897,21710.2452,21033.7661,14974.3253,2236589.4605,2166898.5836
300672.SZ,20251209,101.48,4.8384,6.7962,1.06,226.8077,637.9932,5.413,11.1409,11.3127,0.2947,0.2941,21714.0672,21033.7661,14974.3253,2203543.5395,2134506.5838
300672.SZ,20251208,100.11,5.0437,7.0846,0.94,223.7458,629.3802,5.3399,10.9905,11.16,0.2987,0.2981,21714.0672,21033.7661,14974.3253,2173795.2674,2105690.3243
300672.SZ,20251205,96.36,3.1372,4.4067,0.58,215.3645,605.8043,5.1399,10.5788,10.742,0.3103,0.3097,21714.0672,21033.7661,14974.3253,2092367.5154,2026813.7014
300672.SZ,20251204,98.04,2.9781,4.1831,0.5,219.1193,616.3663,5.2295,10.7632,10.9293,0.305,0.3044,21714.0672,21033.7661,14974.3253,2128847.1483,2062150.4284
300672.SZ,20251203,99.0,4.1991,5.8983,0.72,221.2649,622.4017,5.2807,10.8686,11.0363,0.302,0.3014,21714.0672,21033.7661,14974.3253,2149692.6528,2082342.8439
300672.SZ,20251202,102.05,7.5588,10.6175,1.47,228.0817,641.5767,5.4434,11.2034,11.3763,0.293,0.2924,21714.0672,21033.7661,14974.3253,2215920.5578,2146495.8305
300672.SZ,20251201,98.56,9.0474,12.7084,2.22,220.2815,619.6355,5.2572,10.8203,10.9872,0.3034,0.3028,21714.0672,21033.7661,14974.3253,2140138.4632,2073087.9868
300672.SZ,20251128,89.62,3.3371,4.6875,0.65,200.3006,563.4307,4.7803,9.8388,9.9906,0.3336,0.333,21714.0672,21033.7661,14974.3253,1946014.7025,1885046.1179
300672.SZ,20251127,89.89,5.7026,8.0102,1.09,200.9041,565.1282,4.7948,9.8685,10.0207,0.3326,0.332,21714.0672,21033.7661,14974.3253,1951877.5006,1890725.2347
300672.SZ,20251126,87.92,3.5076,4.927,0.63,196.5011,552.743,4.6897,9.6522,9.8011,0.3401,0.3394,21714.0672,21033.7661,14974.3253,1909100.7882,1849288.7155
300672.SZ,20251125,88.35,4.0701,5.7171,0.66,197.4622,555.4464,4.7126,9.6994,9.849,0.3384,0.3378,21714.0672,21033.7661,14974.3253,1918437.8371,1858333.2349
300672.SZ,20251124,89.45,3.774,5.3012,0.52,199.9207,562.362,4.7713,9.8202,9.9717,0.3343,0.3336,21714.0672,21033.7661,14974.3253,1942323.311,1881470.3776
300672.SZ,20251121,90.99,8.4519,11.8721,1.24,203.3626,572.0438,4.8534,9.9892,10.1433,0.3286,0.328,21714.0672,21033.7661,14974.3253,1975762.9745,1913862.3774
300672.SZ,20251120,103.75,6.3843,8.9678,0.83,231.8812,652.2644,5.534,11.3901,11.5658,0.2882,0.2876,21714.0672,21033.7661,14974.3253,2252834.472,2182253.2329
300672.SZ,20251119,110.51,4.9922,7.0123,0.7,246.9898,694.7638,5.8946,12.1322,12.3194,0.2706,0.2701,21714.0672,21033.7661,14974.3253,2399621.5663,2324441.4917
300672.SZ,20251118,112.87,7.2562,10.1925,1.08,252.2644,709.6008,6.0205,12.3913,12.5825,0.2649,0.2644,21714.0672,21033.7661,14974.3253,2450866.7649,2374081.1797
300672.SZ,20251117,110.7,9.4362,13.2546,1.73,247.4144,695.9583,5.9048,12.1531,12.3406,0.2701,0.2696,21714.0672,21033.7661,14974.3253,2403747.239,2328437.9073
300672.SZ,20251114,101.98,6.0048,8.4346,1.11,227.9252,641.1366,5.4396,11.1958,11.3685,0.2932,0.2926,21714.0672,21033.7661,14974.3253,2214400.5731,2145023.4669
300672.SZ,20251113,102.25,10.6554,14.9672,2.97,228.5287,642.8341,5.454,11.2254,11.3986,0.2924,0.2919,21714.0672,21033.7661,14974.3253,2220263.3712,2150702.5837
300672.SZ,20251112,92.0,2.2248,3.1251,0.61,205.6199,578.3935,4.9073,10.1001,10.2559,0.325,0.3244,21714.0672,21033.7661,14974.3253,1997694.1824,1935106.4812
300672.SZ,20251111,93.19,5.4239,7.6187,1.86,208.2796,585.8749,4.9708,10.2308,10.3886,0.3208,0.3202,21714.0672,21033.7661,14974.3253,2023533.9224,1960136.6629
300672.SZ,20251110,90.78,3.0016,4.2162,1.09,202.8932,570.7235,4.8422,9.9662,10.1199,0.3294,0.3287,21714.0672,21033.7661,14974.3253,1971203.0204,1909445.2866
300672.SZ,20251107,89.28,5.7099,8.0205,2.65,199.5407,561.2932,4.7622,9.8015,9.9527,0.3349,0.3343,21714.0672,21033.7661,14974.3253,1938631.9196,1877894.6374
300672.SZ,20251106,85.59,1.5856,2.2273,0.65,191.2936,538.0946,4.5654,9.3964,9.5414,0.3493,0.3487,21714.0672,21033.7661,14974.3253,1858507.0116,1800280.0405
300672.SZ,20251105,84.0,2.3746,3.3355,0.98,187.7399,528.0984,4.4806,9.2218,9.3641,0.356,0.3553,21714.0672,21033.7661,14974.3253,1823981.6448,1766836.3524
300672.SZ,20251104,86.07,1.9199,2.6968,0.7,192.3664,541.1123,4.591,9.4491,9.5949,0.3474,0.3467,21714.0672,21033.7661,14974.3253,1868929.7639,1810376.2482
300672.SZ,20251103,88.0,2.1314,2.9939,0.63,196.6799,553.246,4.6939,9.661,9.81,0.3398,0.3391,21714.0672,21033.7661,14974.3253,1910837.9136,1850971.4168
300672.SZ,20251031,89.35,2.7668,3.8865,0.76,199.6972,561.7333,4.7659,9.8092,9.9605,0.3346,0.334,21714.0672,21033.7661,14974.3253,1940151.9043,1879367.001
300672.SZ,20251030,89.6,2.9198,4.1014,0.86,200.2559,563.305,4.7793,9.8366,9.9884,0.3337,0.3331,21714.0672,21033.7661,14974.3253,1945580.4211,1884625.4426
300672.SZ,20251029,90.81,2.4058,3.3794,0.69,202.9603,570.9121,4.8438,9.9695,10.1233,0.3293,0.3286,21714.0672,21033.7661,14974.3253,1971854.4424,1910076.2995
300672.SZ,20251028,92.41,3.4598,4.8598,1.11,206.5363,580.9711,4.9292,10.1451,10.3016,0.3236,0.3229,21714.0672,21033.7661,14974.3253,2006596.95,1943730.3253
300672.SZ,20251027,95.8,5.4068,7.5947,2.21,214.1129,230.0095,5.1078,10.5173,11.1333,0.3121,0.3115,21714.0672,21033.7661,14974.3253,2080207.6378,2015034.7924
300672.SZ,20251024,91.15,4.0051,5.6257,1.84,203.7202,218.8451,4.8599,10.0068,10.5929,0.328,0.3274,21714.0672,21033.7661,14974.3253,1979237.2253,1917227.78
