ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300423.SZ,20251231,8.38,6.4021,7.6192,0.61,,,3.0924,2.8649,4.0216,0.0,,49751.129,33336.0483,28010.7361,416914.461,279356.0848
300423.SZ,20251230,8.56,7.4286,8.8409,0.64,,,3.1588,2.9264,4.108,0.0,,49751.129,33336.0483,28010.7361,425869.6642,285356.5734
300423.SZ,20251229,8.87,6.9133,8.2277,0.53,,,3.2732,3.0324,4.2568,0.0,,49751.129,33336.0483,28010.7361,441292.5142,295690.7484
300423.SZ,20251226,8.95,10.8346,12.8944,0.77,,,3.3027,3.0597,4.2952,0.0,,49751.129,33336.0483,28010.7361,445272.6046,298357.6323
300423.SZ,20251225,9.13,15.3028,18.2122,1.11,,,3.3692,3.1213,4.3816,0.0,,49751.129,33336.0483,28010.7361,454227.8078,304358.121
300423.SZ,20251224,8.9,12.3154,14.6568,0.8,,,3.2843,3.0427,4.2712,0.0,,49751.129,33336.0483,28010.7361,442785.0481,296690.8299
300423.SZ,20251223,8.52,13.1234,15.6184,0.7,,,3.1441,2.9127,4.0888,0.0,,49751.129,33336.0483,28010.7361,423879.6191,284023.1315
300423.SZ,20251222,9.01,13.4383,15.9932,0.58,,,3.3249,3.0803,4.324,0.0,,49751.129,33336.0483,28010.7361,448257.6723,300357.7952
300423.SZ,20251219,9.3,16.3744,19.4875,0.68,,,3.4319,3.1794,4.4631,0.0,,49751.129,33336.0483,28010.7361,462685.4997,310025.2492
300423.SZ,20251218,9.02,13.573,16.1535,0.55,,,3.3286,3.0837,4.3288,0.0,,49751.129,33336.0483,28010.7361,448755.1836,300691.1557
300423.SZ,20251217,9.16,20.6182,24.5381,0.97,,,3.3802,3.1315,4.396,0.0,,49751.129,33336.0483,28010.7361,455720.3416,305358.2024
300423.SZ,20251216,9.58,29.6541,35.2919,1.85,,,3.5352,3.2751,4.5975,0.0,,49751.129,33336.0483,28010.7361,476615.8158,319359.3427
300423.SZ,20251215,10.26,35.2124,41.9068,3.52,,,3.7862,3.5076,4.9239,0.0,,49751.129,33336.0483,28010.7361,510446.5835,342027.8556
300423.SZ,20251212,8.55,20.8702,24.838,3.05,,,3.1551,2.923,4.1032,0.0,,49751.129,33336.0483,28010.7361,425372.153,285023.213
300423.SZ,20251211,8.2,17.3818,20.6864,4.04,,,3.026,2.8033,3.9352,0.0,,49751.129,33336.0483,28010.7361,407959.2578,273355.5961
300423.SZ,20251210,7.59,3.5577,4.2341,0.8,,,2.8009,2.5948,3.6425,0.0,,49751.129,33336.0483,28010.7361,377611.0691,253020.6066
300423.SZ,20251209,7.76,3.285,3.9095,0.69,,,2.8636,2.6529,3.7241,0.0,,49751.129,33336.0483,28010.7361,386068.761,258687.7348
300423.SZ,20251208,7.97,4.9473,5.8879,0.93,,,2.9411,2.7247,3.8249,0.0,,49751.129,33336.0483,28010.7361,396516.4981,265688.305
300423.SZ,20251205,7.84,4.9907,5.9395,0.98,,,2.8931,2.6803,3.7625,0.0,,49751.129,33336.0483,28010.7361,390048.8514,261354.6187
300423.SZ,20251204,7.67,4.7166,5.6133,0.96,,,2.8304,2.6222,3.6809,0.0,,49751.129,33336.0483,28010.7361,381591.1594,255687.4905
300423.SZ,20251203,7.77,4.1804,4.9751,0.86,,,2.8673,2.6563,3.7289,0.0,,49751.129,33336.0483,28010.7361,386566.2723,259021.0953
300423.SZ,20251202,7.93,4.9113,5.845,1.01,,,2.9263,2.711,3.8057,0.0,,49751.129,33336.0483,28010.7361,394526.453,264354.863
