ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301185.SZ,20251231,19.1,2.2396,3.1244,1.48,41.8013,40.2803,2.7381,13.7901,14.0294,1.0471,1.5707,15341.76,13987.0363,10025.7863,293027.616,267152.3933
301185.SZ,20251230,18.69,1.4573,2.0332,0.97,40.904,39.4157,2.6794,13.4941,13.7283,1.0701,1.6051,15341.76,13987.0363,10025.7863,286737.4944,261417.7084
301185.SZ,20251229,18.8,1.2482,1.7414,0.8,41.1447,39.6476,2.6951,13.5735,13.8091,1.0638,1.5957,15341.76,13987.0363,10025.7863,288425.088,262956.2824
301185.SZ,20251226,18.84,1.6566,2.3111,1.03,41.2322,39.732,2.7009,13.6024,13.8385,1.0616,1.5924,15341.76,13987.0363,10025.7863,289038.7584,263515.7639
301185.SZ,20251225,18.91,1.517,2.1164,0.86,41.3854,39.8796,2.7109,13.6529,13.8899,1.0576,1.5865,15341.76,13987.0363,10025.7863,290112.6816,264494.8564
301185.SZ,20251224,18.8,1.6853,2.3512,0.85,41.1447,39.6476,2.6951,13.5735,13.8091,1.0638,1.5957,15341.76,13987.0363,10025.7863,288425.088,262956.2824
301185.SZ,20251223,18.63,1.3933,1.9438,0.65,40.7727,39.2891,2.6708,13.4507,13.6842,1.0735,1.6103,15341.76,13987.0363,10025.7863,285816.9888,260578.4863
301185.SZ,20251222,18.66,1.5833,2.2088,0.72,40.8383,39.3524,2.6751,13.4724,13.7062,1.0718,1.6077,15341.76,13987.0363,10025.7863,286277.2416,260998.0974
301185.SZ,20251219,18.68,1.8961,2.6453,0.86,40.8821,39.3946,2.6779,13.4868,13.7209,1.0707,1.606,15341.76,13987.0363,10025.7863,286584.0768,261277.8381
301185.SZ,20251218,18.52,2.2177,3.0939,0.98,40.5319,39.0571,2.655,13.3713,13.6034,1.0799,1.6199,15341.76,13987.0363,10025.7863,284129.3952,259039.9123
301185.SZ,20251217,18.21,2.771,3.8659,1.24,39.8535,38.4034,2.6105,13.1475,13.3757,1.0983,1.6474,15341.76,13987.0363,10025.7863,279373.4496,254703.931
301185.SZ,20251216,18.24,2.2395,3.1244,0.89,39.9191,38.4666,2.6149,13.1692,13.3977,1.0965,1.6447,15341.76,13987.0363,10025.7863,279833.7024,255123.5421
301185.SZ,20251215,18.64,1.8779,2.6199,0.62,40.7945,39.3102,2.6722,13.458,13.6916,1.073,1.6094,15341.76,13987.0363,10025.7863,285970.4064,260718.3566
301185.SZ,20251212,18.73,1.9739,2.7538,0.54,40.9915,39.5,2.6851,13.5229,13.7577,1.0678,1.6017,15341.76,13987.0363,10025.7863,287351.1648,261977.1899
301185.SZ,20251211,18.81,2.4574,3.4284,0.53,41.1666,39.6687,2.6966,13.5807,13.8164,1.0633,1.5949,15341.76,13987.0363,10025.7863,288578.5056,263096.1528
301185.SZ,20251210,19.3,2.6417,3.6854,0.48,42.239,40.7021,2.7668,13.9345,14.1763,1.0363,1.5544,15341.76,13987.0363,10025.7863,296095.968,269949.8006
301185.SZ,20251209,19.54,3.6268,5.0598,0.63,42.7642,41.2082,2.8012,14.1078,14.3526,1.0235,1.5353,15341.76,13987.0363,10025.7863,299777.9904,273306.6893
301185.SZ,20251208,19.95,4.501,6.2793,0.77,43.6615,42.0729,2.86,14.4038,14.6538,1.0025,1.5038,15341.76,13987.0363,10025.7863,306068.112,279041.3742
301185.SZ,20251205,19.55,4.9873,6.9578,0.78,42.7861,41.2293,2.8026,14.115,14.36,1.023,1.5345,15341.76,13987.0363,10025.7863,299931.408,273446.5597
301185.SZ,20251204,19.27,7.6228,10.6346,1.2,42.1733,40.6388,2.7625,13.9128,14.1543,1.0379,1.5568,15341.76,13987.0363,10025.7863,295635.7152,269530.1895
301185.SZ,20251203,20.75,7.0244,9.7998,1.0,45.4124,43.76,2.9747,14.9814,15.2414,0.9639,1.4458,15341.76,13987.0363,10025.7863,318341.52,290231.0032
301185.SZ,20251202,20.37,4.6994,6.5562,0.58,44.5807,42.9586,2.9202,14.707,14.9623,0.9818,1.4728,15341.76,13987.0363,10025.7863,312511.6512,284915.9294
301185.SZ,20251201,20.42,4.8127,6.7143,0.51,44.6902,43.0641,2.9274,14.7431,14.999,0.9794,1.4691,15341.76,13987.0363,10025.7863,313278.7392,285615.2812
