ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300853.SZ,20251231,20.72,2.5962,2.9115,1.08,,,4.9915,19.3203,13.5901,0.9449,,14694.5918,11025.6541,9831.6061,304471.9421,228451.553
300853.SZ,20251230,20.78,2.9772,3.3388,1.36,,,5.006,19.3762,13.6295,0.9421,,14694.5918,11025.6541,9831.6061,305353.6176,229113.0922
300853.SZ,20251229,20.61,1.9814,2.222,0.88,,,4.965,19.2177,13.518,0.9499,,14694.5918,11025.6541,9831.6061,302855.537,227238.731
300853.SZ,20251226,20.41,2.378,2.6668,1.15,,,4.9168,19.0312,13.3868,0.9592,,14694.5918,11025.6541,9831.6061,299916.6186,225033.6002
300853.SZ,20251225,20.77,2.9374,3.2942,1.6,,,5.0036,19.3669,13.6229,0.9426,,14694.5918,11025.6541,9831.6061,305206.6717,229002.8357
300853.SZ,20251224,20.07,1.7215,1.9306,0.87,,,4.8349,18.7142,13.1638,0.9755,,14694.5918,11025.6541,9831.6061,294920.4574,221284.8778
300853.SZ,20251223,19.7,1.9214,2.1547,0.97,,,4.7458,18.3692,12.9211,0.9938,,14694.5918,11025.6541,9831.6061,289483.4585,217205.3858
300853.SZ,20251222,20.21,2.2478,2.5207,1.14,,,4.8687,18.8447,13.2556,0.9687,,14694.5918,11025.6541,9831.6061,296977.7003,222828.4694
300853.SZ,20251219,19.72,1.5271,1.7126,0.73,,,4.7506,18.3878,12.9342,0.9928,,14694.5918,11025.6541,9831.6061,289777.3503,217425.8989
300853.SZ,20251218,19.47,1.7748,1.9903,0.85,,,4.6904,18.1547,12.7703,1.0055,,14694.5918,11025.6541,9831.6061,286103.7023,214669.4853
300853.SZ,20251217,19.26,2.3972,2.6884,1.22,,,4.6398,17.9589,12.6325,1.0165,,14694.5918,11025.6541,9831.6061,283017.8381,212354.098
300853.SZ,20251216,19.34,1.947,2.1834,1.0,,,4.6591,18.0335,12.685,1.0123,,14694.5918,11025.6541,9831.6061,284193.4054,213236.1503
300853.SZ,20251215,19.86,2.1716,2.4353,1.13,,,4.7844,18.5184,13.0261,0.9858,,14694.5918,11025.6541,9831.6061,291834.5931,218969.4904
300853.SZ,20251212,20.02,2.2397,2.5117,1.13,,,4.8229,18.6676,13.131,0.9779,,14694.5918,11025.6541,9831.6061,294185.7278,220733.5951
300853.SZ,20251211,20.22,1.7265,1.9361,0.83,,,4.8711,18.854,13.2622,0.9682,,14694.5918,11025.6541,9831.6061,297124.6462,222938.7259
300853.SZ,20251210,20.63,1.7208,1.9298,0.81,,,4.9698,19.2363,13.5311,0.949,,14694.5918,11025.6541,9831.6061,303149.4288,227459.2441
300853.SZ,20251209,20.81,1.8328,2.0554,0.89,,,5.0132,19.4042,13.6492,0.9408,,14694.5918,11025.6541,9831.6061,305794.4554,229443.8618
300853.SZ,20251208,21.17,2.0678,2.3189,1.06,,,5.0999,19.7399,13.8853,0.9248,,14694.5918,11025.6541,9831.6061,311084.5084,233413.0973
300853.SZ,20251205,21.24,2.5437,2.8526,1.44,,,5.1168,19.8051,13.9312,0.9217,,14694.5918,11025.6541,9831.6061,312113.1298,234184.8931
300853.SZ,20251204,20.46,2.2288,2.4995,1.38,,,4.9289,19.0778,13.4196,0.9569,,14694.5918,11025.6541,9831.6061,300651.3482,225584.8829
300853.SZ,20251203,20.36,1.9402,2.1758,1.25,,,4.9048,18.9846,13.354,0.9616,,14694.5918,11025.6541,9831.6061,299181.889,224482.3175
300853.SZ,20251202,20.8,1.5597,1.7492,0.95,,,5.0108,19.3949,13.6426,0.9412,,14694.5918,11025.6541,9831.6061,305647.5094,229333.6053
300853.SZ,20251201,21.21,1.4955,1.6771,0.79,,,5.1096,19.7772,13.9115,0.923,,14694.5918,11025.6541,9831.6061,311672.2921,233854.1235
300853.SZ,20251128,21.12,1.6173,1.8137,0.72,,,5.0879,19.6932,13.8525,0.927,,14694.5918,11025.6541,9831.6061,310349.7788,232861.8146
300853.SZ,20251127,20.84,1.4892,1.67,0.63,,,5.0204,19.4322,13.6689,0.9394,,14694.5918,11025.6541,9831.6061,306235.2931,229774.6314
300853.SZ,20251126,20.71,1.5915,1.7848,0.6,,,4.9891,19.3109,13.5836,0.9453,,14694.5918,11025.6541,9831.6061,304324.9962,228341.2964
300853.SZ,20251125,20.92,1.9915,2.2334,0.71,,,5.0397,19.5068,13.7213,0.9358,,14694.5918,11025.6541,9831.6061,307410.8605,230656.6838
