ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603920.SH,20251231,48.41,3.5197,6.8585,0.65,51.6994,42.6978,5.4005,6.9462,6.4305,0.9439,1.859,72059.2317,72059.2317,36979.6635,3488387.4066,3488387.4066
603920.SH,20251230,48.56,6.4932,12.6527,1.38,51.8595,42.8301,5.4173,6.9677,6.4505,0.941,1.8533,72059.2317,72059.2317,36979.6635,3499196.2914,3499196.2914
603920.SH,20251229,46.45,5.7804,11.2639,1.36,49.6062,40.9691,5.1819,6.6649,6.1702,0.9837,1.9375,72059.2317,72059.2317,36979.6635,3347151.3125,3347151.3125
603920.SH,20251226,46.25,6.5257,12.7161,1.82,49.3926,40.7927,5.1596,6.6362,6.1436,0.988,1.9459,72059.2317,72059.2317,36979.6635,3332739.4661,3332739.4661
603920.SH,20251225,43.81,3.6522,7.1167,1.05,46.7868,38.6406,4.8874,6.2861,5.8195,1.043,2.0542,72059.2317,72059.2317,36979.6635,3156914.9408,3156914.9408
603920.SH,20251224,44.01,4.6771,9.114,1.33,47.0004,38.817,4.9097,6.3148,5.8461,1.0383,2.0449,72059.2317,72059.2317,36979.6635,3171326.7871,3171326.7871
603920.SH,20251223,42.75,2.9514,5.7512,0.73,45.6548,37.7057,4.7691,6.134,5.6787,1.0689,2.1052,72059.2317,72059.2317,36979.6635,3080532.1552,3080532.1552
603920.SH,20251222,42.7,3.3788,6.584,0.88,45.6014,37.6616,4.7635,6.1269,5.672,1.0701,2.1076,72059.2317,72059.2317,36979.6635,3076929.1936,3076929.1936
603920.SH,20251219,42.19,3.2743,6.3804,0.8,45.0567,37.2118,4.5542,6.0537,5.6043,1.0831,1.422,72059.2317,72059.2317,36979.6635,3040178.9854,3040178.9854
603920.SH,20251218,41.5,3.1276,6.0945,0.76,44.3198,36.6032,4.4797,5.9547,5.5126,1.1011,1.4457,72059.2317,72059.2317,36979.6635,2990458.1156,2990458.1156
