ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002054.SZ,20251231,7.38,1.7118,2.0585,0.9,58.339,39.822,1.4035,1.1642,1.1719,0.9349,0.929,48211.5452,38437.5669,31964.5299,355801.2036,283669.2437
002054.SZ,20251230,7.38,1.9357,2.3276,0.98,58.339,39.822,1.4035,1.1642,1.1719,0.9349,0.929,48211.5452,38437.5669,31964.5299,355801.2036,283669.2437
002054.SZ,20251229,7.45,1.9898,2.3928,1.01,58.8924,40.1997,1.4168,1.1753,1.183,0.9261,0.9203,48211.5452,38437.5669,31964.5299,359176.0117,286359.8734
002054.SZ,20251226,7.54,2.0675,2.4862,1.02,59.6038,40.6854,1.4339,1.1895,1.1973,0.9151,0.9093,48211.5452,38437.5669,31964.5299,363515.0508,289819.2544
002054.SZ,20251225,7.51,1.8783,2.2587,0.9,59.3667,40.5235,1.4282,1.1847,1.1926,0.9187,0.9129,48211.5452,38437.5669,31964.5299,362068.7045,288666.1274
002054.SZ,20251224,7.43,1.6499,1.984,0.67,58.7343,40.0918,1.413,1.1721,1.1799,0.9286,0.9227,48211.5452,38437.5669,31964.5299,358211.7808,285591.1221
002054.SZ,20251223,7.42,2.249,2.7044,0.72,58.6552,40.0379,1.4111,1.1705,1.1783,0.9299,0.924,48211.5452,38437.5669,31964.5299,357729.6654,285206.7464
002054.SZ,20251222,7.4,1.9992,2.4041,0.58,58.4971,39.9299,1.4073,1.1674,1.1751,0.9324,0.9265,48211.5452,38437.5669,31964.5299,356765.4345,284437.9951
002054.SZ,20251219,7.44,2.3915,2.8758,0.69,58.8133,40.1458,1.4149,1.1737,1.1814,0.9274,0.9215,48211.5452,38437.5669,31964.5299,358693.8963,285975.4977
002054.SZ,20251218,7.27,2.1964,2.6412,0.62,57.4695,39.2285,1.3826,1.1469,1.1545,0.9491,0.943,48211.5452,38437.5669,31964.5299,350497.9336,279441.1114
002054.SZ,20251217,7.26,3.394,4.0813,1.05,57.3904,39.1745,1.3807,1.1453,1.1529,0.9504,0.9443,48211.5452,38437.5669,31964.5299,350015.8182,279056.7357
002054.SZ,20251216,7.19,5.643,6.7858,2.23,56.8371,38.7968,1.3673,1.1342,1.1417,0.9596,0.9535,48211.5452,38437.5669,31964.5299,346641.01,276366.106
002054.SZ,20251215,7.64,3.5949,4.3229,1.52,60.3943,41.225,1.4529,1.2052,1.2132,0.9031,0.8974,48211.5452,38437.5669,31964.5299,368336.2053,293663.0111
002054.SZ,20251212,7.42,2.5482,3.0642,1.04,58.6552,40.0379,1.4111,1.1705,1.1783,0.9299,0.924,48211.5452,38437.5669,31964.5299,357729.6654,285206.7464
