ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002590.SZ,20251216,13.55,4.8401,9.2103,4.65,33.2946,33.2247,2.3421,1.6221,1.476,0.0,0.442,51905.2477,49495.6865,26010.4821,703316.1063,670666.5521
002590.SZ,20251215,13.26,0.9178,1.7466,0.89,32.582,32.5136,2.292,1.5874,1.4444,0.0,0.4517,51905.2477,49495.6865,26010.4821,688263.5845,656312.803
002590.SZ,20251212,13.32,1.25,2.3787,1.27,32.7295,32.6608,2.3023,1.5946,1.451,0.0,0.4497,51905.2477,49495.6865,26010.4821,691377.8994,659282.5442
002590.SZ,20251211,13.24,1.0111,1.924,1.05,32.5329,32.4646,2.2885,1.585,1.4423,0.0,0.4524,51905.2477,49495.6865,26010.4821,687225.4795,655322.8893
002590.SZ,20251210,13.37,1.0864,2.0674,1.2,32.8523,32.7834,2.311,1.6005,1.4564,0.0,0.448,51905.2477,49495.6865,26010.4821,693973.1617,661757.3285
002590.SZ,20251209,13.25,0.9365,1.7821,1.04,32.5575,32.4891,2.2902,1.5862,1.4433,0.0,0.452,51905.2477,49495.6865,26010.4821,687744.532,655817.8461
002590.SZ,20251208,13.36,0.8995,1.7116,0.93,32.8278,32.7588,2.3092,1.5993,1.4553,0.0,0.4483,51905.2477,49495.6865,26010.4821,693454.1093,661262.3716
002590.SZ,20251205,13.28,0.9812,1.8672,1.03,32.6312,32.5627,2.2954,1.5898,1.4466,0.0,0.451,51905.2477,49495.6865,26010.4821,689301.6895,657302.7167
002590.SZ,20251204,13.11,0.9054,1.7229,0.87,32.2135,32.1458,2.266,1.5694,1.4281,0.0,0.4569,51905.2477,49495.6865,26010.4821,680477.7973,648888.45
002590.SZ,20251203,13.18,0.8181,1.5568,0.59,32.3855,32.3175,2.2781,1.5778,1.4357,0.0,0.4544,51905.2477,49495.6865,26010.4821,684111.1647,652353.1481
002590.SZ,20251202,13.24,0.8888,1.6913,0.63,32.5329,32.4646,2.2885,1.585,1.4423,0.0,0.4524,51905.2477,49495.6865,26010.4821,687225.4795,655322.8893
002590.SZ,20251201,13.38,1.2224,2.3262,0.9,32.8769,32.8079,2.3127,1.6017,1.4575,0.0,0.4477,51905.2477,49495.6865,26010.4821,694492.2142,662252.2854
002590.SZ,20251128,13.25,0.9166,1.7442,0.59,32.5575,32.4891,2.2902,1.5862,1.4433,0.0,0.452,51905.2477,49495.6865,26010.4821,687744.532,655817.8461
002590.SZ,20251127,13.23,1.3787,2.6236,0.92,32.5083,32.4401,2.2868,1.5838,1.4412,0.0,0.4527,51905.2477,49495.6865,26010.4821,686706.4271,654827.9324
002590.SZ,20251126,13.21,2.5523,4.8569,1.93,32.4592,32.391,2.2833,1.5814,1.439,0.0,0.4534,51905.2477,49495.6865,26010.4821,685668.3221,653838.0187
002590.SZ,20251125,12.99,0.9634,1.8332,0.66,31.9186,31.8516,2.2453,1.555,1.415,0.0,0.4611,51905.2477,49495.6865,26010.4821,674249.1676,642948.9676
002590.SZ,20251124,12.87,0.983,1.8706,0.61,31.6237,31.5573,2.2245,1.5407,1.402,0.0,0.4654,51905.2477,49495.6865,26010.4821,668020.5379,637009.4853
002590.SZ,20251121,12.69,1.9318,3.676,1.25,31.1815,31.116,2.1934,1.5191,1.3823,0.0,0.472,51905.2477,49495.6865,26010.4821,658677.5933,628100.2617
002590.SZ,20251120,13.02,1.0969,2.0873,0.68,31.9923,31.9251,2.2505,1.5586,1.4183,0.0,0.46,51905.2477,49495.6865,26010.4821,675806.3251,644433.8382
002590.SZ,20251119,13.1,1.6356,3.1123,1.01,32.1889,32.1213,2.2643,1.5682,1.427,0.0,0.4572,51905.2477,49495.6865,26010.4821,679958.7449,648393.4932
002590.SZ,20251118,13.27,1.634,3.1093,1.03,32.6066,32.5381,2.2937,1.5886,1.4455,0.0,0.4514,51905.2477,49495.6865,26010.4821,688782.637,656807.7599
002590.SZ,20251117,13.45,1.7914,3.409,1.12,33.0489,32.9795,2.3248,1.6101,1.4651,0.0,0.4453,51905.2477,49495.6865,26010.4821,698125.5816,665716.9834
002590.SZ,20251114,13.7,1.5574,2.9635,0.88,33.6632,33.5925,2.368,1.64,1.4924,0.0,0.4372,51905.2477,49495.6865,26010.4821,711101.8935,678090.9051
002590.SZ,20251113,13.88,1.4857,2.8271,0.59,34.1055,34.0339,2.3991,1.6616,1.512,0.0,0.4315,51905.2477,49495.6865,26010.4821,720444.8381,687000.1286
002590.SZ,20251112,13.83,1.644,3.1284,0.64,33.9826,33.9113,2.3905,1.6556,1.5065,0.0,0.4331,51905.2477,49495.6865,26010.4821,717849.5757,684525.3443
002590.SZ,20251111,13.96,1.4679,2.7934,0.56,34.3021,34.23,2.4129,1.6712,1.5207,0.0,0.4291,51905.2477,49495.6865,26010.4821,724597.2579,690959.7835
002590.SZ,20251110,13.93,1.8729,3.564,0.71,34.2283,34.1565,2.4078,1.6676,1.5174,0.0,0.43,51905.2477,49495.6865,26010.4821,723040.1005,689474.9129
002590.SZ,20251107,14.04,2.3353,4.4438,0.89,34.4986,34.4262,2.4268,1.6807,1.5294,0.0,0.4266,51905.2477,49495.6865,26010.4821,728749.6777,694919.4385
002590.SZ,20251106,14.32,5.281,10.0494,2.63,35.1866,35.1128,2.4752,1.7143,1.5599,0.0,0.4183,51905.2477,49495.6865,26010.4821,743283.1471,708778.2307
002590.SZ,20251105,13.76,1.8775,3.5728,0.92,33.8106,33.7396,2.3784,1.6472,1.4989,0.0,0.4353,51905.2477,49495.6865,26010.4821,714216.2084,681060.6462
002590.SZ,20251104,13.66,1.857,3.5337,0.82,33.5649,33.4944,2.3611,1.6353,1.488,0.0,0.4385,51905.2477,49495.6865,26010.4821,709025.6836,676111.0776
002590.SZ,20251103,13.89,1.786,3.3986,0.53,34.1301,34.0584,2.4008,1.6628,1.5131,0.0,0.4312,51905.2477,49495.6865,26010.4821,720963.8906,687495.0855
002590.SZ,20251031,13.93,2.2572,4.2952,0.59,34.2283,34.1565,2.4078,1.6676,1.5174,0.0,0.43,51905.2477,49495.6865,26010.4821,723040.1005,689474.9129
002590.SZ,20251030,13.8,2.2505,4.2825,0.49,33.9089,33.8377,2.3853,1.652,1.5033,0.0,0.434,51905.2477,49495.6865,26010.4821,716292.4183,683040.4737
002590.SZ,20251029,13.92,2.0092,3.8233,0.45,34.2038,34.132,2.406,1.6664,1.5163,0.0,0.4303,51905.2477,49495.6865,26010.4821,722521.048,688979.9561
002590.SZ,20251028,13.91,2.968,5.6479,0.7,34.1792,34.1074,2.4043,1.6652,1.5152,0.0,0.4306,51905.2477,49495.6865,26010.4821,722001.9955,688484.9992
002590.SZ,20251027,13.92,7.4401,14.1579,2.38,34.2038,34.132,2.406,1.6664,1.5163,0.0,0.4303,51905.2477,49495.6865,26010.4821,722521.048,688979.9561
002590.SZ,20251024,14.68,4.4162,8.4037,1.4,36.0712,36.7071,2.5987,1.7574,1.6505,0.0,0.408,51905.2477,49495.6865,26010.4821,761969.0362,726596.6778
002590.SZ,20251023,14.28,6.1864,11.7722,2.47,35.0883,35.7069,2.5279,1.7095,1.6055,0.0,0.4194,51905.2477,49495.6865,26010.4821,741206.9372,706798.4032
002590.SZ,20251022,13.56,1.4914,2.838,0.54,33.3192,33.9066,2.4004,1.6233,1.5245,0.0,0.4417,51905.2477,49495.6865,26010.4821,703835.1588,671161.5089
002590.SZ,20251021,13.61,1.6406,3.1219,0.52,33.442,34.0316,2.4093,1.6293,1.5302,0.0,0.4401,51905.2477,49495.6865,26010.4821,706430.4212,673636.2933
002590.SZ,20251020,13.64,1.8874,3.5916,0.53,33.5158,34.1066,2.4146,1.6329,1.5335,0.0,0.4391,51905.2477,49495.6865,26010.4821,707987.5786,675121.1639
002590.SZ,20251017,13.3,4.5955,8.7449,1.38,32.6803,33.2564,2.3544,1.5922,1.4953,0.0,0.4503,51905.2477,49495.6865,26010.4821,690339.7944,658292.6305
002590.SZ,20251016,14.22,2.9193,5.5551,0.89,34.9409,35.5569,2.5172,1.7023,1.5987,0.0,0.4212,51905.2477,49495.6865,26010.4821,738092.6223,703828.662
002590.SZ,20251015,14.31,2.8667,5.455,0.86,35.1621,35.7819,2.5332,1.7131,1.6089,0.0,0.4186,51905.2477,49495.6865,26010.4821,742764.0946,708283.2738
002590.SZ,20251014,13.9,3.471,6.6051,0.98,34.1546,34.7567,2.4606,1.664,1.5628,0.0,0.4309,51905.2477,49495.6865,26010.4821,721482.943,687990.0424
002590.SZ,20251013,14.47,4.0221,7.6536,1.21,35.5552,36.182,2.5615,1.7322,1.6268,0.0,0.4139,51905.2477,49495.6865,26010.4821,751068.9342,716202.5837
002590.SZ,20251010,14.99,3.3119,6.3023,0.97,36.8329,37.4823,2.6535,1.7945,1.6853,0.0,0.3996,51905.2477,49495.6865,26010.4821,778059.663,741940.3406
002590.SZ,20251009,15.27,2.6975,5.1331,0.71,37.5209,38.1824,2.7031,1.828,1.7168,0.0,0.3922,51905.2477,49495.6865,26010.4821,792593.1324,755799.1329
002590.SZ,20250930,15.29,3.1535,6.0008,0.68,37.5701,38.2324,2.7066,1.8304,1.719,0.0,0.3917,51905.2477,49495.6865,26010.4821,793631.2373,756789.0466
002590.SZ,20250929,15.54,4.5213,8.6036,1.05,38.1844,38.8575,2.7509,1.8603,1.7471,0.0,0.3854,51905.2477,49495.6865,26010.4821,806607.5493,769162.9682
002590.SZ,20250926,15.08,2.9567,5.6263,0.65,37.0541,37.7073,2.6695,1.8052,1.6954,0.0,0.3972,51905.2477,49495.6865,26010.4821,782731.1353,746394.9524
002590.SZ,20250925,15.27,3.7236,7.0858,0.65,37.5209,38.1824,2.7031,1.828,1.7168,0.0,0.3922,51905.2477,49495.6865,26010.4821,792593.1324,755799.1329
002590.SZ,20250924,15.45,4.7238,8.989,0.65,37.9632,38.6325,2.735,1.8495,1.737,0.0,0.3877,51905.2477,49495.6865,26010.4821,801936.077,764708.3564
002590.SZ,20250923,15.37,7.2626,13.8201,1.07,37.7667,38.4324,2.7208,1.84,1.728,0.0,0.3897,51905.2477,49495.6865,26010.4821,797783.6571,760748.7015
002590.SZ,20250922,14.97,2.7814,5.2928,0.37,36.7838,37.4322,2.65,1.7921,1.6831,0.0,0.4001,51905.2477,49495.6865,26010.4821,777021.5581,740950.4269
002590.SZ,20250919,15.14,4.3855,8.3452,0.61,37.2015,37.8573,2.6801,1.8124,1.7022,0.0,0.3956,51905.2477,49495.6865,26010.4821,785845.4502,749364.6936
002590.SZ,20250918,15.63,9.6791,18.4185,1.68,38.4055,39.0826,2.7668,1.8711,1.7573,0.0,0.3832,51905.2477,49495.6865,26010.4821,811279.0216,773617.58
002590.SZ,20250917,16.03,12.0006,22.836,3.03,39.3884,40.0828,2.8376,1.919,1.8022,0.0,0.3736,51905.2477,49495.6865,26010.4821,832041.1206,793415.8546
002590.SZ,20250916,15.23,5.1551,9.8096,1.46,37.4227,38.0824,2.696,1.8232,1.7123,0.0,0.3933,51905.2477,49495.6865,26010.4821,790516.9225,753819.3054
002590.SZ,20250915,14.87,6.1769,11.754,1.77,36.5381,37.1822,2.6323,1.7801,1.6718,0.0,0.4028,51905.2477,49495.6865,26010.4821,771831.0333,736000.8583
002590.SZ,20250912,14.7,2.701,5.1399,0.75,36.1204,36.7571,2.6022,1.7598,1.6527,0.0,0.4075,51905.2477,49495.6865,26010.4821,763007.1412,727586.5916
002590.SZ,20250911,14.88,2.7803,5.2907,0.74,36.5626,37.2072,2.6341,1.7813,1.6729,0.0,0.4025,51905.2477,49495.6865,26010.4821,772350.0858,736495.8151
002590.SZ,20250910,14.75,3.0184,5.7437,0.78,36.2432,36.8821,2.6111,1.7657,1.6583,0.0,0.4061,51905.2477,49495.6865,26010.4821,765602.4036,730061.3759
002590.SZ,20250909,14.78,3.0226,5.7517,0.75,36.3169,36.9571,2.6164,1.7693,1.6617,0.0,0.4053,51905.2477,49495.6865,26010.4821,767159.561,731546.2465
002590.SZ,20250908,15.0,5.9477,11.318,1.74,36.8575,37.5073,2.6553,1.7957,1.6864,0.0,0.3993,51905.2477,49495.6865,26010.4821,778578.7155,742435.2975
002590.SZ,20250905,14.34,3.2627,6.2086,0.95,35.2358,35.8569,2.5385,1.7167,1.6122,0.0,0.4177,51905.2477,49495.6865,26010.4821,744321.252,709768.1444
002590.SZ,20250904,13.82,3.5438,6.7436,0.95,33.9581,34.5567,2.4464,1.6544,1.5538,0.0,0.4334,51905.2477,49495.6865,26010.4821,717330.5232,684030.3874
002590.SZ,20250903,14.1,3.5795,6.8115,0.88,34.6461,35.2568,2.496,1.6879,1.5852,0.0,0.4248,51905.2477,49495.6865,26010.4821,731863.9926,697889.1797
002590.SZ,20250902,14.27,3.8741,7.3721,0.9,35.0638,35.6819,2.5261,1.7083,1.6044,0.0,0.4197,51905.2477,49495.6865,26010.4821,740687.8847,706303.4464
002590.SZ,20250901,14.53,2.8315,5.3881,0.5,35.7026,36.332,2.5721,1.7394,1.6336,0.0,0.4122,51905.2477,49495.6865,26010.4821,754183.2491,719172.3248
002590.SZ,20250829,14.65,3.2977,6.2751,0.46,35.9975,36.6321,2.5934,1.7538,1.6471,0.0,0.4088,51905.2477,49495.6865,26010.4821,760411.8788,725111.8072
002590.SZ,20250828,14.79,4.9714,9.4601,0.71,36.3415,36.9822,2.6181,1.7705,1.6628,0.0,0.405,51905.2477,49495.6865,26010.4821,767678.6135,732041.2033
002590.SZ,20250827,14.9,5.4754,10.4192,0.83,36.6118,37.2572,2.6376,1.7837,1.6752,0.0,0.402,51905.2477,49495.6865,26010.4821,773388.1907,737485.7289
002590.SZ,20250826,15.42,4.9885,9.4926,0.74,37.8895,38.5575,2.7297,1.8459,1.7336,0.0,0.3884,51905.2477,49495.6865,26010.4821,800378.9195,763223.4858
002590.SZ,20250825,15.46,9.5756,18.2215,1.7,37.9878,38.6575,2.7367,1.8507,1.7381,0.0,0.3874,51905.2477,49495.6865,26010.4821,802455.1294,765203.3133
002590.SZ,20250822,15.5,10.9884,20.9099,2.7,38.0861,38.7575,2.7438,1.8555,1.7426,0.0,0.3864,51905.2477,49495.6865,26010.4821,804531.3394,767183.1408
002590.SZ,20250821,14.68,3.8518,7.3296,0.91,36.0712,34.5619,2.6311,1.7574,1.7087,0.0,0.408,51905.2477,49495.6865,26010.4821,761969.0362,726596.6778
002590.SZ,20250820,14.75,3.7597,7.1544,0.78,36.2432,34.7267,2.6437,1.7657,1.7168,0.0,0.4061,51905.2477,49495.6865,26010.4821,765602.4036,730061.3759
002590.SZ,20250819,14.72,5.5691,10.5975,1.35,36.1695,34.656,2.6383,1.7621,1.7133,0.0,0.4069,51905.2477,49495.6865,26010.4821,764045.2461,728576.5053
002590.SZ,20250818,14.46,4.0267,7.6624,1.06,35.5306,34.0439,2.5917,1.731,1.6831,0.0,0.4142,51905.2477,49495.6865,26010.4821,750549.8817,715707.6268
002590.SZ,20250815,14.37,3.1686,6.0296,0.9,35.3095,33.832,2.5755,1.7202,1.6726,0.0,0.4168,51905.2477,49495.6865,26010.4821,745878.4094,711253.015
002590.SZ,20250814,14.19,4.6544,8.8568,1.56,34.8672,33.4082,2.5433,1.6987,1.6517,0.0,0.4221,51905.2477,49495.6865,26010.4821,736535.4649,702343.7914
002590.SZ,20250813,14.5,6.8013,12.9422,3.16,35.6289,34.1381,2.5988,1.7358,1.6877,0.0,0.4131,51905.2477,49495.6865,26010.4821,752626.0917,717687.4543
002590.SZ,20250812,14.1,1.9205,3.6546,0.92,34.6461,33.1963,2.5272,1.6879,1.6412,0.0,0.4248,51905.2477,49495.6865,26010.4821,731863.9926,697889.1797
002590.SZ,20250811,14.12,2.5368,4.8273,1.39,34.6952,33.2434,2.5307,1.6903,1.6435,0.0,0.4242,51905.2477,49495.6865,26010.4821,732902.0975,698879.0934
002590.SZ,20250808,13.95,1.6352,3.1116,0.91,34.2775,32.8432,2.5003,1.67,1.6237,0.0,0.4294,51905.2477,49495.6865,26010.4821,724078.2054,690464.8267
002590.SZ,20250807,13.99,1.9888,3.7845,1.08,34.3758,32.9374,2.5074,1.6748,1.6284,0.0,0.4281,51905.2477,49495.6865,26010.4821,726154.4153,692444.6541
002590.SZ,20250806,14.09,2.6741,5.0885,1.44,34.6215,33.1728,2.5254,1.6867,1.64,0.0,0.4251,51905.2477,49495.6865,26010.4821,731344.9401,697394.2228
002590.SZ,20250805,13.91,1.6153,3.0738,0.77,34.1792,32.749,2.4931,1.6652,1.6191,0.0,0.4306,51905.2477,49495.6865,26010.4821,722001.9955,688484.9992
002590.SZ,20250804,13.78,1.2363,2.3526,0.43,33.8598,32.443,2.4698,1.6496,1.6039,0.0,0.4347,51905.2477,49495.6865,26010.4821,715254.3133,682050.56
002590.SZ,20250801,13.7,1.4449,2.7495,0.49,33.6632,32.2546,2.4555,1.64,1.5946,0.0,0.4372,51905.2477,49495.6865,26010.4821,711101.8935,678090.9051
002590.SZ,20250731,13.69,2.2242,4.2324,0.75,33.6386,32.2311,2.4537,1.6388,1.5935,0.0,0.4375,51905.2477,49495.6865,26010.4821,710582.841,677595.9482
002590.SZ,20250730,13.84,2.7556,5.2436,0.98,34.0072,32.5842,2.4806,1.6568,1.6109,0.0,0.4328,51905.2477,49495.6865,26010.4821,718368.6282,685020.3012
002590.SZ,20250729,14.16,2.8599,5.4422,1.05,34.7935,33.3376,2.5379,1.6951,1.6482,0.0,0.423,51905.2477,49495.6865,26010.4821,734978.3074,700858.9208
002590.SZ,20250728,14.29,5.1603,9.8196,2.42,35.1129,33.6437,2.5612,1.7107,1.6633,0.0,0.4191,51905.2477,49495.6865,26010.4821,741725.9896,707293.3601
002590.SZ,20250725,13.97,1.7102,3.2543,0.78,34.3266,32.8903,2.5039,1.6724,1.6261,0.0,0.4287,51905.2477,49495.6865,26010.4821,725116.3104,691454.7404
002590.SZ,20250724,14.0,2.2942,4.3657,1.03,34.4003,32.9609,2.5092,1.676,1.6295,0.0,0.4278,51905.2477,49495.6865,26010.4821,726673.4678,692939.611
002590.SZ,20250723,13.82,2.0063,3.8178,0.87,33.9581,32.5371,2.477,1.6544,1.6086,0.0,0.4334,51905.2477,49495.6865,26010.4821,717330.5232,684030.3874
002590.SZ,20250722,13.94,2.4328,4.6294,1.05,34.2529,32.8197,2.4985,1.6688,1.6226,0.0,0.4297,51905.2477,49495.6865,26010.4821,723559.1529,689969.8698
002590.SZ,20250721,14.07,2.2378,4.2584,0.99,34.5723,33.1257,2.5218,1.6843,1.6377,0.0,0.4257,51905.2477,49495.6865,26010.4821,730306.8351,696404.3091
002590.SZ,20250718,14.04,2.0406,3.883,0.86,34.4986,33.0551,2.5164,1.6807,1.6342,0.0,0.4266,51905.2477,49495.6865,26010.4821,728749.6777,694919.4385
002590.SZ,20250717,14.12,2.3902,4.5483,0.97,34.6952,33.2434,2.5307,1.6903,1.6435,0.0,0.4242,51905.2477,49495.6865,26010.4821,732902.0975,698879.0934
002590.SZ,20250716,14.0,2.3678,4.5057,0.9,34.4003,32.9609,2.5092,1.676,1.6295,0.0,0.4278,51905.2477,49495.6865,26010.4821,726673.4678,692939.611
002590.SZ,20250715,13.84,2.563,4.8772,0.84,34.0072,32.5842,2.4806,1.6568,1.6109,0.0,0.4328,51905.2477,49495.6865,26010.4821,718368.6282,685020.3012
002590.SZ,20250714,13.96,1.8928,3.6018,0.6,34.3021,32.8667,2.5021,1.6712,1.6249,0.0,0.4291,51905.2477,49495.6865,26010.4821,724597.2579,690959.7835
002590.SZ,20250711,13.95,2.6025,4.9524,0.81,34.2775,32.8432,2.5003,1.67,1.6237,0.0,0.4294,51905.2477,49495.6865,26010.4821,724078.2054,690464.8267
002590.SZ,20250710,14.01,2.9458,5.6056,0.93,34.4249,32.9845,2.511,1.6772,1.6307,0.0,0.4275,51905.2477,49495.6865,26010.4821,727192.5203,693434.5679
002590.SZ,20250709,14.21,3.1677,6.0279,0.95,34.9163,33.4553,2.5469,1.7011,1.654,0.0,0.4215,51905.2477,49495.6865,26010.4821,737573.5698,703333.7052
002590.SZ,20250708,14.34,4.6221,8.7955,1.39,35.2358,33.7614,2.5702,1.7167,1.6691,0.0,0.4177,51905.2477,49495.6865,26010.4821,744321.252,709768.1444
002590.SZ,20250707,13.96,2.3921,4.5519,0.6,34.3021,32.8667,2.5021,1.6712,1.6249,0.0,0.4291,51905.2477,49495.6865,26010.4821,724597.2579,690959.7835
002590.SZ,20250704,14.03,2.9189,5.5544,0.54,34.4741,33.0315,2.5146,1.6795,1.633,0.0,0.4269,51905.2477,49495.6865,26010.4821,728230.6252,694424.4816
002590.SZ,20250703,14.24,2.7636,5.2589,0.43,34.9901,33.526,2.5522,1.7047,1.6575,0.0,0.4206,51905.2477,49495.6865,26010.4821,739130.7272,704818.5758
002590.SZ,20250702,14.2,3.98,7.5735,0.54,34.8918,33.4318,2.5451,1.6999,1.6528,0.0,0.4218,51905.2477,49495.6865,26010.4821,737054.5173,702838.7483
002590.SZ,20250701,14.42,4.5742,8.7044,0.5,35.4324,33.9497,2.5845,1.7262,1.6784,0.0,0.4154,51905.2477,49495.6865,26010.4821,748473.6718,713727.7993
002590.SZ,20250630,14.64,5.6187,10.6918,0.64,35.9729,34.4677,2.6239,1.7526,1.704,0.0,0.4091,51905.2477,49495.6865,26010.4821,759892.8263,724616.8504
002590.SZ,20250627,14.52,10.0646,19.1521,1.28,35.6781,34.1852,2.6024,1.7382,1.6901,0.0,0.4125,51905.2477,49495.6865,26010.4821,753664.1966,718677.368
002590.SZ,20250626,14.72,8.093,15.4003,1.13,36.1695,34.656,2.6383,1.7621,1.7133,0.0,0.4069,51905.2477,49495.6865,26010.4821,764045.2461,728576.5053
002590.SZ,20250625,14.61,8.8265,16.796,1.3,35.8992,34.3971,2.6186,1.749,1.7005,0.0,0.41,51905.2477,49495.6865,26010.4821,758335.6689,723131.9798
002590.SZ,20250624,14.61,13.148,25.0194,2.75,35.8992,34.3971,2.6186,1.749,1.7005,0.0,0.41,51905.2477,49495.6865,26010.4821,758335.6689,723131.9798
002590.SZ,20250623,13.83,3.9739,7.5621,0.88,33.9826,32.5607,2.4788,1.6556,1.6098,0.0,0.4331,51905.2477,49495.6865,26010.4821,717849.5757,684525.3443
002590.SZ,20250620,13.57,5.2062,9.907,1.17,33.3438,31.9485,2.4322,1.6245,1.5795,0.0,0.4414,51905.2477,49495.6865,26010.4821,704354.2113,671656.4658
002590.SZ,20250619,13.63,4.7921,9.119,1.07,33.4912,32.0898,2.4429,1.6317,1.5865,0.0,0.4394,51905.2477,49495.6865,26010.4821,707468.5262,674626.207
002590.SZ,20250618,13.9,6.6992,12.7481,1.37,34.1546,32.7255,2.4913,1.664,1.6179,0.0,0.4309,51905.2477,49495.6865,26010.4821,721482.943,687990.0424
002590.SZ,20250617,13.52,3.2434,6.172,0.59,33.2209,31.8308,2.4232,1.6185,1.5737,0.0,0.443,51905.2477,49495.6865,26010.4821,701758.9489,669181.6815
002590.SZ,20250616,13.5,2.5491,4.8506,0.43,33.1718,31.7837,2.3939,1.6161,1.5713,0.0,,51905.2477,49495.6865,26010.4821,700720.844,668191.7678
002590.SZ,20250613,13.38,4.9787,9.474,0.83,32.8769,31.5012,2.3726,1.6017,1.5574,0.0,,51905.2477,49495.6865,26010.4821,694492.2142,662252.2854
002590.SZ,20250612,13.9,4.9642,9.4465,0.78,34.1546,32.7255,2.4648,1.664,1.6179,0.0,,51905.2477,49495.6865,26010.4821,721482.943,687990.0424
002590.SZ,20250611,14.02,8.6327,16.4274,1.36,34.4495,33.008,2.4861,1.6783,1.6319,0.0,,51905.2477,49495.6865,26010.4821,727711.5728,693929.5247
002590.SZ,20250610,13.64,6.2711,11.9334,0.86,33.5158,32.1133,2.4187,1.6329,1.5876,0.0,,51905.2477,49495.6865,26010.4821,707987.5786,675121.1639
002590.SZ,20250609,13.92,4.6545,8.8571,0.48,34.2038,32.7726,2.4684,1.6664,1.6202,0.0,,51905.2477,49495.6865,26010.4821,722521.048,688979.9561
002590.SZ,20250606,13.85,5.3757,10.2295,0.41,34.0318,32.6078,2.456,1.658,1.6121,0.0,,51905.2477,49495.6865,26010.4821,718887.6806,685515.258
002590.SZ,20250605,13.97,6.956,13.2367,0.43,34.3266,32.8903,2.4773,1.6724,1.6261,0.0,,51905.2477,49495.6865,26010.4821,725116.3104,691454.7404
002590.SZ,20250604,14.11,8.3657,15.9192,0.48,34.6706,33.2199,2.5021,1.6891,1.6423,0.0,,51905.2477,49495.6865,26010.4821,732383.045,698384.1365
002590.SZ,20250603,14.05,10.9668,20.8688,0.59,34.5232,33.0786,2.4914,1.6819,1.6354,0.0,,51905.2477,49495.6865,26010.4821,729268.7302,695414.3953
002590.SZ,20250530,14.68,16.9722,32.2967,0.84,36.0712,34.5619,2.6032,1.7574,1.7087,0.0,,51905.2477,49495.6865,26010.4821,761969.0362,726596.6778
002590.SZ,20250529,15.94,21.5257,40.9615,1.08,39.1672,37.5284,2.8266,1.9082,1.8553,0.0,,51905.2477,49495.6865,26010.4821,827369.6483,788961.2428
002590.SZ,20250528,15.58,23.1666,44.084,1.07,38.2827,36.6808,2.7628,1.8651,1.8134,0.0,,51905.2477,49495.6865,26010.4821,808683.7592,771142.7957
002590.SZ,20250527,14.71,14.2978,27.2075,0.63,36.1449,34.6325,2.6085,1.761,1.7122,0.0,,51905.2477,49495.6865,26010.4821,763526.1937,728081.5484
