ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920204.BJ,20251027,19.64,1.332,1.8845,0.66,74.0652,102.5239,3.8432,6.3001,6.2596,0.5092,0.3055,9428.7797,4998.6938,3533.0943,185181.2333,98174.3462
920204.BJ,20251024,19.69,1.2596,1.7821,0.59,74.2537,102.7849,3.853,6.3161,6.2755,0.5079,0.3047,9428.7797,4998.6938,3533.0943,185652.6723,98424.2809
920204.BJ,20251023,19.45,2.5248,3.5722,1.24,73.3487,101.5321,3.8061,6.2391,6.1991,0.5141,0.3085,9428.7797,4998.6938,3533.0943,183389.7652,97224.5944
920204.BJ,20251022,19.91,2.6487,3.7474,1.44,75.0834,103.9334,3.8961,6.3867,6.3457,0.5023,0.3014,9428.7797,4998.6938,3533.0943,187727.0038,99523.9936
920204.BJ,20251021,20.13,2.4508,3.4674,1.25,75.913,105.0818,3.9391,6.4572,6.4158,0.4968,0.2981,9428.7797,4998.6938,3533.0943,189801.3354,100623.7062
920204.BJ,20251020,19.44,1.274,1.8025,0.59,73.311,101.4799,3.8041,6.2359,6.1959,0.5144,0.3086,9428.7797,4998.6938,3533.0943,183295.4774,97174.6075
920204.BJ,20251017,19.16,1.7538,2.4813,0.78,72.255,100.0182,3.7493,6.1461,6.1066,0.5219,0.3132,9428.7797,4998.6938,3533.0943,180655.4191,95774.9732
920204.BJ,20251016,19.82,2.0789,2.9412,0.86,74.744,103.4636,3.8785,6.3578,6.317,0.5045,0.3027,9428.7797,4998.6938,3533.0943,186878.4137,99074.1111
920204.BJ,20251015,20.28,1.6712,2.3644,0.66,76.4787,105.8648,3.9685,6.5054,6.4636,0.4931,0.2959,9428.7797,4998.6938,3533.0943,191215.6523,101373.5103
920204.BJ,20251014,20.24,3.0035,4.2494,1.2,76.3279,105.656,3.9606,6.4925,6.4508,0.4941,0.2964,9428.7797,4998.6938,3533.0943,190838.5011,101173.5625
920204.BJ,20251013,20.06,2.3378,3.3075,0.91,75.6491,104.7164,3.9254,6.4348,6.3935,0.4985,0.2991,9428.7797,4998.6938,3533.0943,189141.3208,100273.7976
920204.BJ,20251010,20.03,2.2173,3.1371,0.75,75.5359,104.5598,3.9196,6.4252,6.3839,0.4993,0.2996,9428.7797,4998.6938,3533.0943,188858.4574,100123.8368
920204.BJ,20251009,19.8,2.8825,4.0782,0.98,74.6686,103.3591,3.8745,6.3514,6.3106,0.5051,0.303,9428.7797,4998.6938,3533.0943,186689.8381,98974.1372
920204.BJ,20250930,19.97,2.1759,3.0786,0.6,75.3097,104.2466,3.9078,6.4059,6.3648,0.5008,0.3005,9428.7797,4998.6938,3533.0943,188292.7306,99823.9152
920204.BJ,20250929,19.95,2.8793,4.0736,0.79,75.2342,104.1422,3.9039,6.3995,6.3584,0.5013,0.3008,9428.7797,4998.6938,3533.0943,188104.155,99723.9413
920204.BJ,20250926,19.8,2.6567,3.7588,0.66,74.6686,103.3591,3.8745,6.3514,6.3106,0.5051,0.303,9428.7797,4998.6938,3533.0943,186689.8381,98974.1372
920204.BJ,20250925,20.27,4.1224,5.8325,0.96,76.441,105.8126,3.9665,6.5022,6.4604,0.4933,0.296,9428.7797,4998.6938,3533.0943,191121.3645,101323.5233
920204.BJ,20250924,20.86,2.9075,4.1137,0.61,78.666,108.8925,4.082,6.6914,6.6484,0.4794,0.2876,9428.7797,4998.6938,3533.0943,196684.3445,104272.7527
920204.BJ,20250923,20.58,5.4493,7.7098,1.08,77.61,107.4309,4.0272,6.6016,6.5592,0.4859,0.2915,9428.7797,4998.6938,3533.0943,194044.2862,102873.1184
920204.BJ,20250922,21.72,3.0198,4.2724,0.44,81.9091,113.3819,4.2503,6.9673,6.9225,0.4604,0.2762,9428.7797,4998.6938,3533.0943,204793.0951,108571.6293
920204.BJ,20250919,21.57,4.4873,6.3487,0.5,81.3435,112.5988,4.2209,6.9192,6.8747,0.4636,0.2782,9428.7797,4998.6938,3533.0943,203378.7781,107821.8253
920204.BJ,20250918,22.25,5.6548,8.0006,0.65,83.9079,116.1485,4.354,7.1373,7.0915,0.4494,0.2697,9428.7797,4998.6938,3533.0943,209790.3483,111220.9371
920204.BJ,20250917,22.92,5.2167,7.3806,0.59,86.4345,119.646,4.4851,7.3522,7.305,0.4363,0.2618,9428.7797,4998.6938,3533.0943,216107.6307,114570.0619
920204.BJ,20250916,22.77,6.9228,9.7946,0.76,85.8688,118.863,4.4557,7.3041,7.2572,0.4392,0.2635,9428.7797,4998.6938,3533.0943,214693.3138,113820.2578
920204.BJ,20250915,23.4,11.856,16.7742,1.31,88.2447,122.1517,4.579,7.5062,7.458,0.4274,0.2564,9428.7797,4998.6938,3533.0943,220633.445,116969.4349
920204.BJ,20250912,24.28,14.7935,20.9302,1.44,91.5633,126.7455,4.7512,7.7885,7.7385,0.4119,0.2471,9428.7797,4998.6938,3533.0943,228930.7711,121368.2855
920204.BJ,20250911,22.58,4.4276,6.2642,0.32,85.1523,117.8712,4.4185,7.2432,7.1966,0.4429,0.2657,9428.7797,4998.6938,3533.0943,212901.8456,112870.506
920204.BJ,20250910,22.32,6.4317,9.0997,0.45,84.1718,116.5139,4.3677,7.1597,7.1138,0.448,0.2688,9428.7797,4998.6938,3533.0943,210450.3629,111570.8456
920204.BJ,20250909,23.0,8.2522,11.6753,0.6,86.7362,120.0637,4.5007,7.3779,7.3305,0.4348,0.2609,9428.7797,4998.6938,3533.0943,216861.9331,114969.9574
920204.BJ,20250908,24.38,11.423,16.1615,0.93,91.9404,127.2675,4.7708,7.8206,7.7703,0.4102,0.2461,9428.7797,4998.6938,3533.0943,229873.6491,121868.1548
920204.BJ,20250905,24.9,20.8998,29.5694,2.39,93.9014,129.982,4.8725,7.9874,7.9361,0.4016,0.241,9428.7797,4998.6938,3533.0943,234776.6145,124467.4756
920204.BJ,20250904,24.52,21.1651,29.9448,3.94,92.4683,127.9983,4.7982,7.8655,7.8149,0.4078,0.2447,9428.7797,4998.6938,3533.0943,231193.6782,122567.972
920204.BJ,20250903,22.8,10.182,14.4057,2.41,85.982,119.0196,4.4616,7.3137,7.2668,0.4386,0.2632,9428.7797,4998.6938,3533.0943,214976.1772,113970.2186
920204.BJ,20250902,22.15,4.7037,6.6549,1.16,83.5307,115.6265,4.3344,7.1052,7.0596,0.4515,0.2709,9428.7797,4998.6938,3533.0943,208847.4704,110721.0677
920204.BJ,20250901,22.25,4.1649,5.8926,0.97,83.9079,116.1485,4.354,7.1373,7.0915,0.4494,0.2697,9428.7797,4998.6938,3533.0943,209790.3483,111220.9371
920204.BJ,20250829,21.56,3.424,4.8443,0.74,81.3058,112.5466,4.2189,6.916,6.8715,0.4638,0.2783,9428.7797,4998.6938,3533.0943,203284.4903,107771.8383
920204.BJ,20250828,21.48,4.3812,6.1985,0.93,81.0041,112.129,4.2033,6.8903,6.846,0.4655,0.2793,9428.7797,4998.6938,3533.0943,202530.188,107371.9428
920204.BJ,20250827,21.52,4.4226,6.2572,0.91,81.1549,112.3378,4.2111,6.9031,6.8588,0.4647,0.2788,9428.7797,4998.6938,3533.0943,202907.3391,107571.8906
920204.BJ,20250826,22.25,3.9224,5.5495,0.73,83.9079,116.1485,4.354,7.1373,7.0915,0.4494,0.2697,9428.7797,4998.6938,3533.0943,209790.3483,111220.9371
920204.BJ,20250825,22.43,5.3253,7.5344,0.9,84.5867,105.2281,4.4363,7.195,7.3025,0.4458,0.2675,9428.7797,4998.6938,3533.0943,211487.5287,112120.7019
920204.BJ,20250822,22.43,5.0636,7.1641,0.83,84.5867,105.2281,4.4363,7.195,7.3025,0.4458,0.2675,9428.7797,4998.6938,3533.0943,211487.5287,112120.7019
920204.BJ,20250821,22.97,4.9176,6.9575,0.79,86.6231,107.7615,4.5431,7.3683,7.4783,0.4354,0.2612,9428.7797,4998.6938,3533.0943,216579.0697,114819.9966
920204.BJ,20250820,23.25,4.9844,7.0521,0.84,87.679,109.075,4.5985,7.4581,7.5694,0.4301,0.2581,9428.7797,4998.6938,3533.0943,219219.128,116219.6309
920204.BJ,20250819,23.15,6.4762,9.1627,1.12,87.3019,108.6059,4.5787,7.426,7.5369,0.432,0.2592,9428.7797,4998.6938,3533.0943,218276.2501,115719.7615
920204.BJ,20250818,23.2,8.0367,11.3705,1.58,87.4904,108.8405,4.5886,7.442,7.5531,0.431,0.2586,9428.7797,4998.6938,3533.0943,218747.689,115969.6962
920204.BJ,20250815,22.45,6.1537,8.7063,1.3,84.6621,105.3219,4.4402,7.2015,7.309,0.4454,0.2673,9428.7797,4998.6938,3533.0943,211676.1043,112220.6758
920204.BJ,20250814,21.85,5.6092,7.9361,1.13,82.3994,102.5071,4.3216,7.009,7.1136,0.4577,0.2746,9428.7797,4998.6938,3533.0943,206018.8364,109221.4595
920204.BJ,20250813,22.82,3.3056,4.6768,0.6,86.0574,107.0577,4.5134,7.3201,7.4294,0.4382,0.2629,9428.7797,4998.6938,3533.0943,215164.7528,114070.1925
920204.BJ,20250812,22.45,5.9248,8.3825,1.08,84.6621,105.3219,4.4402,7.2015,7.309,0.4454,0.2673,9428.7797,4998.6938,3533.0943,211676.1043,112220.6758
920204.BJ,20250811,23.1,4.4976,6.3634,0.74,87.1133,108.3713,4.5688,7.41,7.5206,0.4329,0.2597,9428.7797,4998.6938,3533.0943,217804.8111,115469.8268
920204.BJ,20250808,23.39,4.3191,6.1107,0.59,88.207,109.7318,4.6262,7.503,7.615,0.4275,0.2565,9428.7797,4998.6938,3533.0943,220539.1572,116919.448
920204.BJ,20250807,23.26,6.8313,9.6651,0.74,87.7167,109.122,4.6004,7.4613,7.5727,0.4299,0.258,9428.7797,4998.6938,3533.0943,219313.4158,116269.6178
920204.BJ,20250806,23.65,6.1881,8.7551,0.56,89.1874,110.9516,4.6776,7.5864,7.6996,0.4228,0.2537,9428.7797,4998.6938,3533.0943,222990.6399,118219.1084
920204.BJ,20250805,23.93,5.4955,7.7751,0.43,90.2434,112.2652,4.733,7.6762,7.7908,0.4179,0.2507,9428.7797,4998.6938,3533.0943,225630.6982,119618.7426
920204.BJ,20250804,23.79,7.6778,10.8627,0.64,89.7154,111.6084,4.7053,7.6313,7.7452,0.4203,0.2522,9428.7797,4998.6938,3533.0943,224310.6691,118918.9255
920204.BJ,20250801,24.47,10.3115,14.5889,0.94,92.2798,114.7986,4.8398,7.8494,7.9666,0.4087,0.2452,9428.7797,4998.6938,3533.0943,230722.2393,122318.0373
920204.BJ,20250731,25.28,16.7022,23.6307,1.92,95.3344,118.5986,5.0,8.1092,8.2303,0.3956,0.2373,9428.7797,4998.6938,3533.0943,238359.5508,126366.9793
920204.BJ,20250730,24.27,14.7023,20.8011,2.13,91.5256,113.8603,4.8002,7.7853,7.9015,0.412,0.2472,9428.7797,4998.6938,3533.0943,228836.4833,121318.2985
920204.BJ,20250729,23.87,14.4532,20.4487,2.49,90.0171,111.9837,4.7211,7.657,7.7713,0.4189,0.2514,9428.7797,4998.6938,3533.0943,225064.9714,119318.821
920204.BJ,20250728,22.98,3.7311,5.2788,0.59,86.6608,107.8084,4.5451,7.3715,7.4815,0.4352,0.2611,9428.7797,4998.6938,3533.0943,216673.3575,114869.9835
920204.BJ,20250725,22.47,5.0897,7.201,0.77,84.7375,105.4158,4.4442,7.2079,7.3155,0.445,0.267,9428.7797,4998.6938,3533.0943,211864.6799,112320.6497
920204.BJ,20250724,23.1,5.5885,7.9068,0.9,87.1133,108.3713,4.5688,7.41,7.5206,0.4329,0.2597,9428.7797,4998.6938,3533.0943,217804.8111,115469.8268
920204.BJ,20250723,22.99,5.5889,7.9072,0.95,86.6985,107.8553,4.547,7.3747,7.4848,0.435,0.261,9428.7797,4998.6938,3533.0943,216767.6453,114919.9705
920204.BJ,20250722,23.47,8.9698,12.6906,1.74,88.5086,110.1072,4.642,7.5286,7.641,0.4261,0.2556,9428.7797,4998.6938,3533.0943,221293.4596,117319.3435
920204.BJ,20250721,22.79,6.3256,8.9496,1.32,85.9443,106.917,4.5075,7.3105,7.4197,0.4388,0.2633,9428.7797,4998.6938,3533.0943,214881.8894,113920.2317
920204.BJ,20250718,22.5,6.7184,9.5053,1.46,84.8506,105.5565,4.4501,7.2175,7.3252,0.4444,0.2667,9428.7797,4998.6938,3533.0943,212147.5433,112470.6105
920204.BJ,20250717,22.24,3.484,4.9293,0.66,83.8701,104.3367,4.3987,7.1341,7.2406,0.4496,0.2698,9428.7797,4998.6938,3533.0943,209696.0605,111170.9501
920204.BJ,20250716,21.95,3.8532,5.4516,0.57,82.7765,102.9762,4.3413,7.0411,7.1462,0.4556,0.2733,9428.7797,4998.6938,3533.0943,206961.7144,109721.3289
920204.BJ,20250715,22.16,5.4591,7.7236,0.79,83.5684,103.9614,4.3829,7.1084,7.2145,0.4513,0.2708,9428.7797,4998.6938,3533.0943,208941.7582,110771.0546
920204.BJ,20250714,22.65,4.3716,6.1851,0.58,85.4163,106.2602,4.4798,7.2656,7.3741,0.4415,0.2649,9428.7797,4998.6938,3533.0943,213561.8602,113220.4146
920204.BJ,20250711,23.0,5.8771,8.3151,0.72,86.7362,107.9022,4.549,7.3779,7.488,0.4348,0.2609,9428.7797,4998.6938,3533.0943,216861.9331,114969.9574
920204.BJ,20250710,22.91,6.864,9.7114,0.76,86.3968,107.48,4.5312,7.349,7.4587,0.4365,0.2619,9428.7797,4998.6938,3533.0943,216013.3429,114520.075
920204.BJ,20250709,23.0,11.07,15.662,1.41,86.7362,107.9022,4.549,7.3779,7.488,0.4348,0.2609,9428.7797,4998.6938,3533.0943,216861.9331,114969.9574
920204.BJ,20250708,22.57,6.3523,8.9873,0.79,85.1146,105.8849,4.464,7.2399,7.348,0.4431,0.2658,9428.7797,4998.6938,3533.0943,212807.5578,112820.5191
920204.BJ,20250707,22.19,7.6827,10.8697,0.95,83.6816,104.1022,4.3888,7.118,7.2243,0.4507,0.2704,9428.7797,4998.6938,3533.0943,209224.6215,110921.0154
920204.BJ,20250704,23.03,8.9107,12.6071,1.05,86.8493,108.0429,4.555,7.3875,7.4978,0.4342,0.2605,9428.7797,4998.6938,3533.0943,217144.7965,115119.9182
920204.BJ,20250703,24.19,11.2049,15.853,1.3,91.2239,113.485,4.7844,7.7596,7.8754,0.4134,0.248,9428.7797,4998.6938,3533.0943,228082.1809,120918.403
920204.BJ,20250702,23.3,5.1539,7.2918,0.49,87.8675,109.3096,4.6084,7.4741,7.5857,0.4292,0.2575,9428.7797,4998.6938,3533.0943,219690.567,116469.5655
920204.BJ,20250701,23.71,7.4716,10.571,0.58,89.4137,111.2331,4.6894,7.6056,7.7192,0.4218,0.2531,9428.7797,4998.6938,3533.0943,223556.3667,118519.03
920204.BJ,20250630,23.58,7.783,11.0115,0.51,88.9235,110.6232,4.6637,7.5639,7.6769,0.4241,0.2545,9428.7797,4998.6938,3533.0943,222330.6253,117869.1998
920204.BJ,20250627,23.03,10.6933,15.1291,0.63,86.8493,108.0429,4.555,7.3875,7.4978,0.4342,0.2605,9428.7797,4998.6938,3533.0943,217144.7965,115119.9182
920204.BJ,20250626,23.84,11.8791,16.8068,0.61,89.904,111.843,4.6599,7.6473,7.7615,0.4195,,9428.7797,4998.6938,3533.0943,224782.108,119168.8602
920204.BJ,20250625,23.89,14.6124,20.6739,0.66,90.0925,112.0775,4.6696,7.6634,7.7778,0.4186,,9428.7797,4998.6938,3533.0943,225253.547,119418.7949
920204.BJ,20250624,23.51,19.6635,27.8203,0.88,88.6595,110.2948,4.5954,7.5415,7.6541,0.4254,,9428.7797,4998.6938,3533.0943,221670.6107,117519.2912
920204.BJ,20250623,25.27,20.0809,28.4108,0.83,95.2967,118.5517,4.9394,8.106,8.2271,0.3957,,9428.7797,4998.6938,3533.0943,238265.263,126316.9923
920204.BJ,20250620,24.45,18.4216,26.0632,0.67,92.2044,114.7047,4.7791,7.843,7.9601,0.409,,9428.7797,4998.6938,3533.0943,230533.6637,122218.0634
920204.BJ,20250619,27.0,25.1437,35.5738,1.07,101.8208,126.6678,5.2775,8.661,8.7903,0.3704,,9428.7797,4998.6938,3533.0943,254577.0519,134964.7326
920204.BJ,20250618,27.68,27.1305,38.3847,1.44,104.3851,129.8579,5.4104,8.8791,9.0117,0.3613,,9428.7797,4998.6938,3533.0943,260988.6221,138363.8444
920204.BJ,20250617,25.68,21.0258,29.7477,1.36,96.8429,120.4751,5.0195,8.2376,8.3605,0.3894,,9428.7797,4998.6938,3533.0943,242131.0627,128366.4568
920204.BJ,20250616,26.29,29.9431,42.3641,2.97,99.1433,123.3369,5.1387,8.4332,8.5591,0.3804,,9428.7797,4998.6938,3533.0943,247882.6183,131415.66
920204.BJ,20250613,25.4,33.8635,47.9107,8.28,95.7869,119.1616,4.9648,8.1477,8.2694,0.3937,,9428.7797,4998.6938,3533.0943,239491.0044,126966.8225
920204.BJ,20250612,21.92,5.2083,7.3688,1.43,82.6634,102.8355,4.2846,7.0314,7.1364,0.4562,,9428.7797,4998.6938,3533.0943,206678.851,109571.3681
920204.BJ,20250611,21.31,4.0453,5.7234,1.17,80.363,99.9737,4.1653,6.8358,6.9378,0.4693,,9428.7797,4998.6938,3533.0943,200927.2954,106522.1649
920204.BJ,20250610,20.86,4.5217,6.3974,1.46,78.666,97.8626,4.0774,6.6914,6.7913,0.4794,,9428.7797,4998.6938,3533.0943,196684.3445,104272.7527
920204.BJ,20250609,21.48,2.7771,3.9291,0.88,81.0041,100.7713,4.1986,6.8903,6.9932,0.4655,,9428.7797,4998.6938,3533.0943,202530.188,107371.9428
920204.BJ,20250606,21.52,3.8996,5.5173,1.13,81.1549,100.9589,4.2064,6.9031,7.0062,0.4647,0.4647,9428.7797,4998.6938,3533.0943,202907.3391,107571.8906
920204.BJ,20250605,21.06,2.9732,4.2066,0.79,79.4202,98.8009,4.1165,6.7556,6.8564,0.4748,0.4748,9428.7797,4998.6938,3533.0943,198570.1005,105272.4914
920204.BJ,20250604,21.38,3.0489,4.3136,0.64,80.627,100.3021,4.179,6.8582,6.9606,0.4677,0.4677,9428.7797,4998.6938,3533.0943,201587.31,106872.0734
920204.BJ,20250603,21.14,2.8333,4.0086,0.55,79.7219,99.1762,4.1321,6.7812,6.8825,0.473,0.473,9428.7797,4998.6938,3533.0943,199324.4029,105672.3869
920204.BJ,20250530,21.1,2.9966,4.2397,0.54,79.571,98.9885,4.1243,6.7684,6.8694,0.4739,0.4739,9428.7797,4998.6938,3533.0943,198947.2517,105472.4392
920204.BJ,20250529,21.57,5.4018,7.6426,0.91,81.3435,101.1935,4.2162,6.9192,7.0225,0.4636,0.4636,9428.7797,4998.6938,3533.0943,203378.7781,107821.8253
920204.BJ,20250528,20.54,4.5983,6.5058,0.74,77.4592,96.3614,4.0148,6.5888,6.6871,0.4869,0.4869,9428.7797,4998.6938,3533.0943,193667.135,102673.1707
