ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300335.SZ,20251202,6.11,3.6184,3.9741,0.97,60.0485,57.7009,1.5035,2.6126,2.5896,1.964,1.6367,47701.2388,38416.1164,34977.2651,291454.5691,234722.4712
300335.SZ,20251201,6.06,4.2021,4.6153,1.07,59.5571,57.2287,1.4912,2.5912,2.5684,1.9802,1.6502,47701.2388,38416.1164,34977.2651,289069.5071,232801.6654
300335.SZ,20251128,6.09,3.8491,4.2275,0.84,59.8519,57.512,1.4985,2.604,2.5811,1.9704,1.642,47701.2388,38416.1164,34977.2651,290500.5443,233954.1489
300335.SZ,20251127,5.93,2.8351,3.1138,0.54,58.2795,56.0011,1.4592,2.5356,2.5133,2.0236,1.6863,47701.2388,38416.1164,34977.2651,282868.3461,227807.5703
300335.SZ,20251126,5.87,3.8562,4.2353,0.72,57.6898,55.4344,1.4444,2.5099,2.4879,2.0443,1.7036,47701.2388,38416.1164,34977.2651,280006.2718,225502.6033
300335.SZ,20251125,5.96,3.9579,4.347,0.72,58.5743,56.2844,1.4666,2.5484,2.526,2.0134,1.6779,47701.2388,38416.1164,34977.2651,284299.3832,228960.0537
300335.SZ,20251124,5.97,5.0641,5.562,0.89,58.6726,56.3788,1.469,2.5527,2.5303,2.0101,1.675,47701.2388,38416.1164,34977.2651,284776.3956,229344.2149
300335.SZ,20251121,5.79,7.2249,7.9352,1.26,56.9036,54.6789,1.4247,2.4757,2.454,2.0725,1.7271,47701.2388,38416.1164,34977.2651,276190.1727,222429.314
300335.SZ,20251120,6.24,6.2272,6.8394,1.13,61.3261,58.9286,1.5355,2.6681,2.6447,1.9231,1.6026,47701.2388,38416.1164,34977.2651,297655.7301,239716.5663
300335.SZ,20251119,6.15,4.185,4.5964,0.74,60.4416,58.0787,1.5133,2.6297,2.6066,1.9512,1.626,47701.2388,38416.1164,34977.2651,293362.6186,236259.1159
300335.SZ,20251118,6.28,4.787,5.2576,0.84,61.7192,59.3063,1.5453,2.6853,2.6617,1.9108,1.5924,47701.2388,38416.1164,34977.2651,299563.7797,241253.211
300335.SZ,20251117,6.42,5.9653,6.5518,1.08,63.0951,60.6285,1.5798,2.7451,2.721,1.8692,1.5576,47701.2388,38416.1164,34977.2651,306241.9531,246631.4673
300335.SZ,20251114,6.49,7.4991,8.2364,1.32,63.7831,61.2895,1.597,2.775,2.7507,1.849,1.5408,47701.2388,38416.1164,34977.2651,309581.0398,249320.5954
300335.SZ,20251113,6.4,5.0961,5.5972,0.85,62.8986,60.4396,1.5748,2.7366,2.7125,1.875,1.5625,47701.2388,38416.1164,34977.2651,305287.9283,245863.145
300335.SZ,20251112,6.31,4.7408,5.2069,0.73,62.0141,59.5897,1.5527,2.6981,2.6744,1.9017,1.5848,47701.2388,38416.1164,34977.2651,300994.8168,242405.6945
300335.SZ,20251111,6.35,5.0331,5.5279,0.8,62.4072,59.9674,1.5625,2.7152,2.6913,1.8898,1.5748,47701.2388,38416.1164,34977.2651,302902.8664,243942.3391
300335.SZ,20251110,6.34,5.1937,5.7043,0.86,62.3089,59.873,1.5601,2.7109,2.6871,1.8927,1.5773,47701.2388,38416.1164,34977.2651,302425.854,243558.178
300335.SZ,20251107,6.38,8.253,9.0644,1.61,62.702,60.2507,1.5699,2.728,2.704,1.8809,1.5674,47701.2388,38416.1164,34977.2651,304333.9035,245094.8226
300335.SZ,20251106,6.28,6.6421,7.2952,1.32,61.7192,59.3063,1.5453,2.6853,2.6617,1.9108,1.5924,47701.2388,38416.1164,34977.2651,299563.7797,241253.211
300335.SZ,20251105,6.27,7.4524,8.1851,1.64,61.6209,59.2119,1.5428,2.681,2.6574,1.9139,1.5949,47701.2388,38416.1164,34977.2651,299086.7673,240869.0498
300335.SZ,20251104,6.11,4.091,4.4932,0.8,60.0485,57.7009,1.5035,2.6126,2.5896,1.964,1.6367,47701.2388,38416.1164,34977.2651,291454.5691,234722.4712
300335.SZ,20251103,6.07,3.8748,4.2557,0.71,59.6554,57.3232,1.4936,2.5955,2.5727,1.9769,1.6474,47701.2388,38416.1164,34977.2651,289546.5195,233185.8265
300335.SZ,20251031,6.03,3.6281,3.9848,0.58,59.2623,56.9454,1.4838,2.5784,2.5557,1.99,1.6584,47701.2388,38416.1164,34977.2651,287638.47,231649.1819
300335.SZ,20251030,5.99,6.0941,6.6933,0.95,58.8691,56.5677,1.4739,2.5613,2.5387,2.0033,1.6694,47701.2388,38416.1164,34977.2651,285730.4204,230112.5372
300335.SZ,20251029,6.19,4.995,5.4861,0.77,60.8347,47.115,1.5358,2.6468,2.5761,1.9386,1.6155,47701.2388,38416.1164,34977.2651,295270.6682,237795.7605
300335.SZ,20251028,6.23,6.8853,7.5622,1.09,61.2278,47.4195,1.5458,2.6639,2.5928,1.9262,1.6051,47701.2388,38416.1164,34977.2651,297178.7177,239332.4052
300335.SZ,20251027,6.25,5.713,6.2747,0.89,61.4244,47.5717,1.5507,2.6724,2.6011,1.92,1.6,47701.2388,38416.1164,34977.2651,298132.7425,240100.7275
300335.SZ,20251024,6.23,7.546,8.2879,1.39,61.2278,47.4195,1.5458,2.6639,2.5928,1.9262,1.6051,47701.2388,38416.1164,34977.2651,297178.7177,239332.4052
300335.SZ,20251023,6.22,6.8446,7.5175,1.47,61.1296,47.3433,1.5433,2.6596,2.5886,1.9293,1.6077,47701.2388,38416.1164,34977.2651,296701.7053,238948.244
300335.SZ,20251022,6.14,5.3332,5.8575,1.26,60.3433,46.7344,1.5234,2.6254,2.5553,1.9544,1.6287,47701.2388,38416.1164,34977.2651,292885.6062,235874.9547
300335.SZ,20251021,6.12,6.236,6.8491,1.64,60.1468,46.5822,1.5185,2.6168,2.547,1.9608,1.634,47701.2388,38416.1164,34977.2651,291931.5815,235106.6324
300335.SZ,20251020,6.08,6.0388,6.6325,1.83,59.7536,46.2777,1.5085,2.5997,2.5304,1.9737,1.6447,47701.2388,38416.1164,34977.2651,290023.5319,233569.9877
300335.SZ,20251017,5.83,2.7592,3.0304,0.81,57.2967,44.3749,1.4465,2.4928,2.4263,2.0583,1.7153,47701.2388,38416.1164,34977.2651,278098.2222,223965.9586
300335.SZ,20251016,5.92,2.8808,3.164,0.88,58.1812,45.0599,1.4688,2.5313,2.4638,2.027,1.6892,47701.2388,38416.1164,34977.2651,282391.3337,227423.4091
300335.SZ,20251015,6.01,3.1668,3.4782,1.03,59.0657,45.7449,1.4912,2.5698,2.5012,1.9967,1.6639,47701.2388,38416.1164,34977.2651,286684.4452,230880.8596
300335.SZ,20251014,5.97,4.186,4.5976,1.57,58.6726,45.4405,1.4813,2.5527,2.4846,2.0101,1.675,47701.2388,38416.1164,34977.2651,284776.3956,229344.2149
300335.SZ,20251013,5.9,3.4848,3.8274,1.43,57.9846,44.9077,1.4639,2.5228,2.4554,2.0339,1.6949,47701.2388,38416.1164,34977.2651,281437.3089,226655.0868
300335.SZ,20251010,5.91,3.4068,3.7418,1.5,58.0829,44.9838,1.4664,2.527,2.4596,2.0305,1.692,47701.2388,38416.1164,34977.2651,281914.3213,227039.2479
300335.SZ,20251009,5.81,2.1056,2.3126,0.85,57.1001,44.2226,1.4416,2.4843,2.418,2.0654,1.7212,47701.2388,38416.1164,34977.2651,277144.1974,223197.6363
300335.SZ,20250930,5.77,2.2324,2.4519,0.78,56.707,43.9182,1.4316,2.4672,2.4013,2.0797,1.7331,47701.2388,38416.1164,34977.2651,275236.1479,221660.9916
300335.SZ,20250929,5.83,2.1019,2.3085,0.7,57.2967,44.3749,1.4465,2.4928,2.4263,2.0583,1.7153,47701.2388,38416.1164,34977.2651,278098.2222,223965.9586
300335.SZ,20250926,5.77,2.3729,2.6062,0.67,56.707,43.9182,1.4316,2.4672,2.4013,2.0797,1.7331,47701.2388,38416.1164,34977.2651,275236.1479,221660.9916
300335.SZ,20250925,5.77,2.5541,2.8052,0.49,56.707,43.9182,1.4316,2.4672,2.4013,2.0797,1.7331,47701.2388,38416.1164,34977.2651,275236.1479,221660.9916
300335.SZ,20250924,5.91,3.0677,3.3693,0.51,58.0829,44.9838,1.4664,2.527,2.4596,2.0305,1.692,47701.2388,38416.1164,34977.2651,281914.3213,227039.2479
300335.SZ,20250923,5.73,4.1411,4.5482,0.72,56.3139,43.6137,1.4217,2.4501,2.3847,2.0942,1.7452,47701.2388,38416.1164,34977.2651,273328.0983,220124.347
300335.SZ,20250922,5.86,2.8508,3.1311,0.5,57.5915,44.6032,1.454,2.5057,2.4388,2.0478,1.7065,47701.2388,38416.1164,34977.2651,279529.2594,225118.4421
300335.SZ,20250919,5.86,5.1526,5.6592,0.97,57.5915,44.6032,1.454,2.5057,2.4388,2.0478,1.7065,47701.2388,38416.1164,34977.2651,279529.2594,225118.4421
300335.SZ,20250918,6.05,10.7527,11.8099,2.71,59.4588,46.0494,1.5011,2.5869,2.5179,1.9835,1.6529,47701.2388,38416.1164,34977.2651,288592.4947,232417.5042
300335.SZ,20250917,6.16,7.1088,7.8077,2.33,60.5399,46.8867,1.5284,2.6339,2.5636,1.9481,1.6234,47701.2388,38416.1164,34977.2651,293839.631,236643.277
300335.SZ,20250916,6.03,3.0797,3.3824,0.99,59.2623,45.8972,1.4961,2.5784,2.5095,1.99,1.6584,47701.2388,38416.1164,34977.2651,287638.47,231649.1819
300335.SZ,20250915,5.93,2.637,2.8963,0.82,58.2795,45.136,1.4713,2.5356,2.4679,2.0236,1.6863,47701.2388,38416.1164,34977.2651,282868.3461,227807.5703
300335.SZ,20250912,5.98,3.0307,3.3287,0.9,58.7709,45.5166,1.4837,2.557,2.4887,2.0067,1.6722,47701.2388,38416.1164,34977.2651,285253.408,229728.3761
300335.SZ,20250911,6.06,3.9505,4.3389,1.18,59.5571,46.1255,1.5036,2.5912,2.522,1.9802,1.6502,47701.2388,38416.1164,34977.2651,289069.5071,232801.6654
300335.SZ,20250910,5.95,2.5613,2.8132,0.7,58.476,45.2883,1.4763,2.5441,2.4763,2.0168,1.6807,47701.2388,38416.1164,34977.2651,283822.3709,228575.8926
300335.SZ,20250909,5.91,3.3773,3.7093,0.85,58.0829,44.9838,1.4664,2.527,2.4596,2.0305,1.692,47701.2388,38416.1164,34977.2651,281914.3213,227039.2479
300335.SZ,20250908,5.99,3.2152,3.5314,0.79,58.8691,45.5927,1.4862,2.5613,2.4929,2.0033,1.6694,47701.2388,38416.1164,34977.2651,285730.4204,230112.5372
300335.SZ,20250905,5.94,3.7593,4.1289,0.91,58.3777,45.2121,1.4738,2.5399,2.4721,2.0202,1.6835,47701.2388,38416.1164,34977.2651,283345.3585,228191.7314
300335.SZ,20250904,5.79,3.8513,4.23,0.83,56.9036,44.0704,1.4366,2.4757,2.4097,2.0725,1.7271,47701.2388,38416.1164,34977.2651,276190.1727,222429.314
300335.SZ,20250903,5.74,4.0961,4.4988,0.77,56.4122,43.6898,1.4242,2.4544,2.3889,2.0906,1.7422,47701.2388,38416.1164,34977.2651,273805.1107,220508.5081
300335.SZ,20250902,5.94,4.9715,5.4602,0.95,58.3777,45.2121,1.4738,2.5399,2.4721,2.0202,1.6835,47701.2388,38416.1164,34977.2651,283345.3585,228191.7314
300335.SZ,20250901,5.95,3.5816,3.9338,0.6,58.476,45.2883,1.4763,2.5441,2.4763,2.0168,1.6807,47701.2388,38416.1164,34977.2651,283822.3709,228575.8926
300335.SZ,20250829,5.96,4.1584,4.5672,0.63,58.5743,45.3644,1.4788,2.5484,2.4804,2.0134,1.6779,47701.2388,38416.1164,34977.2651,284299.3832,228960.0537
300335.SZ,20250828,5.95,6.4911,7.1293,0.8,58.476,45.2883,1.4763,2.5441,2.4763,2.0168,1.6807,47701.2388,38416.1164,34977.2651,283822.3709,228575.8926
300335.SZ,20250827,6.0,7.255,7.9683,0.83,58.9674,45.6688,1.4887,2.5655,2.4971,2.0,1.6667,47701.2388,38416.1164,34977.2651,286207.4328,230496.6984
300335.SZ,20250826,6.16,4.7272,5.1919,0.55,60.5399,49.874,1.5538,2.6339,2.5747,1.9481,1.6234,47701.2388,38416.1164,34977.2651,293839.631,236643.277
300335.SZ,20250825,6.12,7.1239,7.8243,0.87,60.1468,49.5502,1.5437,2.6168,2.558,1.9608,1.634,47701.2388,38416.1164,34977.2651,291931.5815,235106.6324
300335.SZ,20250822,6.17,7.4048,8.1328,1.0,60.6382,49.955,1.5563,2.6382,2.5789,1.9449,1.6207,47701.2388,38416.1164,34977.2651,294316.6434,237027.4382
300335.SZ,20250821,6.26,14.1958,15.5915,2.45,61.5227,50.6837,1.579,2.6767,2.6165,1.9169,1.5974,47701.2388,38416.1164,34977.2651,298609.7549,240484.8887
300335.SZ,20250820,6.28,10.1933,11.1954,2.12,61.7192,50.8456,1.584,2.6853,2.6248,1.9108,1.5924,47701.2388,38416.1164,34977.2651,299563.7797,241253.211
300335.SZ,20250819,6.07,4.4193,4.8537,0.87,59.6554,49.1454,1.5311,2.5955,2.5371,1.9769,1.6474,47701.2388,38416.1164,34977.2651,289546.5195,233185.8265
300335.SZ,20250818,6.04,4.6356,5.0914,0.81,59.3605,48.9025,1.5235,2.5826,2.5245,1.9868,1.6556,47701.2388,38416.1164,34977.2651,288115.4824,232033.3431
300335.SZ,20250815,5.94,3.6415,3.9995,0.47,58.3777,48.0928,1.4983,2.5399,2.4827,2.0202,1.6835,47701.2388,38416.1164,34977.2651,283345.3585,228191.7314
300335.SZ,20250814,5.91,6.0894,6.6881,0.84,58.0829,47.8499,1.4907,2.527,2.4702,2.0305,1.692,47701.2388,38416.1164,34977.2651,281914.3213,227039.2479
300335.SZ,20250813,6.1,5.2106,5.7229,0.74,59.9502,49.3882,1.5386,2.6083,2.5496,1.9672,1.6393,47701.2388,38416.1164,34977.2651,290977.5567,234338.31
300335.SZ,20250812,6.15,5.869,6.446,0.87,60.4416,49.7931,1.5513,2.6297,2.5705,1.9512,1.626,47701.2388,38416.1164,34977.2651,293362.6186,236259.1159
300335.SZ,20250811,6.17,7.7468,8.5084,1.32,60.6382,49.955,1.5563,2.6382,2.5789,1.9449,1.6207,47701.2388,38416.1164,34977.2651,294316.6434,237027.4382
300335.SZ,20250808,6.19,13.6024,14.9397,3.52,60.8347,50.1169,1.5613,2.6468,2.5872,1.9386,1.6155,47701.2388,38416.1164,34977.2651,295270.6682,237795.7605
300335.SZ,20250807,5.98,4.0014,4.3948,1.01,58.7709,48.4167,1.5084,2.557,2.4995,2.0067,1.6722,47701.2388,38416.1164,34977.2651,285253.408,229728.3761
300335.SZ,20250806,5.97,4.1074,4.5113,1.04,58.6726,48.3357,1.5059,2.5527,2.4953,2.0101,1.675,47701.2388,38416.1164,34977.2651,284776.3956,229344.2149
300335.SZ,20250805,5.95,4.1013,4.5045,1.0,58.476,48.1738,1.5008,2.5441,2.4869,2.0168,1.6807,47701.2388,38416.1164,34977.2651,283822.3709,228575.8926
300335.SZ,20250804,5.9,3.5115,3.8567,0.73,57.9846,47.769,1.4882,2.5228,2.466,2.0339,1.6949,47701.2388,38416.1164,34977.2651,281437.3089,226655.0868
300335.SZ,20250801,5.86,3.5799,3.9319,0.65,57.5915,47.4451,1.4781,2.5057,2.4493,2.0478,1.7065,47701.2388,38416.1164,34977.2651,279529.2594,225118.4421
300335.SZ,20250731,5.78,4.5018,4.9444,0.81,56.8053,46.7974,1.4579,2.4715,2.4159,2.0761,1.7301,47701.2388,38416.1164,34977.2651,275713.1603,222045.1528
300335.SZ,20250730,5.89,3.9626,4.3522,0.63,57.8863,47.688,1.4857,2.5185,2.4618,2.0374,1.6978,47701.2388,38416.1164,34977.2651,280960.2965,226270.9256
300335.SZ,20250729,5.91,4.9257,5.41,0.72,58.0829,47.8499,1.4907,2.527,2.4702,2.0305,1.692,47701.2388,38416.1164,34977.2651,281914.3213,227039.2479
300335.SZ,20250728,5.99,7.0996,7.7976,1.03,58.8691,48.4976,1.5109,2.5613,2.5036,2.0033,1.6694,47701.2388,38416.1164,34977.2651,285730.4204,230112.5372
300335.SZ,20250725,5.98,7.0082,7.6973,0.98,58.7709,48.4167,1.5084,2.557,2.4995,2.0067,1.6722,47701.2388,38416.1164,34977.2651,285253.408,229728.3761
300335.SZ,20250724,5.88,4.6704,5.1296,0.62,57.7881,47.607,1.4832,2.5142,2.4577,2.0408,1.7007,47701.2388,38416.1164,34977.2651,280483.2841,225886.7644
300335.SZ,20250723,5.83,7.7666,8.5302,1.03,57.2967,47.2022,1.4705,2.4928,2.4368,2.0583,1.7153,47701.2388,38416.1164,34977.2651,278098.2222,223965.9586
300335.SZ,20250722,5.98,7.5536,8.2963,0.83,58.7709,48.4167,1.5084,2.557,2.4995,2.0067,1.6722,47701.2388,38416.1164,34977.2651,285253.408,229728.3761
300335.SZ,20250721,6.04,7.6261,8.3759,0.74,59.3605,48.9025,1.5235,2.5826,2.5245,1.9868,1.6556,47701.2388,38416.1164,34977.2651,288115.4824,232033.3431
300335.SZ,20250718,5.99,8.1312,8.9306,0.69,58.8691,48.4976,1.5109,2.5613,2.5036,2.0033,1.6694,47701.2388,38416.1164,34977.2651,285730.4204,230112.5372
300335.SZ,20250717,5.94,6.8887,7.566,0.46,58.3777,48.0928,1.4983,2.5399,2.4827,2.0202,1.6835,47701.2388,38416.1164,34977.2651,283345.3585,228191.7314
300335.SZ,20250716,5.95,7.5538,8.2964,0.38,58.476,48.1738,1.5008,2.5441,2.4869,2.0168,1.6807,47701.2388,38416.1164,34977.2651,283822.3709,228575.8926
300335.SZ,20250715,5.96,15.4918,17.0149,0.65,58.5743,48.2547,1.5033,2.5484,2.4911,2.0134,1.6779,47701.2388,38416.1164,34977.2651,284299.3832,228960.0537
300335.SZ,20250714,6.26,13.2232,14.5233,0.44,61.5227,50.6837,1.579,2.6767,2.6165,1.9169,1.5974,47701.2388,38416.1164,34977.2651,298609.7549,240484.8887
300335.SZ,20250711,6.25,15.5846,17.1168,0.47,61.4244,50.6027,1.5765,2.6724,2.6123,1.92,1.6,47701.2388,38416.1164,34977.2651,298132.7425,240100.7275
300335.SZ,20250710,6.24,23.5366,25.8506,0.8,61.3261,50.5217,1.574,2.6681,2.6081,1.9231,1.6026,47701.2388,38416.1164,34977.2651,297655.7301,239716.5663
300335.SZ,20250709,6.75,30.7343,33.756,1.29,66.3383,54.6509,1.7026,2.8862,2.8213,1.7778,1.4815,47701.2388,38416.1164,34977.2651,321983.3619,259308.7857
300335.SZ,20250708,6.65,36.3786,39.9553,2.1,65.3556,53.8413,1.6774,2.8435,2.7795,1.8045,1.5038,47701.2388,38416.1164,34977.2651,317213.238,255467.1741
300335.SZ,20250707,7.09,45.328,49.7845,5.01,69.6798,57.4037,1.7884,3.0316,2.9634,1.6925,1.4104,47701.2388,38416.1164,34977.2651,338201.7831,272370.2653
300335.SZ,20250704,5.98,31.0351,34.0863,8.78,58.7709,48.4167,1.5084,2.557,2.4995,2.0067,1.6722,47701.2388,38416.1164,34977.2651,285253.408,229728.3761
300335.SZ,20250703,5.5,3.0584,3.3591,0.88,54.0535,44.5304,1.3873,2.3517,2.2988,2.1818,1.8182,47701.2388,38416.1164,34977.2651,262356.8134,211288.6402
300335.SZ,20250702,5.5,3.6828,4.0449,1.06,54.0535,44.5304,1.3873,2.3517,2.2988,2.1818,1.8182,47701.2388,38416.1164,34977.2651,262356.8134,211288.6402
300335.SZ,20250701,5.48,3.3374,3.6655,0.91,53.8569,44.3685,1.3823,2.3432,2.2905,2.1898,1.8248,47701.2388,38416.1164,34977.2651,261402.7886,210520.3179
300335.SZ,20250630,5.46,4.0842,4.4858,1.16,53.6603,44.2065,1.3772,2.3346,2.2821,2.1978,1.8315,47701.2388,38416.1164,34977.2651,260448.7638,209751.9955
300335.SZ,20250627,5.36,3.5162,3.8619,0.99,52.6776,43.3969,1.352,2.2919,2.2403,2.2388,1.8657,47701.2388,38416.1164,34977.2651,255678.64,205910.3839
300335.SZ,20250626,5.33,2.8334,3.112,0.68,52.3827,43.154,1.3444,2.279,2.2278,2.2514,1.8762,47701.2388,38416.1164,34977.2651,254247.6028,204757.9004
300335.SZ,20250625,5.35,3.5807,3.9327,0.86,52.5793,43.3159,1.3495,2.2876,2.2361,2.243,1.8692,47701.2388,38416.1164,34977.2651,255201.6276,205526.2227
300335.SZ,20250624,5.33,4.3116,4.7355,1.02,52.3827,43.154,1.3444,2.279,2.2278,2.2514,1.8762,47701.2388,38416.1164,34977.2651,254247.6028,204757.9004
300335.SZ,20250623,5.22,3.3919,3.7253,0.77,51.3017,42.2634,1.3167,2.232,2.1818,2.2989,1.9157,47701.2388,38416.1164,34977.2651,249000.4665,200532.1276
300335.SZ,20250620,5.12,3.7123,4.0773,0.76,50.3189,41.4537,1.2915,2.1893,2.14,2.3438,1.9531,47701.2388,38416.1164,34977.2651,244230.3427,196690.516
300335.SZ,20250619,5.17,5.69,6.2494,1.32,50.8103,41.8586,1.3041,2.2106,2.1609,2.3211,1.9342,47701.2388,38416.1164,34977.2651,246615.4046,198611.3218
300335.SZ,20250618,5.27,3.7683,4.1387,0.94,51.793,42.6682,1.3293,2.2534,2.2027,2.277,1.8975,47701.2388,38416.1164,34977.2651,251385.5285,202452.9334
300335.SZ,20250617,5.34,4.5859,5.0368,1.22,52.481,43.235,1.3469,2.2833,2.232,2.2472,1.8727,47701.2388,38416.1164,34977.2651,254724.6152,205142.0616
300335.SZ,20250616,5.31,4.2983,4.7208,1.23,52.1862,42.9921,1.3394,2.2705,2.2194,2.2599,1.8832,47701.2388,38416.1164,34977.2651,253293.578,203989.5781
300335.SZ,20250613,5.3,6.1476,6.752,2.2,52.0879,42.9111,1.3369,2.2662,2.2152,2.2642,1.8868,47701.2388,38416.1164,34977.2651,252816.5656,203605.4169
300335.SZ,20250612,5.27,2.7715,3.044,0.95,51.793,42.6682,1.3293,2.2534,2.2027,2.277,1.8975,47701.2388,38416.1164,34977.2651,251385.5285,202452.9334
300335.SZ,20250611,5.31,2.1855,2.4004,0.75,52.1862,42.9921,1.3394,2.2705,2.2194,2.2599,1.8832,47701.2388,38416.1164,34977.2651,253293.578,203989.5781
300335.SZ,20250610,5.31,3.428,3.765,1.28,52.1862,42.9921,1.3394,2.2705,2.2194,2.2599,1.8832,47701.2388,38416.1164,34977.2651,253293.578,203989.5781
300335.SZ,20250609,5.32,2.9083,3.1943,1.07,52.2844,43.073,1.3419,2.2748,2.2236,2.2556,1.8797,47701.2388,38416.1164,34977.2651,253770.5904,204373.7392
300335.SZ,20250606,5.28,2.6563,2.9175,0.89,51.8913,42.7492,1.3318,2.2577,2.2069,2.2727,1.8939,47701.2388,38416.1164,34977.2651,251862.5409,202837.0946
300335.SZ,20250605,5.3,3.3503,3.6797,1.15,52.0879,42.9111,1.3369,2.2662,2.2152,2.2642,1.8868,47701.2388,38416.1164,34977.2651,252816.5656,203605.4169
300335.SZ,20250604,5.24,2.2106,2.4279,0.7,51.4982,42.4253,1.3217,2.2406,2.1902,2.2901,1.9084,47701.2388,38416.1164,34977.2651,249954.4913,201300.4499
300335.SZ,20250603,5.2,2.2866,2.5114,0.64,51.1051,42.1015,1.3116,2.2235,2.1734,2.3077,1.9231,47701.2388,38416.1164,34977.2651,248046.4418,199763.8053
300335.SZ,20250530,5.18,3.0971,3.4016,0.82,50.9085,41.9395,1.3066,2.2149,2.1651,2.3166,1.9305,47701.2388,38416.1164,34977.2651,247092.417,198995.483
300335.SZ,20250529,5.27,3.9364,4.3234,1.07,51.793,42.6682,1.3293,2.2534,2.2027,2.277,1.8975,47701.2388,38416.1164,34977.2651,251385.5285,202452.9334
