ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000576.SZ,20251231,10.53,1.6371,2.5851,0.96,224.0104,58.9032,2.7828,11.5963,9.5929,0.0,,43641.8214,43381.5261,27473.0261,459548.3793,456807.4698
000576.SZ,20251230,10.4,1.4027,2.215,0.79,221.2449,58.176,2.7485,11.4531,9.4744,0.0,,43641.8214,43381.5261,27473.0261,453874.9426,451167.8714
000576.SZ,20251229,10.54,1.6591,2.6198,0.9,224.2232,58.9591,2.7855,11.6073,9.602,0.0,,43641.8214,43381.5261,27473.0261,459984.7976,457241.2851
000576.SZ,20251226,10.52,1.8626,2.9411,1.09,223.7977,58.8473,2.7802,11.5853,9.5838,0.0,,43641.8214,43381.5261,27473.0261,459111.9611,456373.6546
000576.SZ,20251225,10.51,1.7258,2.7251,1.01,223.585,58.7913,2.7775,11.5743,9.5747,0.0,,43641.8214,43381.5261,27473.0261,458675.5429,455939.8393
000576.SZ,20251224,10.4,1.8943,2.9912,1.1,221.2449,58.176,2.7485,11.4531,9.4744,0.0,,43641.8214,43381.5261,27473.0261,453874.9426,451167.8714
000576.SZ,20251223,10.19,1.6936,2.6743,0.98,216.7774,57.0013,2.693,11.2219,9.2831,0.0,,43641.8214,43381.5261,27473.0261,444710.1601,442057.751
000576.SZ,20251222,10.25,2.0328,3.21,1.23,218.0539,57.3369,2.7088,11.288,9.3378,0.0,,43641.8214,43381.5261,27473.0261,447328.6694,444660.6425
000576.SZ,20251219,10.19,1.1929,1.8836,0.71,216.7774,57.0013,2.693,11.2219,9.2831,0.0,,43641.8214,43381.5261,27473.0261,444710.1601,442057.751
000576.SZ,20251218,10.1,1.7682,2.7921,1.12,214.8628,56.4978,2.6692,11.1228,9.2011,0.0,,43641.8214,43381.5261,27473.0261,440782.3961,438153.4136
000576.SZ,20251217,9.92,1.9216,3.0344,1.36,211.0336,55.491,2.6216,10.9245,9.0372,0.0,,43641.8214,43381.5261,27473.0261,432926.8683,430344.7389
000576.SZ,20251216,9.97,1.7105,2.701,1.25,212.0973,55.7706,2.6348,10.9796,9.0827,0.0,,43641.8214,43381.5261,27473.0261,435108.9594,432513.8152
000576.SZ,20251215,10.13,1.6632,2.6263,1.14,215.501,56.6657,2.6771,11.1558,9.2285,0.0,,43641.8214,43381.5261,27473.0261,442091.6508,439454.8594
000576.SZ,20251212,10.26,1.3287,2.0981,0.85,218.2666,57.3929,2.7115,11.299,9.3469,0.0,,43641.8214,43381.5261,27473.0261,447765.0876,445094.4578
000576.SZ,20251211,10.26,1.2703,2.0059,0.81,218.2666,57.3929,2.7115,11.299,9.3469,0.0,,43641.8214,43381.5261,27473.0261,447765.0876,445094.4578
000576.SZ,20251210,10.37,1.0817,1.7081,0.66,220.6067,58.0082,2.7405,11.4201,9.4471,0.0,,43641.8214,43381.5261,27473.0261,452565.6879,449866.4257
000576.SZ,20251209,10.41,1.474,2.3275,0.91,221.4576,58.2319,2.7511,11.4642,9.4836,0.0,,43641.8214,43381.5261,27473.0261,454311.3608,451601.6867
000576.SZ,20251208,10.5,2.1707,3.4277,1.44,223.3722,58.7354,2.7749,11.5633,9.5655,0.0,,43641.8214,43381.5261,27473.0261,458239.1247,455506.0241
000576.SZ,20251205,10.53,1.8489,2.9195,1.25,224.0104,58.9032,2.7828,11.5963,9.5929,0.0,,43641.8214,43381.5261,27473.0261,459548.3793,456807.4698
000576.SZ,20251204,10.32,1.2883,2.0342,0.88,219.543,57.7285,2.7273,11.365,9.4016,0.0,,43641.8214,43381.5261,27473.0261,450383.5968,447697.3494
000576.SZ,20251203,10.28,1.418,2.2391,0.88,218.6921,57.5047,2.7168,11.321,9.3651,0.0,,43641.8214,43381.5261,27473.0261,448637.924,445962.0883
000576.SZ,20251202,10.4,1.343,2.1207,0.71,221.2449,58.176,2.7485,11.4531,9.4744,0.0,,43641.8214,43381.5261,27473.0261,453874.9426,451167.8714
000576.SZ,20251201,10.39,1.6541,2.6119,0.68,221.0321,58.1201,2.7458,11.4421,9.4653,0.0,,43641.8214,43381.5261,27473.0261,453438.5243,450734.0562
000576.SZ,20251128,10.39,1.6925,2.6725,0.67,221.0321,58.1201,2.7458,11.4421,9.4653,0.0,,43641.8214,43381.5261,27473.0261,453438.5243,450734.0562
000576.SZ,20251127,10.12,1.2382,1.9552,0.49,215.2883,56.6097,2.6745,11.1448,9.2194,0.0,,43641.8214,43381.5261,27473.0261,441655.2326,439021.0441
000576.SZ,20251126,10.11,2.1689,3.4248,0.86,215.0756,56.5538,2.6718,11.1338,9.2103,0.0,,43641.8214,43381.5261,27473.0261,441218.8144,438587.2289
000576.SZ,20251125,10.44,2.6659,4.2096,1.04,222.0958,58.3998,2.759,11.4972,9.5109,0.0,,43641.8214,43381.5261,27473.0261,455620.6154,452903.1325
000576.SZ,20251124,10.45,4.428,6.9921,1.81,222.3086,58.4557,2.7617,11.5082,9.52,0.0,,43641.8214,43381.5261,27473.0261,456057.0336,453336.9477
000576.SZ,20251121,9.87,2.1578,3.4074,0.89,209.9699,55.2113,2.6084,10.8695,8.9916,0.0,,43641.8214,43381.5261,27473.0261,430744.7772,428175.6626
000576.SZ,20251120,10.1,1.3163,2.0784,0.52,214.8628,56.4978,2.6692,11.1228,9.2011,0.0,,43641.8214,43381.5261,27473.0261,440782.3961,438153.4136
000576.SZ,20251119,10.22,2.0673,3.2644,0.83,217.4156,57.1691,2.7009,11.2549,9.3105,0.0,,43641.8214,43381.5261,27473.0261,446019.4147,443359.1967
000576.SZ,20251118,10.12,2.8779,4.5443,1.35,215.2883,56.6097,2.6745,11.1448,9.2194,0.0,,43641.8214,43381.5261,27473.0261,441655.2326,439021.0441
000576.SZ,20251117,10.41,3.8289,6.0461,2.41,221.4576,58.2319,2.7511,11.4642,9.4836,0.0,,43641.8214,43381.5261,27473.0261,454311.3608,451601.6867
000576.SZ,20251114,10.27,2.0635,3.2584,1.45,218.4793,57.4488,2.7141,11.31,9.356,0.0,,43641.8214,43381.5261,27473.0261,448201.5058,445528.273
000576.SZ,20251113,10.35,1.8937,2.9902,1.44,220.1812,57.8963,2.7353,11.3981,9.4289,0.0,,43641.8214,43381.5261,27473.0261,451692.8515,448998.7951
000576.SZ,20251112,10.41,1.7829,2.8152,1.5,221.4576,58.2319,2.7511,11.4642,9.4836,0.0,,43641.8214,43381.5261,27473.0261,454311.3608,451601.6867
000576.SZ,20251111,10.56,1.0705,1.6904,0.83,224.6487,59.071,2.7908,11.6293,9.6202,0.0,,43641.8214,43381.5261,27473.0261,460857.634,458108.9156
000576.SZ,20251110,10.63,1.1323,1.788,0.77,226.1378,59.4626,2.8093,11.7064,9.684,0.0,,43641.8214,43381.5261,27473.0261,463912.5615,461145.6224
000576.SZ,20251107,10.57,1.2371,1.9535,0.8,224.8614,59.127,2.7934,11.6404,9.6293,0.0,,43641.8214,43381.5261,27473.0261,461294.0522,458542.7309
000576.SZ,20251106,10.69,1.3715,2.1657,0.81,227.4142,59.7982,2.8251,11.7725,9.7386,0.0,,43641.8214,43381.5261,27473.0261,466531.0708,463748.514
000576.SZ,20251105,10.73,1.1492,1.8147,0.6,228.2652,60.022,2.8357,11.8166,9.7751,0.0,,43641.8214,43381.5261,27473.0261,468276.7436,465483.7751
000576.SZ,20251104,10.74,1.5955,2.5505,0.76,228.4779,60.0779,2.8383,11.8276,9.7842,0.0,,43641.8214,43381.5261,27137.7861,468713.1618,465917.5903
000576.SZ,20251103,10.87,2.0306,3.2461,0.84,231.2435,60.8051,2.8727,11.9707,9.9026,0.0,,43641.8214,43381.5261,27137.7861,474386.5986,471557.1887
000576.SZ,20251031,10.96,1.5974,2.5536,0.65,233.1581,61.3086,2.8965,12.0698,9.9846,0.0,,43641.8214,43381.5261,27137.7861,478314.3625,475461.5261
000576.SZ,20251030,10.97,2.1051,3.3652,0.94,233.3708,61.3645,2.8991,12.0809,9.9937,0.0,,43641.8214,43381.5261,27137.7861,478750.7808,475895.3413
000576.SZ,20251029,11.12,2.2006,3.5178,1.08,236.5618,62.2036,2.9388,12.2461,10.1304,0.0,,43641.8214,43381.5261,27137.7861,485297.054,482402.5702
000576.SZ,20251028,11.07,2.5208,4.0296,1.41,235.4982,61.9239,2.9255,12.191,10.0848,0.0,,43641.8214,43381.5261,27137.7861,483114.9629,480233.4939
000576.SZ,20251027,11.0,3.6757,5.8758,2.81,234.009,61.5323,2.907,12.1139,10.021,0.0,,43641.8214,43381.5261,27137.7861,480060.0354,477196.7871
000576.SZ,20251024,10.59,1.7043,2.7245,1.18,225.2869,165.2929,2.8548,11.6624,10.6635,0.0,,43641.8214,43381.5261,27137.7861,462166.8886,459410.3614
000576.SZ,20251023,10.46,1.1264,1.8007,0.64,222.5213,163.2638,2.8198,11.5192,10.5326,0.0,,43641.8214,43381.5261,27137.7861,456493.4518,453770.763
000576.SZ,20251022,10.45,1.1342,1.8131,0.58,222.3086,163.1077,2.8171,11.5082,10.5226,0.0,,43641.8214,43381.5261,27137.7861,456057.0336,453336.9477
