ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600378.SH,20251231,31.96,0.736,1.6366,0.89,39.1237,28.7465,2.2908,2.952,2.5671,0.7649,0.8949,128999.962,107256.5363,48236.724,4122838.7855,3427918.9001
600378.SH,20251230,31.66,0.655,1.4563,0.76,38.7564,28.4767,2.2693,2.9243,2.543,0.7722,0.9034,128999.962,107256.5363,48236.724,4084138.7969,3395741.9393
600378.SH,20251229,31.71,0.7791,1.7323,0.96,38.8176,28.5217,2.2729,2.9289,2.547,0.771,0.9019,128999.962,107256.5363,48236.724,4090588.795,3401104.7661
600378.SH,20251226,32.55,1.0551,2.3461,1.48,39.8459,29.2772,2.3331,3.0065,2.6145,0.7511,0.8787,128999.962,107256.5363,48236.724,4198948.7631,3491200.2566
600378.SH,20251225,32.15,0.8565,1.9044,1.35,39.3563,28.9174,2.3045,2.9695,2.5824,0.7604,0.8896,128999.962,107256.5363,48236.724,4147348.7783,3448297.642
600378.SH,20251224,31.29,0.7942,1.766,1.31,38.3035,28.1439,2.2428,2.8901,2.5133,0.7813,0.9141,128999.962,107256.5363,48236.724,4036408.811,3356057.0208
600378.SH,20251223,30.91,0.7984,1.7754,1.41,37.8383,27.8021,2.2156,2.855,2.4828,0.7909,0.9253,128999.962,107256.5363,48236.724,3987388.8254,3315299.537
600378.SH,20251222,30.5,0.5706,1.2687,0.96,37.3364,27.4333,2.1862,2.8171,2.4498,0.8016,0.9377,128999.962,107256.5363,48236.724,3934498.841,3271324.3572
600378.SH,20251219,30.18,0.5445,1.2108,0.78,36.9447,27.1455,2.1633,2.7876,2.4241,0.81,0.9477,128999.962,107256.5363,48236.724,3893218.8532,3237002.2655
600378.SH,20251218,29.86,0.4731,1.0521,0.65,36.553,26.8577,2.1403,2.758,2.3984,0.8187,0.9578,128999.962,107256.5363,48236.724,3851938.8653,3202680.1739
600378.SH,20251217,30.22,0.6378,1.4182,0.91,36.9937,27.1815,2.1661,2.7913,2.4273,0.809,0.9464,128999.962,107256.5363,48236.724,3898378.8516,3241292.527
