ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002323.SZ,20251231,1.64,1.5849,2.0711,0.84,,,9.9472,10.1425,9.54,0.0,,212085.5142,212038.1924,162267.8788,347820.2433,347742.6355
002323.SZ,20251230,1.65,1.8474,2.4141,0.98,,,10.0078,10.2043,9.5982,0.0,,212085.5142,212038.1924,162267.8788,349941.0984,349863.0175
002323.SZ,20251229,1.67,1.8566,2.4261,0.99,,,10.1291,10.328,9.7145,0.0,,212085.5142,212038.1924,162267.8788,354182.8087,354103.7813
002323.SZ,20251226,1.69,2.5662,3.3533,1.37,,,10.2504,10.4517,9.8309,0.0,,212085.5142,212038.1924,162267.8788,358424.519,358344.5452
002323.SZ,20251225,1.68,1.7974,2.3487,0.99,,,10.1898,10.3898,9.7727,0.0,,212085.5142,212038.1924,162267.8788,356303.6639,356224.1632
002323.SZ,20251224,1.66,1.3201,1.7249,0.64,,,10.0685,10.2661,9.6563,0.0,,212085.5142,212038.1924,162267.8788,352061.9536,351983.3994
002323.SZ,20251223,1.65,1.8687,2.4419,0.85,,,10.0078,10.2043,9.5982,0.0,,212085.5142,212038.1924,162267.8788,349941.0984,349863.0175
002323.SZ,20251222,1.69,1.8552,2.4242,0.84,,,10.2504,10.4517,9.8309,0.0,,212085.5142,212038.1924,162267.8788,358424.519,358344.5452
002323.SZ,20251219,1.68,2.5399,3.3189,1.2,,,10.1898,10.3898,9.7727,0.0,,212085.5142,212038.1924,162267.8788,356303.6639,356224.1632
002323.SZ,20251218,1.63,1.5206,1.987,0.61,,,9.8865,10.0806,9.4818,0.0,,212085.5142,212038.1924,162267.8788,345699.3881,345622.2536
002323.SZ,20251217,1.63,2.5362,3.3142,1.02,,,9.8865,10.0806,9.4818,0.0,,212085.5142,212038.1924,162267.8788,345699.3881,345622.2536
002323.SZ,20251216,1.62,2.5828,3.375,1.06,,,9.8259,10.0188,9.4237,0.0,,212085.5142,212038.1924,162267.8788,343578.533,343501.8717
002323.SZ,20251215,1.67,1.8513,2.4191,0.73,,,10.1291,10.328,9.7145,0.0,,212085.5142,212038.1924,162267.8788,354182.8087,354103.7813
002323.SZ,20251212,1.67,2.0485,2.6768,0.77,,,10.1291,10.328,9.7145,0.0,,212085.5142,212038.1924,162267.8788,354182.8087,354103.7813
002323.SZ,20251211,1.69,3.3831,4.4208,1.32,,,10.2504,10.4517,9.8309,0.0,,212085.5142,212038.1924,162267.8788,358424.519,358344.5452
002323.SZ,20251210,1.74,2.5385,3.317,0.97,,,10.5537,10.7609,10.1217,0.0,,212085.5142,212038.1924,162267.8788,369028.7947,368946.4548
002323.SZ,20251209,1.74,2.4131,3.1533,0.95,,,10.5537,10.7609,10.1217,0.0,,212085.5142,212038.1924,162267.8788,369028.7947,368946.4548
002323.SZ,20251208,1.76,2.3185,3.0297,0.86,,,10.675,10.8846,10.238,0.0,,212085.5142,212038.1924,162267.8788,373270.505,373187.2186
002323.SZ,20251205,1.75,2.6147,3.4166,0.94,,,10.6144,10.8227,10.1799,0.0,,212085.5142,212038.1924,162267.8788,371149.6499,371066.8367
002323.SZ,20251204,1.71,2.9761,3.8889,1.12,,,10.3718,10.5754,9.9472,0.0,,212085.5142,212038.1924,162267.8788,362666.2293,362585.309
002323.SZ,20251203,1.75,2.7091,3.54,0.92,,,10.6144,10.8227,10.1799,0.0,,212085.5142,212038.1924,162267.8788,371149.6499,371066.8367
002323.SZ,20251202,1.79,2.1025,2.7473,0.71,,,10.857,11.0701,10.4126,0.0,,212085.5142,212038.1924,162267.8788,379633.0704,379548.3644
002323.SZ,20251201,1.81,3.155,4.1226,1.1,,,10.9783,11.1938,10.5289,0.0,,212085.5142,212038.1924,162267.8788,383874.7807,383789.1282
002323.SZ,20251128,1.79,2.982,3.8966,0.9,,,10.857,11.0701,10.4126,0.0,,212085.5142,212038.1924,162267.8788,379633.0704,379548.3644
002323.SZ,20251127,1.74,2.336,3.0524,0.64,,,10.5537,10.7609,10.1217,0.0,,212085.5142,212038.1924,162267.8788,369028.7947,368946.4548
002323.SZ,20251126,1.75,4.07,5.3184,1.17,,,10.6144,10.8227,10.1799,0.0,,212085.5142,212038.1924,162267.8788,371149.6499,371066.8367
002323.SZ,20251125,1.74,2.233,2.9179,0.51,,,10.5537,10.7609,10.1217,0.0,,212085.5142,212038.1924,162267.8788,369028.7947,368946.4548
002323.SZ,20251124,1.72,2.7506,3.5942,0.55,,,10.4324,10.6372,10.0054,0.0,,212085.5142,212038.1924,162267.8788,364787.0844,364705.6909
002323.SZ,20251121,1.71,5.1982,6.7926,1.01,,,10.3718,10.5754,9.9472,0.0,,212085.5142,212038.1924,162267.8788,362666.2293,362585.309
002323.SZ,20251120,1.83,3.8631,5.0479,0.71,,,11.0996,11.3175,10.6452,0.0,,212085.5142,212038.1924,162267.8788,388116.491,388029.8921
002323.SZ,20251119,1.85,3.4043,4.4485,0.58,,,11.2209,11.4412,10.7616,0.0,,212085.5142,212038.1924,162267.8788,392358.2013,392270.6559
002323.SZ,20251118,1.89,6.6934,8.7464,1.04,,,11.4635,11.6886,10.9943,0.0,,212085.5142,212038.1924,162267.8788,400841.6218,400752.1836
002323.SZ,20251117,1.99,5.9422,7.7647,0.99,,,12.0701,12.307,11.576,0.0,,212085.5142,212038.1924,162267.8788,422050.1733,421956.0029
002323.SZ,20251114,1.99,5.8911,7.698,1.12,,,12.0701,12.307,11.576,0.0,,212085.5142,212038.1924,162267.8788,422050.1733,421956.0029
002323.SZ,20251113,1.97,5.0975,6.661,1.03,,,11.9487,12.1833,11.4596,0.0,,212085.5142,212038.1924,162267.8788,417808.463,417715.239
002323.SZ,20251112,1.93,5.5447,7.2453,1.23,,,11.7061,11.9359,11.227,0.0,,212085.5142,212038.1924,162267.8788,409325.0424,409233.7113
002323.SZ,20251111,1.96,9.5636,12.4969,2.95,,,11.8881,12.1215,11.4015,0.0,,212085.5142,212038.1924,162267.8788,415687.6078,415594.8571
002323.SZ,20251110,1.87,3.8365,5.0132,1.12,,,11.3422,11.5649,10.8779,0.0,,212085.5142,212038.1924,162267.8788,396599.9116,396511.4198
002323.SZ,20251107,1.82,2.363,3.0878,0.65,,,11.0389,11.2557,10.5871,0.0,,212085.5142,212038.1924,162267.8788,385995.6358,385909.5102
002323.SZ,20251106,1.83,3.3755,4.4109,0.96,,,11.0996,11.3175,10.6452,0.0,,212085.5142,212038.1924,162267.8788,388116.491,388029.8921
002323.SZ,20251105,1.85,3.3549,4.3839,1.01,,,11.2209,11.4412,10.7616,0.0,,212085.5142,212038.1924,162267.8788,392358.2013,392270.6559
002323.SZ,20251104,1.82,3.2602,4.2601,1.03,,,11.0389,11.2557,10.5871,0.0,,212085.5142,212038.1924,162267.8788,385995.6358,385909.5102
002323.SZ,20251103,1.83,4.8493,6.3367,1.79,,,11.0996,11.3175,10.6452,0.0,,212085.5142,212038.1924,162267.8788,388116.491,388029.8921
002323.SZ,20251031,1.77,3.2779,4.2833,1.19,,,10.7357,10.9464,10.2962,0.0,,212085.5142,212038.1924,162267.8788,375391.3601,375307.6005
002323.SZ,20251030,1.73,2.8231,3.6891,0.98,,,9.9496,10.6991,10.8345,0.0,,212085.5142,212038.1924,162267.8788,366907.9396,366826.0729
002323.SZ,20251029,1.77,2.4504,3.2019,0.78,,,10.1797,10.9464,11.085,0.0,,212085.5142,212038.1924,162267.8788,375391.3601,375307.6005
002323.SZ,20251028,1.77,2.3884,3.121,0.65,,,10.1797,10.9464,11.085,0.0,,212085.5142,212038.1924,162267.8788,375391.3601,375307.6005
002323.SZ,20251027,1.76,2.631,3.438,0.73,,,10.1222,10.8846,11.0224,0.0,,212085.5142,212038.1924,162267.8788,373270.505,373187.2186
002323.SZ,20251024,1.76,3.5269,4.6087,1.04,,,10.1222,10.8846,11.0224,0.0,,212085.5142,212038.1924,162267.8788,373270.505,373187.2186
002323.SZ,20251023,1.8,3.4162,4.4639,1.0,,,10.3522,11.132,11.2729,0.0,,212085.5142,212038.1924,162267.8788,381753.9256,381668.7463
002323.SZ,20251022,1.78,3.7439,4.8923,1.09,,,10.2372,11.0083,11.1476,0.0,,212085.5142,212038.1924,162267.8788,377512.2153,377427.9825
002323.SZ,20251021,1.78,4.9253,6.436,1.35,,,10.2372,11.0083,11.1476,0.0,,212085.5142,212038.1924,162267.8788,377512.2153,377427.9825
002323.SZ,20251020,1.71,2.3018,3.0078,0.6,,,9.8346,10.5754,10.7092,0.0,,212085.5142,212038.1924,162267.8788,362666.2293,362585.309
