ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920519.BJ,20251203,12.4,0.6846,0.7866,0.47,36.1291,67.6787,2.1632,2.1017,2.5378,2.4123,0.7965,8925.8104,6299.4354,5483.0888,110680.049,78112.999
920519.BJ,20251202,12.45,1.1655,1.339,0.78,36.2747,67.9516,2.172,2.1102,2.548,2.4026,0.7933,8925.8104,6299.4354,5483.0888,111126.3395,78427.9707
920519.BJ,20251201,12.68,2.4639,2.8308,2.03,36.9449,69.2069,2.2121,2.1492,2.5951,2.359,0.7789,8925.8104,6299.4354,5483.0888,113179.2759,79876.8409
920519.BJ,20251128,12.45,1.1426,1.3127,0.89,36.2747,67.9516,2.172,2.1102,2.548,2.4026,0.7933,8925.8104,6299.4354,5483.0888,111126.3395,78427.9707
920519.BJ,20251127,12.48,1.4891,1.7108,1.17,36.3621,68.1153,2.1772,2.1153,2.5542,2.3968,0.7914,8925.8104,6299.4354,5483.0888,111394.1138,78616.9538
920519.BJ,20251126,12.49,0.9522,1.094,0.66,36.3913,68.1699,2.1789,2.1169,2.5562,2.3949,0.7907,8925.8104,6299.4354,5483.0888,111483.3719,78679.9481
920519.BJ,20251125,12.49,1.3991,1.6074,0.93,36.3913,68.1699,2.1789,2.1169,2.5562,2.3949,0.7907,8925.8104,6299.4354,5483.0888,111483.3719,78679.9481
920519.BJ,20251124,12.43,1.0903,1.2527,0.66,36.2165,67.8424,2.1685,2.1068,2.5439,2.4065,0.7946,8925.8104,6299.4354,5483.0888,110947.8233,78301.982
920519.BJ,20251121,12.3,1.464,1.682,0.8,35.8377,67.1329,2.1458,2.0847,2.5173,2.4319,0.803,8925.8104,6299.4354,5483.0888,109787.4679,77483.0554
920519.BJ,20251120,12.97,1.4337,1.6471,0.72,37.7898,70.7897,2.2627,2.1983,2.6544,2.3063,0.7615,8925.8104,6299.4354,5483.0888,115767.7609,81703.6771
920519.BJ,20251119,13.07,1.826,2.0978,0.87,38.0812,71.3355,2.2801,2.2153,2.6749,2.2886,0.7556,8925.8104,6299.4354,5483.0888,116660.3419,82333.6207
920519.BJ,20251118,13.34,1.6753,1.9247,0.79,38.8679,72.8092,2.3272,2.261,2.7302,2.2423,0.7404,8925.8104,6299.4354,5483.0888,119070.3107,84034.4682
920519.BJ,20251117,13.35,1.8783,2.1579,0.88,38.897,72.8638,2.329,2.2627,2.7322,2.2406,0.7398,8925.8104,6299.4354,5483.0888,119159.5688,84097.4626
920519.BJ,20251114,13.68,2.3807,2.7352,1.16,39.8585,74.6649,2.3865,2.3186,2.7997,2.1866,0.722,8925.8104,6299.4354,5483.0888,122105.0863,86176.2763
920519.BJ,20251113,14.09,2.2618,2.5986,1.08,41.0531,76.9026,2.4581,2.3881,2.8837,2.1229,0.7009,8925.8104,6299.4354,5483.0888,125764.6685,88759.0448
920519.BJ,20251112,13.96,2.2636,2.6007,0.84,40.6743,76.1931,2.4354,2.3661,2.857,2.1427,0.7075,8925.8104,6299.4354,5483.0888,124604.3132,87940.1182
920519.BJ,20251111,13.99,1.7955,2.0628,0.48,40.7617,76.3568,2.4406,2.3712,2.8632,2.1381,0.706,8925.8104,6299.4354,5483.0888,124872.0875,88129.1012
920519.BJ,20251110,13.89,1.9261,2.2129,0.51,40.4704,75.8111,2.4232,2.3542,2.8427,2.1535,0.711,8925.8104,6299.4354,5483.0888,123979.5065,87499.1577
920519.BJ,20251107,13.89,2.0362,2.3394,0.55,40.4704,75.8111,2.4232,2.3542,2.8427,2.1535,0.711,8925.8104,6299.4354,5483.0888,123979.5065,87499.1577
920519.BJ,20251106,13.83,2.409,2.7677,0.64,40.2955,75.4836,2.4127,2.3441,2.8304,2.1629,0.7141,8925.8104,6299.4354,5483.0888,123443.9578,87121.1916
920519.BJ,20251105,14.1,5.316,6.1074,1.66,41.0822,76.9572,2.4598,2.3898,2.8857,2.1214,0.7004,8925.8104,6299.4354,5483.0888,125853.9266,88822.0391
920519.BJ,20251104,14.13,6.8699,7.8928,3.46,41.1696,77.121,2.465,2.3949,2.8918,2.1169,0.699,8925.8104,6299.4354,5483.0888,126121.701,89011.0222
920519.BJ,20251103,14.32,2.1533,2.4739,1.22,41.7232,78.158,2.4982,2.4271,2.9307,2.0888,0.6897,8925.8104,6299.4354,5483.0888,127817.6049,90207.9149
920519.BJ,20251031,14.18,1.6225,1.864,0.93,41.3153,77.3939,2.4738,2.4034,2.9021,2.1095,0.6965,8925.8104,6299.4354,5483.0888,126567.9915,89325.994
920519.BJ,20251030,14.0,2.7583,3.169,1.93,40.7909,76.4114,2.4424,2.3729,2.8652,2.1366,0.7054,8925.8104,6299.4354,5483.0888,124961.3456,88192.0956
920519.BJ,20251029,14.19,2.6036,2.9913,1.98,41.3445,80.9307,2.5061,2.4051,2.8215,2.108,0.696,8925.8104,6299.4354,5483.0888,126657.2496,89388.9883
920519.BJ,20251028,13.71,0.7861,0.9031,0.52,39.9459,78.1931,2.4214,2.3237,2.726,2.1818,0.7204,8925.8104,6299.4354,5483.0888,122372.8606,86365.2593
920519.BJ,20251027,13.7,1.0814,1.2424,0.71,39.9168,78.1361,2.4196,2.322,2.724,2.1834,0.7209,8925.8104,6299.4354,5483.0888,122283.6025,86302.265
920519.BJ,20251024,13.81,1.4729,1.6922,1.0,40.2373,78.7635,2.439,2.3407,2.7459,2.166,0.7152,8925.8104,6299.4354,5483.0888,123265.4416,86995.2029
920519.BJ,20251023,13.86,1.2153,1.3963,0.86,40.383,79.0486,2.4479,2.3492,2.7559,2.1582,0.7126,8925.8104,6299.4354,5483.0888,123711.7321,87310.1746
920519.BJ,20251022,13.94,2.0285,2.3305,1.73,40.616,79.5049,2.462,2.3627,2.7718,2.1458,0.7085,8925.8104,6299.4354,5483.0888,124425.797,87814.1295
920519.BJ,20251021,13.81,1.7832,2.0487,1.6,40.2373,78.7635,2.439,2.3407,2.7459,2.166,0.7152,8925.8104,6299.4354,5483.0888,123265.4416,86995.2029
920519.BJ,20251020,13.35,1.1611,1.334,0.86,38.897,76.1399,2.3578,2.2627,2.6545,2.2406,0.7398,8925.8104,6299.4354,5483.0888,119159.5688,84097.4626
920519.BJ,20251017,13.07,1.1449,1.3154,0.81,38.0812,74.543,2.3083,2.2153,2.5988,2.2886,0.7556,8925.8104,6299.4354,5483.0888,116660.3419,82333.6207
920519.BJ,20251016,13.3,0.959,1.1017,0.54,38.7513,75.8547,2.349,2.2542,2.6445,2.249,0.7426,8925.8104,6299.4354,5483.0888,118713.2783,83782.4908
920519.BJ,20251015,13.48,0.8288,0.9522,0.46,39.2758,76.8813,2.3808,2.2847,2.6803,2.219,0.7327,8925.8104,6299.4354,5483.0888,120319.9242,84916.3892
920519.BJ,20251014,13.35,1.4959,1.7186,0.86,38.897,76.1399,2.3578,2.2627,2.6545,2.2406,0.7398,8925.8104,6299.4354,5483.0888,119159.5688,84097.4626
920519.BJ,20251013,13.36,2.2903,2.6313,1.5,38.9261,76.1969,2.3596,2.2644,2.6564,2.2389,0.7392,8925.8104,6299.4354,5483.0888,119248.8269,84160.4569
920519.BJ,20251010,13.43,1.5161,1.7418,0.93,39.1301,76.5962,2.3719,2.2763,2.6704,2.2273,0.7354,8925.8104,6299.4354,5483.0888,119873.6337,84601.4174
920519.BJ,20251009,13.41,2.7117,3.1154,1.94,39.0718,76.4821,2.3684,2.2729,2.6664,2.2306,0.7365,8925.8104,6299.4354,5483.0888,119695.1175,84475.4287
920519.BJ,20250930,13.83,0.9649,1.1086,0.54,40.2955,78.8775,2.4426,2.3441,2.7499,2.1629,0.7141,8925.8104,6299.4354,5483.0888,123443.9578,87121.1916
920519.BJ,20250929,14.05,1.2251,1.4075,0.58,40.9365,80.1323,2.4814,2.3814,2.7936,2.129,0.7029,8925.8104,6299.4354,5483.0888,125407.6361,88507.0674
920519.BJ,20250926,13.96,1.2381,1.4224,0.48,40.6743,79.619,2.4655,2.3661,2.7757,2.1427,0.7075,8925.8104,6299.4354,5483.0888,124604.3132,87940.1182
920519.BJ,20250925,13.94,2.025,2.3265,0.73,40.616,79.5049,2.462,2.3627,2.7718,2.1458,0.7085,8925.8104,6299.4354,5483.0888,124425.797,87814.1295
920519.BJ,20250924,14.4,1.5498,1.7805,0.55,41.9563,82.1284,2.5432,2.4407,2.8632,2.0772,0.6859,8925.8104,6299.4354,5483.0888,128531.6698,90711.8698
920519.BJ,20250923,14.03,2.8591,3.2848,1.13,40.8783,80.0182,2.4779,2.378,2.7897,2.132,0.7039,8925.8104,6299.4354,5483.0888,125229.1199,88381.0787
920519.BJ,20250922,14.23,2.9382,3.3757,1.29,41.461,81.1589,2.5132,2.4119,2.8294,2.1021,0.694,8925.8104,6299.4354,5483.0888,127014.282,89640.9657
920519.BJ,20250919,14.87,3.4114,3.9193,1.67,43.3257,84.809,2.6262,2.5203,2.9567,2.0116,0.6642,8925.8104,6299.4354,5483.0888,132726.8006,93672.6044
920519.BJ,20250918,14.91,3.1157,3.5796,1.65,43.4423,85.0372,2.6333,2.5271,2.9646,2.0062,0.6624,8925.8104,6299.4354,5483.0888,133083.8331,93924.5818
920519.BJ,20250917,15.11,1.8041,2.0727,0.89,44.025,86.1778,2.6686,2.561,3.0044,1.9796,0.6536,8925.8104,6299.4354,5483.0888,134868.9951,95184.4689
920519.BJ,20250916,14.93,1.3905,1.5975,0.62,43.5005,85.1512,2.6368,2.5305,2.9686,2.0035,0.6615,8925.8104,6299.4354,5483.0888,133262.3493,94050.5705
920519.BJ,20250915,14.8,1.6288,1.8713,0.58,43.1218,84.4098,2.6139,2.5085,2.9428,2.0211,0.6673,8925.8104,6299.4354,5483.0888,132101.9939,93231.6439
920519.BJ,20250912,14.91,2.2471,2.5817,0.62,43.4423,85.0372,2.6333,2.5271,2.9646,2.0062,0.6624,8925.8104,6299.4354,5483.0888,133083.8331,93924.5818
920519.BJ,20250911,15.17,2.3668,2.7192,0.59,44.1998,86.52,2.6792,2.5712,3.0163,1.9718,0.651,8925.8104,6299.4354,5483.0888,135404.5438,95562.435
920519.BJ,20250910,14.92,2.5234,2.8991,0.58,43.4714,85.0942,2.6351,2.5288,2.9666,2.0048,0.6619,8925.8104,6299.4354,5483.0888,133173.0912,93987.5762
920519.BJ,20250909,15.08,2.4871,2.8573,0.52,43.9376,86.0067,2.6633,2.5559,2.9984,1.9836,0.6549,8925.8104,6299.4354,5483.0888,134601.2208,94995.4858
920519.BJ,20250908,15.22,4.3045,4.9453,0.95,44.3455,86.8052,2.6881,2.5797,3.0263,1.9653,0.6489,8925.8104,6299.4354,5483.0888,135850.8343,95877.4068
920519.BJ,20250905,15.52,6.5473,7.522,1.83,45.2196,88.5162,2.741,2.6305,3.0859,1.9273,0.6364,8925.8104,6299.4354,5483.0888,138528.5774,97767.2374
920519.BJ,20250904,14.98,4.27,4.9058,1.27,43.6462,85.4364,2.6457,2.539,2.9786,1.9968,0.6593,8925.8104,6299.4354,5483.0888,133708.6398,94365.5423
920519.BJ,20250903,14.6,4.1074,4.719,1.3,42.539,83.2691,2.5786,2.4746,2.903,2.0488,0.6765,8925.8104,6299.4354,5483.0888,130316.8318,91971.7568
920519.BJ,20250902,14.85,4.6815,5.3785,1.71,43.2675,84.695,2.6227,2.5169,2.9527,2.0143,0.6651,8925.8104,6299.4354,5483.0888,132548.2844,93546.6157
920519.BJ,20250901,14.52,2.9652,3.4066,1.02,42.306,82.8128,2.5644,2.461,2.8871,2.0601,0.6802,8925.8104,6299.4354,5483.0888,129602.767,91467.802
920519.BJ,20250829,14.18,1.8948,2.1769,0.62,41.3153,80.8737,2.5044,2.4034,2.8195,2.1095,0.6965,8925.8104,6299.4354,5483.0888,126567.9915,89325.994
920519.BJ,20250828,14.12,3.1313,3.5976,1.05,41.1405,80.5315,2.4938,2.3932,2.8076,2.1184,0.6995,8925.8104,6299.4354,5483.0888,126032.4428,88948.0278
920519.BJ,20250827,14.12,3.1069,3.5695,1.03,41.1405,49.0361,2.4951,2.3932,2.6205,2.1184,0.6995,8925.8104,6299.4354,5483.0888,126032.4428,88948.0278
920519.BJ,20250826,14.6,2.6156,3.0051,0.73,42.539,50.703,2.5799,2.4746,2.7096,2.0488,0.6765,8925.8104,6299.4354,5483.0888,130316.8318,91971.7568
920519.BJ,20250825,14.72,3.8371,4.4084,1.09,42.8887,51.1198,2.6011,2.4949,2.7318,2.0321,0.6709,8925.8104,6299.4354,5483.0888,131387.9291,92727.6891
920519.BJ,20250822,14.92,2.5287,2.9052,0.73,43.4714,51.8143,2.6364,2.5288,2.769,2.0048,0.6619,8925.8104,6299.4354,5483.0888,133173.0912,93987.5762
920519.BJ,20250821,15.09,2.8085,3.2267,0.77,43.9667,52.4047,2.6665,2.5576,2.8005,1.9823,0.6545,8925.8104,6299.4354,5483.0888,134690.4789,95058.4802
920519.BJ,20250820,15.09,3.2932,3.7835,0.91,43.9667,52.4047,2.6665,2.5576,2.8005,1.9823,0.6545,8925.8104,6299.4354,5483.0888,134690.4789,95058.4802
920519.BJ,20250819,15.01,5.3901,6.1926,1.82,43.7336,52.1269,2.6523,2.5441,2.7857,1.9928,0.658,8925.8104,6299.4354,5483.0888,133976.4141,94554.5254
920519.BJ,20250818,14.84,3.5931,4.1281,1.37,43.2383,51.5365,2.6223,2.5153,2.7541,2.0157,0.6655,8925.8104,6299.4354,5483.0888,132459.0263,93483.6213
920519.BJ,20250815,14.29,2.2571,2.5931,0.87,41.6358,49.6265,2.5251,2.422,2.652,2.0932,0.6911,8925.8104,6299.4354,5483.0888,127549.8306,90018.9319
920519.BJ,20250814,13.97,3.7925,4.3571,1.64,40.7035,48.5152,2.4686,2.3678,2.5926,2.1412,0.707,8925.8104,6299.4354,5483.0888,124693.5713,88003.1125
920519.BJ,20250813,14.56,3.0108,3.459,1.28,42.4225,50.5641,2.5728,2.4678,2.7021,2.0544,0.6783,8925.8104,6299.4354,5483.0888,129959.7994,91719.7794
920519.BJ,20250812,14.79,2.1682,2.491,0.9,43.0926,51.3629,2.6135,2.5068,2.7448,2.0225,0.6678,8925.8104,6299.4354,5483.0888,132012.7358,93168.6496
920519.BJ,20250811,15.05,1.9263,2.2131,0.81,43.8502,52.2658,2.6594,2.5508,2.7931,1.9875,0.6562,8925.8104,6299.4354,5483.0888,134333.4465,94806.5028
920519.BJ,20250808,14.94,2.111,2.4253,0.85,43.5297,51.8838,2.64,2.5322,2.7727,2.0022,0.6611,8925.8104,6299.4354,5483.0888,133351.6074,94113.5649
920519.BJ,20250807,15.19,2.3459,2.6951,0.92,44.2581,52.752,2.6841,2.5746,2.8191,1.9692,0.6502,8925.8104,6299.4354,5483.0888,135583.06,95688.4237
920519.BJ,20250806,15.25,3.2301,3.711,1.17,44.4329,52.9604,2.6947,2.5847,2.8302,1.9615,0.6476,8925.8104,6299.4354,5483.0888,136118.6086,96066.3899
920519.BJ,20250805,14.96,2.4218,2.7823,0.85,43.588,51.9532,2.6435,2.5356,2.7764,1.9995,0.6602,8925.8104,6299.4354,5483.0888,133530.1236,94239.5536
920519.BJ,20250804,15.03,1.7677,2.0309,0.57,43.7919,52.1963,2.6559,2.5475,2.7894,1.9902,0.6571,8925.8104,6299.4354,5483.0888,134154.9303,94680.5141
920519.BJ,20250801,15.18,2.6668,3.0639,0.78,44.229,52.7173,2.6824,2.5729,2.8172,1.9705,0.6506,8925.8104,6299.4354,5483.0888,135493.8019,95625.4294
920519.BJ,20250731,14.85,2.6729,3.0709,0.67,43.2675,51.5712,2.6241,2.5169,2.756,2.0143,0.6651,8925.8104,6299.4354,5483.0888,132548.2844,93546.6157
920519.BJ,20250730,15.26,4.2839,4.9216,0.8,44.462,52.9951,2.6965,2.5864,2.8321,1.9602,0.6472,8925.8104,6299.4354,5483.0888,136207.8667,96129.3842
920519.BJ,20250729,15.12,2.9205,3.3553,0.39,44.0541,52.5089,2.6718,2.5627,2.8061,1.9783,0.6532,8925.8104,6299.4354,5483.0888,134958.2532,95247.4632
920519.BJ,20250728,15.26,3.03,3.4812,0.38,44.462,52.9951,2.6965,2.5864,2.8321,1.9602,0.6472,8925.8104,6299.4354,5483.0888,136207.8667,96129.3842
920519.BJ,20250725,15.32,4.2011,4.8266,0.55,44.6369,53.2035,2.7071,2.5966,2.8432,1.9525,0.6447,8925.8104,6299.4354,5483.0888,136743.4153,96507.3503
920519.BJ,20250724,15.65,5.5332,6.357,0.8,45.5984,54.3495,2.7654,2.6525,2.9044,1.9113,0.6311,8925.8104,6299.4354,5483.0888,139688.9328,98586.164
920519.BJ,20250723,15.15,11.2033,12.8712,2.23,44.1415,52.6131,2.6771,2.5678,2.8116,1.9744,0.6519,8925.8104,6299.4354,5483.0888,135226.0276,95436.4463
920519.BJ,20250722,15.85,13.8718,15.937,4.53,46.1811,55.0441,2.8008,2.6864,2.9416,1.8872,0.6231,8925.8104,6299.4354,5483.0888,141474.0948,99846.0511
920519.BJ,20250721,14.98,5.5401,6.365,2.13,43.6462,52.0227,2.647,2.539,2.7801,1.9968,0.6593,8925.8104,6299.4354,5483.0888,133708.6398,94365.5423
920519.BJ,20250718,14.62,1.9729,2.2666,0.69,42.5973,50.7725,2.5834,2.478,2.7133,2.046,0.6755,8925.8104,6299.4354,5483.0888,130495.348,92097.7455
920519.BJ,20250717,14.69,2.0809,2.3907,0.68,42.8013,51.0156,2.5958,2.4898,2.7263,2.0362,0.6723,8925.8104,6299.4354,5483.0888,131120.1548,92538.706
920519.BJ,20250716,14.68,1.5995,1.8376,0.49,42.7721,50.9809,2.594,2.4881,2.7244,2.0376,0.6728,8925.8104,6299.4354,5483.0888,131030.8967,92475.7117
920519.BJ,20250715,14.75,4.1305,4.7455,1.43,42.9761,51.224,2.6064,2.5,2.7374,2.028,0.6696,8925.8104,6299.4354,5483.0888,131655.7034,92916.6722
920519.BJ,20250714,14.88,3.2487,3.7324,1.27,43.3549,51.6754,2.6294,2.522,2.7615,2.0102,0.6637,8925.8104,6299.4354,5483.0888,132816.0588,93735.5988
920519.BJ,20250711,14.75,3.1754,3.6482,1.21,42.9761,51.224,2.6064,2.5,2.7374,2.028,0.6696,8925.8104,6299.4354,5483.0888,131655.7034,92916.6722
920519.BJ,20250710,14.7,3.1751,3.6478,1.23,42.8304,51.0503,2.5976,2.4915,2.7281,2.0349,0.6719,8925.8104,6299.4354,5483.0888,131209.4129,92601.7004
920519.BJ,20250709,14.35,2.5683,2.9507,0.94,41.8106,49.8348,2.5357,2.4322,2.6632,2.0845,0.6882,8925.8104,6299.4354,5483.0888,128085.3792,90396.898
920519.BJ,20250708,14.52,2.2622,2.599,0.73,42.306,50.4252,2.5658,2.461,2.6947,2.0601,0.6802,8925.8104,6299.4354,5483.0888,129602.767,91467.802
920519.BJ,20250707,14.33,1.6088,1.8483,0.4,41.7524,49.7654,2.5322,2.4288,2.6595,2.0874,0.6892,8925.8104,6299.4354,5483.0888,127906.863,90270.9093
920519.BJ,20250704,14.31,3.5482,4.0765,0.86,41.6941,49.6959,2.5286,2.4254,2.6557,2.0903,0.6902,8925.8104,6299.4354,5483.0888,127728.3468,90144.9206
920519.BJ,20250703,14.66,2.899,3.3306,0.62,42.7139,50.9114,2.5905,2.4847,2.7207,2.0404,0.6737,8925.8104,6299.4354,5483.0888,130852.3805,92349.723
920519.BJ,20250702,14.8,3.3583,3.8583,0.68,43.1218,51.3976,2.6152,2.5085,2.7467,2.0211,0.6673,8925.8104,6299.4354,5483.0888,132101.9939,93231.6439
920519.BJ,20250701,15.05,4.0354,4.6363,0.77,43.8502,52.2658,2.6594,2.5508,2.7931,1.9875,0.6562,8925.8104,6299.4354,5483.0888,134333.4465,94806.5028
920519.BJ,20250630,15.1,6.4457,7.4054,1.35,43.9959,52.4394,2.6682,2.5593,2.8024,1.9809,0.6541,8925.8104,6299.4354,5483.0888,134779.737,95121.4745
920519.BJ,20250627,14.63,3.8624,4.4374,0.84,42.6265,50.8072,2.5852,2.4797,2.7151,2.0446,0.6751,8925.8104,6299.4354,5483.0888,130584.6062,92160.7399
920519.BJ,20250626,14.67,5.6612,6.5041,1.18,42.743,50.9461,2.5923,2.4864,2.7226,2.039,0.6732,8925.8104,6299.4354,5483.0888,130941.6386,92412.7173
920519.BJ,20250625,14.55,4.6788,5.3754,0.97,42.3934,50.5294,2.5711,2.4661,2.7003,2.0558,0.6788,8925.8104,6299.4354,5483.0888,129870.5413,91656.7851
920519.BJ,20250624,14.6,5.3878,6.19,1.1,42.539,50.703,2.5799,2.4746,2.7096,2.0488,0.6765,8925.8104,6299.4354,5483.0888,130316.8318,91971.7568
920519.BJ,20250623,14.2,4.2496,4.8823,0.79,41.3736,49.3139,2.5092,2.4068,2.6353,2.1065,0.6955,8925.8104,6299.4354,5483.0888,126746.5077,89451.9827
920519.BJ,20250620,13.63,3.0311,3.4824,0.46,39.7128,47.3344,2.4085,2.3102,2.5295,2.1946,0.7246,8925.8104,6299.4354,5483.0888,121658.7958,85861.3045
920519.BJ,20250619,14.04,6.6477,7.6374,0.92,40.9074,48.7583,2.4384,2.3797,2.6056,2.1305,,8925.8104,6299.4354,5483.0888,125318.378,88444.073
920519.BJ,20250618,14.75,4.8402,5.5608,0.53,42.9761,51.224,2.5617,2.5,2.7374,2.028,,8925.8104,6299.4354,5483.0888,131655.7034,92916.6722
920519.BJ,20250617,14.85,5.6318,6.4703,0.45,43.2675,51.5712,2.5791,2.5169,2.756,2.0143,,8925.8104,6299.4354,5483.0888,132548.2844,93546.6157
920519.BJ,20250616,14.82,6.836,7.8538,0.43,43.18,51.4671,2.5738,2.5119,2.7504,2.0184,2.0184,8925.8104,6299.4354,5483.0888,132280.5101,93357.6326
920519.BJ,20250613,14.99,9.1071,10.4631,0.5,43.6754,52.0574,2.6034,2.5407,2.7819,1.9955,1.9955,8925.8104,6299.4354,5483.0888,133797.8979,94428.5366
920519.BJ,20250612,15.48,9.8835,11.355,0.51,45.103,53.7591,2.6885,2.6237,2.8729,1.9323,1.9323,8925.8104,6299.4354,5483.0888,138171.545,97515.26
920519.BJ,20250611,15.53,14.0394,16.1296,0.77,45.2487,53.9328,2.6972,2.6322,2.8822,1.9261,1.9261,8925.8104,6299.4354,5483.0888,138617.8355,97830.2318
920519.BJ,20250610,15.88,22.073,25.3594,1.51,46.2685,55.1482,2.7579,2.6915,2.9471,1.8836,1.8836,8925.8104,6299.4354,5483.0888,141741.8692,100035.0342
920519.BJ,20250609,17.0,24.3292,27.9514,2.31,49.5318,59.0378,2.9525,2.8814,3.155,1.7595,1.7595,8925.8104,6299.4354,5483.0888,151738.7768,107090.4018
920519.BJ,20250606,15.69,21.4735,24.6706,2.88,45.7149,54.4884,2.7249,2.6593,2.9119,1.9065,1.9065,8925.8104,6299.4354,5483.0888,140045.9652,98838.1414
920519.BJ,20250605,15.03,14.6702,16.8543,2.64,43.7919,52.1963,2.6103,2.5475,2.7894,1.9902,1.9902,8925.8104,6299.4354,5483.0888,134154.9303,94680.5141
920519.BJ,20250604,14.6,8.6972,9.9921,1.85,42.539,50.703,2.5356,2.4746,2.7096,2.0488,2.0488,8925.8104,6299.4354,5483.0888,130316.8318,91971.7568
920519.BJ,20250603,14.16,3.8015,4.3674,0.76,41.257,49.175,2.4592,2.4,2.6279,2.1125,2.1125,8925.8104,6299.4354,5483.0888,126389.4753,89200.0053
920519.BJ,20250530,13.94,3.9302,4.5153,0.73,40.616,48.411,2.421,2.3627,2.5871,2.1458,2.1458,8925.8104,6299.4354,5483.0888,124425.797,87814.1295
920519.BJ,20250529,14.24,6.1994,7.1224,0.98,41.4901,49.4528,2.4731,2.4136,2.6428,2.1006,2.1006,8925.8104,6299.4354,5483.0888,127103.5401,89703.9601
