ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300830.SZ,20251231,10.18,3.3225,4.0218,2.0,398.8939,332.3299,3.3677,10.459,11.554,0.2175,0.2245,45164.0747,33708.4772,27847.6647,459770.2804,343152.2979
300830.SZ,20251230,9.95,1.7261,2.0894,1.01,389.8815,324.8215,3.2916,10.2227,11.293,0.2225,0.2297,45164.0747,33708.4772,27847.6647,449382.5433,335399.3481
300830.SZ,20251229,9.96,1.5547,1.8819,0.9,390.2734,325.1479,3.2949,10.2329,11.3043,0.2223,0.2295,45164.0747,33708.4772,27847.6647,449834.184,335736.4329
300830.SZ,20251226,10.07,1.8577,2.2487,1.11,394.5836,328.7389,3.3313,10.346,11.4292,0.2199,0.227,45164.0747,33708.4772,27847.6647,454802.2322,339444.3654
300830.SZ,20251225,10.12,1.8263,2.2106,1.11,396.5428,330.3712,3.3479,10.3973,11.4859,0.2188,0.2259,45164.0747,33708.4772,27847.6647,457060.436,341129.7893
300830.SZ,20251224,10.03,1.3477,1.6313,0.73,393.0163,327.4331,3.3181,10.3049,11.3838,0.2208,0.2279,45164.0747,33708.4772,27847.6647,452995.6692,338096.0263
300830.SZ,20251223,9.93,1.945,2.3544,0.95,389.0979,324.1686,3.285,10.2021,11.2703,0.223,0.2302,45164.0747,33708.4772,27847.6647,448479.2618,334725.1786
300830.SZ,20251222,10.12,1.6252,1.9672,0.67,396.5428,330.3712,3.3479,10.3973,11.4859,0.2188,0.2259,45164.0747,33708.4772,27847.6647,457060.436,341129.7893
300830.SZ,20251219,10.12,1.6293,1.9723,0.61,396.5428,330.3712,3.3479,10.3973,11.4859,0.2188,0.2259,45164.0747,33708.4772,27847.6647,457060.436,341129.7893
300830.SZ,20251218,10.03,1.675,2.0275,0.54,393.0163,327.4331,3.3181,10.3049,11.3838,0.2208,0.2279,45164.0747,33708.4772,27847.6647,452995.6692,338096.0263
300830.SZ,20251217,10.07,2.3362,2.8278,0.73,394.5836,328.7389,3.3313,10.346,11.4292,0.2199,0.227,45164.0747,33708.4772,27847.6647,454802.2322,339444.3654
300830.SZ,20251216,9.92,2.9503,3.5712,0.86,388.706,323.8421,3.2817,10.1918,11.2589,0.2232,0.2304,45164.0747,33708.4772,27847.6647,448027.621,334388.0938
300830.SZ,20251215,10.18,3.597,4.3541,0.97,398.8939,332.3299,3.3677,10.459,11.554,0.2175,0.2245,45164.0747,33708.4772,27847.6647,459770.2804,343152.2979
300830.SZ,20251212,10.1,2.747,3.3251,0.74,395.7591,329.7183,3.3412,10.3768,11.4632,0.2192,0.2263,45164.0747,33708.4772,27847.6647,456157.1545,340455.6197
300830.SZ,20251211,10.29,3.9061,4.7282,1.08,403.2041,335.9209,3.4041,10.572,11.6789,0.2152,0.2221,45164.0747,33708.4772,27847.6647,464738.3287,346860.2304
300830.SZ,20251210,10.28,2.7339,3.3093,0.64,402.8123,335.5945,3.4008,10.5617,11.6675,0.2154,0.2223,45164.0747,33708.4772,27847.6647,464286.6879,346523.1456
300830.SZ,20251209,10.38,4.1753,5.054,0.95,406.7307,338.859,3.4339,10.6644,11.781,0.2133,0.2202,45164.0747,33708.4772,27847.6647,468803.0954,349893.9933
300830.SZ,20251208,10.71,5.0094,6.0637,1.2,419.6614,349.632,3.543,11.0035,12.1556,0.2067,0.2134,45164.0747,33708.4772,27847.6647,483707.24,361017.7908
300830.SZ,20251205,10.24,2.801,3.3905,0.61,401.2449,334.2886,3.3876,10.5206,11.6221,0.2162,0.2232,45164.0747,33708.4772,27847.6647,462480.1249,345174.8065
300830.SZ,20251204,10.06,3.3901,4.1036,0.69,394.1918,328.4125,3.328,10.3357,11.4178,0.2201,0.2272,45164.0747,33708.4772,27847.6647,454350.5915,339107.2806
300830.SZ,20251203,10.31,6.0369,7.3075,1.08,403.9878,336.5738,3.4107,10.5925,11.7016,0.2148,0.2217,45164.0747,33708.4772,27847.6647,465641.6102,347534.3999
300830.SZ,20251202,10.9,4.7406,5.7383,0.67,427.1064,355.8346,3.6059,11.1987,12.3712,0.2031,0.2097,45164.0747,33708.4772,27847.6647,492288.4142,367422.4015
300830.SZ,20251201,11.27,3.8357,4.643,0.46,441.6045,367.9134,3.7283,11.5788,12.7911,0.1965,0.2028,45164.0747,33708.4772,27847.6647,508999.1219,379894.538
300830.SZ,20251128,11.32,5.1078,6.1827,0.59,443.5637,369.5457,3.7448,11.6302,12.8479,0.1956,0.2019,45164.0747,33708.4772,27847.6647,511257.3256,381579.9619
300830.SZ,20251127,11.32,5.0197,6.0761,0.54,443.5637,369.5457,3.7448,11.6302,12.8479,0.1956,0.2019,45164.0747,33708.4772,27847.6647,511257.3256,381579.9619
300830.SZ,20251126,11.59,9.2258,11.1675,0.93,454.1434,378.3599,3.8342,11.9076,13.1543,0.191,0.1972,45164.0747,33708.4772,27847.6647,523451.6258,390681.2507
300830.SZ,20251125,11.85,12.0587,14.5965,1.38,464.3313,386.8477,3.9202,12.1747,13.4494,0.1868,0.1929,45164.0747,33708.4772,27847.6647,535194.2852,399445.4548
300830.SZ,20251124,11.55,10.3375,12.5131,1.26,452.5761,377.0541,3.8209,11.8665,13.1089,0.1917,0.1979,45164.0747,33708.4772,27847.6647,521645.0628,389332.9117
300830.SZ,20251121,10.9,6.8472,8.2883,0.82,427.1064,355.8346,3.6059,11.1987,12.3712,0.2031,0.2097,45164.0747,33708.4772,27847.6647,492288.4142,367422.4015
300830.SZ,20251120,11.02,7.8202,9.4661,1.07,431.8085,359.752,3.6456,11.322,12.5074,0.2009,0.2074,45164.0747,33708.4772,27847.6647,497708.1032,371467.4187
300830.SZ,20251119,11.52,12.6133,15.2679,2.13,451.4005,376.0747,3.811,11.8357,13.0749,0.1922,0.1984,45164.0747,33708.4772,27847.6647,520290.1405,388321.6573
300830.SZ,20251118,11.11,6.1993,7.504,1.02,435.3351,362.6901,3.6754,11.4145,12.6096,0.1993,0.2057,45164.0747,33708.4772,27847.6647,501772.8699,374501.1817
300830.SZ,20251117,11.11,7.4411,9.0072,1.45,435.3351,362.6901,3.6754,11.4145,12.6096,0.1993,0.2057,45164.0747,33708.4772,27847.6647,501772.8699,374501.1817
300830.SZ,20251114,10.79,7.5614,9.1528,1.82,422.7962,352.2436,3.5695,11.0857,12.2464,0.2052,0.2118,45164.0747,33708.4772,27847.6647,487320.366,363714.469
300830.SZ,20251113,10.6,2.7889,3.3759,0.63,415.3512,346.041,3.5066,10.8905,12.0307,0.2089,0.2156,45164.0747,33708.4772,27847.6647,478739.1918,357309.8583
300830.SZ,20251112,10.58,5.6084,6.7887,1.33,414.5675,345.3881,3.5,10.8699,12.008,0.2093,0.216,45164.0747,33708.4772,27847.6647,477835.9103,356635.6888
300830.SZ,20251111,11.05,7.0581,8.5436,2.11,432.984,360.7314,3.6555,11.3528,12.5415,0.2004,0.2068,45164.0747,33708.4772,27847.6647,499063.0254,372478.6731
300830.SZ,20251110,10.72,2.6176,3.1685,0.67,420.0533,349.9584,3.5463,11.0138,12.1669,0.2065,0.2132,45164.0747,33708.4772,27847.6647,484158.8808,361354.8756
300830.SZ,20251107,10.62,2.7456,3.3234,0.52,416.1349,346.6939,3.5133,10.911,12.0534,0.2085,0.2152,45164.0747,33708.4772,27847.6647,479642.4733,357984.0279
300830.SZ,20251106,10.8,3.9511,4.7826,0.74,423.188,352.5701,3.5728,11.096,12.2577,0.205,0.2116,45164.0747,33708.4772,27847.6647,487772.0068,364051.5538
300830.SZ,20251105,11.08,4.7047,5.6949,0.87,434.1595,361.7108,3.6654,11.3836,12.5755,0.1998,0.2063,45164.0747,33708.4772,27847.6647,500417.9477,373489.9274
300830.SZ,20251104,10.9,2.7003,3.2686,0.48,427.1064,355.8346,3.6059,11.1987,12.3712,0.2031,0.2097,45164.0747,33708.4772,27847.6647,492288.4142,367422.4015
300830.SZ,20251103,11.01,5.559,6.7289,1.11,431.4167,359.4256,3.6423,11.3117,12.4961,0.2011,0.2076,45164.0747,33708.4772,27847.6647,497256.4624,371130.334
300830.SZ,20251031,10.93,9.457,11.4473,2.54,428.2819,356.814,3.6158,11.2295,12.4053,0.2026,0.2091,45164.0747,33708.4772,27847.6647,493643.3365,368433.6558
300830.SZ,20251030,10.25,4.105,4.9689,1.22,401.6368,334.6151,3.3909,10.5309,11.6335,0.216,0.223,45164.0747,33708.4772,27847.6647,462931.7657,345511.8913
300830.SZ,20251029,10.53,5.1093,6.1845,1.81,412.6083,343.7558,3.4835,10.8186,11.9513,0.2103,0.2171,45164.0747,33708.4772,27847.6647,475577.7066,354950.2649
300830.SZ,20251028,10.61,3.8502,4.6605,1.54,415.743,346.3674,3.51,10.9007,12.0421,0.2087,0.2154,45164.0747,33708.4772,27847.6647,479190.8326,357646.9431
300830.SZ,20251027,10.53,2.5446,3.0802,0.97,412.6083,326.4151,3.4693,10.8186,11.2075,0.2103,0.2171,45164.0747,33708.4772,27847.6647,475577.7066,354950.2649
300830.SZ,20251024,10.47,2.9717,3.5971,1.15,410.2573,324.5552,3.4496,10.7569,11.1436,0.2115,0.2183,45164.0747,33708.4772,27847.6647,472867.8621,352927.7563
300830.SZ,20251023,10.48,2.2975,2.781,0.83,410.6491,324.8651,3.4529,10.7672,11.1542,0.2113,0.2181,45164.0747,33708.4772,27847.6647,473319.5029,353264.8411
300830.SZ,20251022,10.41,2.4234,2.9334,0.81,407.9062,322.6952,3.4298,10.6953,11.0797,0.2127,0.2196,45164.0747,33708.4772,27847.6647,470158.0176,350905.2477
300830.SZ,20251021,10.52,2.2742,2.7528,0.7,412.2165,326.1051,3.466,10.8083,11.1968,0.2105,0.2173,45164.0747,33708.4772,27847.6647,475126.0658,354613.1801
300830.SZ,20251020,10.4,3.1103,3.7649,0.92,407.5144,322.3853,3.4265,10.685,11.0691,0.2129,0.2198,45164.0747,33708.4772,27847.6647,469706.3769,350568.1629
300830.SZ,20251017,10.26,2.8559,3.457,0.73,402.0286,318.0455,3.3804,10.5412,10.9201,0.2158,0.2228,45164.0747,33708.4772,27847.6647,463383.4064,345848.9761
300830.SZ,20251016,10.58,3.1654,3.8316,0.69,414.5675,327.965,3.4858,10.8699,11.2607,0.2093,0.216,45164.0747,33708.4772,27847.6647,477835.9103,356635.6888
300830.SZ,20251015,10.87,3.5977,4.3549,0.71,425.9309,336.9546,3.5814,11.1679,11.5693,0.2037,0.2103,45164.0747,33708.4772,27847.6647,490933.492,366411.1472
300830.SZ,20251014,10.63,3.5944,4.3509,0.62,416.5267,329.5149,3.5023,10.9213,11.3139,0.2083,0.215,45164.0747,33708.4772,27847.6647,480094.1141,358321.1126
300830.SZ,20251013,10.92,3.7085,4.4891,0.53,427.8901,338.5045,3.5978,11.2192,11.6226,0.2028,0.2093,45164.0747,33708.4772,27847.6647,493191.6957,368096.571
