ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300261.SZ,20251110,7.94,4.3949,6.7744,0.61,,,3.8126,6.3623,6.0772,0.6297,,96330.9471,93617.3264,60734.9062,764867.72,743321.5716
300261.SZ,20251107,7.79,5.1271,7.903,0.78,,,3.7406,6.2422,5.9624,0.6418,,96330.9471,93617.3264,60734.9062,750418.0779,729278.9727
300261.SZ,20251106,7.87,6.4172,9.8916,1.15,,,3.779,6.3063,6.0237,0.6353,,96330.9471,93617.3264,60734.9062,758124.5537,736768.3588
300261.SZ,20251105,7.78,4.8978,7.5495,1.0,,,3.7357,6.2341,5.9548,0.6427,,96330.9471,93617.3264,60734.9062,749454.7684,728342.7994
300261.SZ,20251104,7.96,8.0014,12.3334,2.26,,,3.8222,6.3784,6.0925,0.6281,,96330.9471,93617.3264,60734.9062,766794.3389,745193.9181
300261.SZ,20251103,8.13,11.5051,17.734,7.72,,,3.9038,6.5146,6.2227,0.615,,96330.9471,93617.3264,60734.9062,783170.5999,761108.8636
300261.SZ,20251031,7.26,1.9702,3.0369,1.44,,,3.4861,5.8175,5.5568,0.6887,,96330.9471,93617.3264,60734.9062,699362.6759,679661.7897
300261.SZ,20251030,7.08,1.4409,2.2209,1.06,,,3.3996,5.6732,5.419,0.7062,,96330.9471,93617.3264,60734.9062,682023.1055,662810.6709
300261.SZ,20251029,7.23,1.468,2.2628,1.04,,,3.4717,5.7934,5.5338,0.6916,,96330.9471,93617.3264,60734.9062,696472.7475,676853.2699
300261.SZ,20251028,7.27,1.2805,1.9738,0.89,,,3.4851,5.8255,5.4941,0.6878,,96330.9471,93617.3264,60734.9062,700325.9854,680597.9629
300261.SZ,20251027,7.26,1.2895,1.9876,0.93,,,3.4803,5.8175,5.4865,0.6887,,96330.9471,93617.3264,60734.9062,699362.6759,679661.7897
300261.SZ,20251024,7.26,1.3448,2.0729,0.96,,,3.4803,5.8175,5.4865,0.6887,,96330.9471,93617.3264,60734.9062,699362.6759,679661.7897
300261.SZ,20251023,7.22,1.4227,2.1929,1.0,,,3.4611,5.7854,5.4563,0.6925,,96330.9471,93617.3264,60734.9062,695509.4381,675917.0966
300261.SZ,20251022,7.28,1.7456,2.6907,1.26,,,3.4899,5.8335,5.5017,0.6868,,96330.9471,93617.3264,60734.9062,701289.2949,681534.1362
300261.SZ,20251021,7.19,1.4151,2.1812,1.04,,,3.4467,5.7614,5.4336,0.6954,,96330.9471,93617.3264,60734.9062,692619.5096,673108.5768
300261.SZ,20251020,7.05,0.9686,1.493,0.67,,,3.3796,5.6492,5.3278,0.7092,,96330.9471,93617.3264,60734.9062,679133.1771,660002.1511
300261.SZ,20251017,7.0,1.4702,2.2662,0.97,,,3.3556,5.6091,5.2901,0.7143,,96330.9471,93617.3264,60734.9062,674316.6297,655321.2848
300261.SZ,20251016,7.18,1.5321,2.3617,0.95,,,3.4419,5.7534,5.4261,0.6964,,96330.9471,93617.3264,60734.9062,691656.2002,672172.4036
300261.SZ,20251015,7.19,1.5222,2.3463,1.01,,,3.4467,5.7614,5.4336,0.6954,0.6954,96330.9471,93617.3264,60734.9062,692619.5096,673108.5768
300261.SZ,20251014,7.06,1.3326,2.0541,0.88,,,3.3844,5.6572,5.3354,0.7082,0.7082,96330.9471,93617.3264,60734.9062,680096.4865,660938.3244
300261.SZ,20251013,7.1,1.3989,2.1563,0.94,,,3.4036,5.6893,5.3656,0.7042,0.7042,96330.9471,93617.3264,60734.9062,683949.7244,664683.0174
300261.SZ,20251010,7.18,1.801,2.776,1.31,,,3.4419,5.7534,5.4261,0.6964,0.6964,96330.9471,93617.3264,60734.9062,691656.2002,672172.4036
300261.SZ,20251009,7.13,2.0124,3.1019,1.68,,,3.4179,5.7133,5.3883,0.7013,0.7013,96330.9471,93617.3264,60734.9062,686839.6528,667491.5372
300261.SZ,20250930,7.12,0.9858,1.5196,0.74,,,3.4132,5.7053,5.3807,0.7022,0.7022,96330.9471,93617.3264,60734.9062,685876.3434,666555.364
300261.SZ,20250929,7.08,1.3588,2.0945,1.01,,,3.394,5.6732,5.3505,0.7062,0.7062,96330.9471,93617.3264,60734.9062,682023.1055,662810.6709
300261.SZ,20250926,7.12,1.3001,2.004,0.94,,,3.4132,5.7053,5.3807,0.7022,0.7022,96330.9471,93617.3264,60734.9062,685876.3434,666555.364
300261.SZ,20250925,7.07,1.2025,1.8535,0.75,,,3.3892,5.6652,5.343,0.7072,0.7072,96330.9471,93617.3264,60734.9062,681059.796,661874.4976
300261.SZ,20250924,7.18,1.129,1.7403,0.66,,,3.4419,5.7534,5.4261,0.6964,0.6964,96330.9471,93617.3264,60734.9062,691656.2002,672172.4036
300261.SZ,20250923,7.08,1.6808,2.5908,0.9,,,3.394,5.6732,5.3505,0.7062,0.7062,96330.9471,93617.3264,60734.9062,682023.1055,662810.6709
300261.SZ,20250922,7.19,1.3882,2.1398,0.57,,,3.4467,5.7614,5.4336,0.6954,0.6954,96330.9471,93617.3264,60734.9062,692619.5096,673108.5768
300261.SZ,20250919,7.28,1.5164,2.3374,0.61,,,3.4899,5.8335,5.5017,0.6868,0.6868,96330.9471,93617.3264,60734.9062,701289.2949,681534.1362
300261.SZ,20250918,7.3,2.3498,3.622,1.01,,,3.4994,5.8495,5.5168,0.6849,0.6849,96330.9471,93617.3264,60734.9062,703215.9138,683406.4827
300261.SZ,20250917,7.5,1.6773,2.5854,0.74,,,3.5953,6.0098,5.6679,0.6667,0.6667,96330.9471,93617.3264,60734.9062,722482.1033,702129.948
300261.SZ,20250916,7.59,2.3607,3.6388,1.12,,,3.6385,6.0819,5.7359,0.6588,0.6588,96330.9471,93617.3264,60734.9062,731151.8885,710555.5074
300261.SZ,20250915,7.64,4.3321,6.6776,2.65,,,3.6624,6.122,5.7737,0.6545,0.6545,96330.9471,93617.3264,60734.9062,735968.4358,715236.3737
300261.SZ,20250912,7.35,1.6299,2.5124,0.95,,,3.5234,5.8896,5.5546,0.6803,0.6803,96330.9471,93617.3264,60734.9062,708032.4612,688087.349
300261.SZ,20250911,7.4,1.6738,2.5801,0.96,,,3.5474,5.9296,5.5923,0.6757,0.6757,96330.9471,93617.3264,60734.9062,712849.0085,692768.2154
300261.SZ,20250910,7.33,1.2854,1.9813,0.71,,,3.5138,5.8736,5.5394,0.6821,0.6821,96330.9471,93617.3264,60734.9062,706105.8422,686215.0025
300261.SZ,20250909,7.39,1.6157,2.4905,0.86,,,3.5426,5.9216,5.5848,0.6766,0.6766,96330.9471,93617.3264,60734.9062,711885.6991,691832.0421
300261.SZ,20250908,7.48,1.9713,3.0385,1.05,,,3.5857,5.9937,5.6528,0.6684,0.6684,96330.9471,93617.3264,60734.9062,720555.4843,700257.6015
300261.SZ,20250905,7.43,2.0091,3.0969,1.07,,,3.5618,5.9537,5.615,0.6729,0.6729,96330.9471,93617.3264,60734.9062,715738.937,695576.7352
300261.SZ,20250904,7.35,1.8166,2.8001,0.87,,,3.5234,5.8896,5.5546,0.6803,0.6803,96330.9471,93617.3264,60734.9062,708032.4612,688087.349
300261.SZ,20250903,7.37,1.6571,2.5542,0.66,,,3.533,5.9056,5.5697,0.6784,0.6784,96330.9471,93617.3264,60734.9062,709959.0801,689959.6956
300261.SZ,20250902,7.57,1.9647,3.0284,0.72,,,3.6289,6.0659,5.7208,0.6605,0.6605,96330.9471,93617.3264,60734.9062,729225.2695,708683.1608
300261.SZ,20250901,7.73,1.9837,3.0576,0.68,,,3.7056,6.1941,5.8417,0.6468,0.6468,96330.9471,93617.3264,60734.9062,744638.2211,723661.9331
300261.SZ,20250829,7.7,2.0095,3.0975,0.65,,,3.6912,6.17,5.8191,0.6494,0.6494,96330.9471,93617.3264,60734.9062,741748.2927,720853.4133
300261.SZ,20250828,7.79,2.852,4.3961,0.9,,,3.7343,6.2422,5.8871,0.6418,0.6418,96330.9471,93617.3264,60734.9062,750418.0779,729278.9727
300261.SZ,20250827,7.68,3.7412,5.7667,1.27,,,3.6816,6.154,5.8039,0.651,0.651,96330.9471,93617.3264,60734.9062,739821.6737,718981.0668
300261.SZ,20250826,8.04,3.0389,4.6818,0.99,,,3.8892,6.4425,5.9673,0.6219,0.6219,96330.9471,93707.9377,60825.5175,774500.8147,753411.8191
300261.SZ,20250825,7.99,2.8977,4.4643,0.93,,,3.865,6.4024,5.9302,0.6258,0.6258,96330.9471,93707.9377,60825.5175,769684.2673,748726.4222
300261.SZ,20250822,8.05,2.883,4.4415,0.95,,,3.894,6.4505,5.9748,0.6211,0.6211,96330.9471,93707.9377,60825.5175,775464.1242,754348.8985
300261.SZ,20250821,8.02,3.2617,5.025,1.07,,,3.8795,6.4265,5.9525,0.6234,0.6234,96330.9471,93707.9377,60825.5175,772574.1957,751537.6604
300261.SZ,20250820,8.03,2.6088,4.0192,0.84,,,3.8844,6.4345,5.9599,0.6227,0.6227,96330.9471,93707.9377,60825.5175,773537.5052,752474.7397
300261.SZ,20250819,8.01,3.7058,5.7092,1.25,,,3.8747,6.4184,5.9451,0.6242,0.6242,96330.9471,93707.9377,60825.5175,771610.8863,750600.581
300261.SZ,20250818,8.01,3.1611,4.87,1.11,,,3.8747,6.4184,5.9451,0.6242,0.6242,96330.9471,93707.9377,60825.5175,771610.8863,750600.581
300261.SZ,20250815,7.96,2.5052,3.8595,0.82,,,3.8505,6.3784,5.908,0.6281,0.6281,96330.9471,93707.9377,60825.5175,766794.3389,745915.1841
300261.SZ,20250814,7.78,3.2928,5.0729,1.01,,,3.7634,6.2341,5.7744,0.6427,0.6427,96330.9471,93707.9377,60825.5175,749454.7684,729047.7553
300261.SZ,20250813,8.0,2.8423,4.3788,0.78,,,3.8699,6.4104,5.9377,0.625,0.625,96330.9471,93707.9377,60825.5175,770647.5768,749663.5016
300261.SZ,20250812,7.99,2.9859,4.6001,0.7,,,3.865,6.4024,5.9302,0.6258,0.6258,96330.9471,93707.9377,60825.5175,769684.2673,748726.4222
300261.SZ,20250811,8.03,2.644,4.0733,0.49,,,3.8844,6.4345,5.9599,0.6227,0.6227,96330.9471,93707.9377,60825.5175,773537.5052,752474.7397
300261.SZ,20250808,7.97,3.5371,5.4492,0.52,,,3.8553,6.3864,5.9154,0.6274,0.6274,96330.9471,93707.9377,60825.5175,767757.6484,746852.2635
300261.SZ,20250807,8.11,4.3556,6.7103,0.49,,,3.9231,6.4986,6.0193,0.6165,0.6165,96330.9471,93707.9377,60825.5175,781243.981,759971.3747
300261.SZ,20250806,8.11,4.8038,7.4007,0.51,,,3.9231,6.4986,6.0193,0.6165,0.6165,96330.9471,93707.9377,60825.5175,781243.981,759971.3747
300261.SZ,20250805,8.25,5.9638,9.1879,0.58,,,3.9908,6.6107,6.1232,0.6061,0.6061,96330.9471,93707.9377,60825.5175,794730.3136,773090.486
300261.SZ,20250804,8.42,8.0978,12.4755,0.87,,,4.073,6.747,6.2494,0.5938,0.5938,96330.9471,93707.9377,60825.5175,811106.5746,789020.8354
300261.SZ,20250801,8.65,10.9132,16.8129,1.38,,,4.1843,6.9313,6.4201,0.578,0.578,96330.9471,93707.9377,60825.5175,833262.6924,810573.6611
300261.SZ,20250731,8.81,15.124,23.3,2.54,,,4.2617,7.0595,6.5388,0.5675,0.5675,96330.9471,93707.9377,60825.5175,848675.644,825566.9311
300261.SZ,20250730,7.86,6.5557,10.0997,1.32,,,3.8021,6.2982,5.8337,0.6361,0.6361,96330.9471,93707.9377,60825.5175,757161.2442,736544.3903
300261.SZ,20250729,8.12,10.4203,16.0536,3.2,,,3.9279,6.5066,6.0267,0.6158,0.6158,96330.9471,93707.9377,60825.5175,782207.2905,760908.4541
300261.SZ,20250728,7.58,3.7287,5.7445,1.28,,,3.6667,6.0739,5.6259,0.6596,0.6596,96330.9471,93707.9377,60825.5175,730188.579,710306.1678
300261.SZ,20250725,7.49,3.8058,5.8633,1.56,,,3.6231,6.0018,5.5591,0.6676,0.6676,96330.9471,93707.9377,60825.5175,721518.7938,701872.4534
300261.SZ,20250724,7.5,5.2112,8.0284,2.76,,,3.628,6.0098,5.5666,0.6667,0.6667,96330.9471,93707.9377,60825.5175,722482.1033,702809.5328
300261.SZ,20250723,7.25,1.7206,2.6507,0.9,,,3.5071,5.8094,5.381,0.6897,0.6897,96330.9471,93707.9377,60825.5175,698399.3665,679382.5483
300261.SZ,20250722,7.3,1.819,2.8023,0.88,,,3.5312,5.8495,5.4181,0.6849,0.6849,96330.9471,93707.9377,60825.5175,703215.9138,684067.9452
300261.SZ,20250721,7.35,1.97,3.035,0.97,,,3.5554,5.8896,5.4552,0.6803,0.6803,96330.9471,93707.9377,60825.5175,708032.4612,688753.3421
300261.SZ,20250718,7.28,1.4594,2.2484,0.69,,,3.5216,5.8335,5.4033,0.6868,0.6868,96330.9471,93707.9377,60825.5175,701289.2949,682193.7865
300261.SZ,20250717,7.27,2.484,3.8268,1.26,,,3.5167,5.8255,5.3958,0.6878,0.6878,96330.9471,93707.9377,60825.5175,700325.9854,681256.7071
300261.SZ,20250716,7.13,1.776,2.7361,0.89,,,3.449,5.7133,5.2919,0.7013,0.7013,96330.9471,93707.9377,60825.5175,686839.6528,668137.5958
300261.SZ,20250715,7.04,2.6452,4.0752,1.4,,,3.4055,5.6412,5.2251,0.7102,0.7102,96330.9471,93707.9377,60825.5175,678169.8676,659703.8814
300261.SZ,20250714,7.24,1.7807,2.7434,0.97,,,3.5022,5.8014,5.3736,0.6906,0.6906,96330.9471,93707.9377,60825.5175,697436.057,678445.4689
300261.SZ,20250711,7.16,1.838,2.8316,0.99,,,3.4635,5.7373,5.3142,0.6983,0.6983,96330.9471,93707.9377,60825.5175,689729.5812,670948.8339
300261.SZ,20250710,7.14,1.8247,2.8112,0.88,,,3.4538,5.7213,5.2994,0.7003,0.7003,96330.9471,93707.9377,60825.5175,687802.9623,669074.6752
300261.SZ,20250709,7.12,1.9195,2.9572,0.94,,,3.4442,5.7053,5.2845,0.7022,0.7022,96330.9471,93707.9377,60825.5175,685876.3434,667200.5164
300261.SZ,20250708,7.2,2.1016,3.2377,0.99,,,3.4829,5.7694,5.3439,0.6944,0.6944,96330.9471,93707.9377,60825.5175,693582.8191,674697.1514
300261.SZ,20250707,7.16,1.467,2.26,0.69,,,3.4635,5.7373,5.3142,0.6983,0.6983,96330.9471,93707.9377,60825.5175,689729.5812,670948.8339
300261.SZ,20250704,7.17,2.0172,3.1076,1.0,,,3.4684,5.7453,5.3216,0.6974,0.6974,96330.9471,93707.9377,60825.5175,690692.8907,671885.9133
300261.SZ,20250703,7.32,2.9142,4.4897,1.53,,,3.5409,5.8655,5.433,0.6831,0.6831,96330.9471,93707.9377,60825.5175,705142.5328,685942.104
300261.SZ,20250702,7.24,1.6784,2.5858,0.83,,,3.5022,5.8014,5.3736,0.6906,0.6906,96330.9471,93707.9377,60825.5175,697436.057,678445.4689
300261.SZ,20250701,7.23,2.5339,3.9037,1.34,,,3.4974,5.7934,5.3662,0.6916,0.6916,96330.9471,93707.9377,60825.5175,696472.7475,677508.3896
300261.SZ,20250630,7.15,1.5061,2.3202,0.75,,,3.4587,5.7293,5.3068,0.6993,0.6993,96330.9471,93707.9377,60825.5175,688766.2718,670011.7546
300261.SZ,20250627,7.12,1.4834,2.2854,0.7,,,3.4442,5.7053,5.2845,0.7022,0.7022,96330.9471,93707.9377,60825.5175,685876.3434,667200.5164
300261.SZ,20250626,7.12,2.3079,3.5555,0.97,,,3.4442,5.7053,5.2845,0.7022,0.7022,96330.9471,93707.9377,60825.5175,685876.3434,667200.5164
300261.SZ,20250625,7.25,2.2641,3.4881,0.86,,,3.5071,5.8094,5.381,0.6897,0.6897,96330.9471,93707.9377,60825.5175,698399.3665,679382.5483
300261.SZ,20250624,7.3,1.881,2.8979,0.58,,,3.5312,5.8495,5.4181,0.6849,0.6849,96330.9471,93707.9377,60825.5175,703215.9138,684067.9452
300261.SZ,20250623,7.25,2.1474,3.3083,0.64,,,3.5071,5.8094,5.381,0.6897,0.6897,96330.9471,93707.9377,60825.5175,698399.3665,679382.5483
300261.SZ,20250620,7.11,2.0557,3.167,0.51,,,3.4393,5.6973,5.2771,0.7032,0.7032,96330.9471,93707.9377,60825.5175,684913.0339,666263.437
300261.SZ,20250619,7.07,3.5149,5.4151,0.74,,,3.42,5.6652,5.2474,0.7072,0.7072,96330.9471,93707.9377,60825.5175,681059.796,662515.1195
300261.SZ,20250618,7.4,3.6172,5.5727,0.69,,,3.5796,5.9296,5.4923,0.6757,0.6757,96330.9471,93707.9377,60825.5175,712849.0085,693438.739
300261.SZ,20250617,7.6,5.0111,7.7201,0.85,,,3.6764,6.0899,5.6408,0.6579,0.6579,96330.9471,93707.9377,60825.5175,732115.198,712180.3265
300261.SZ,20250616,7.65,2.6046,4.0126,0.38,,,3.7005,6.13,5.6779,0.6536,0.6536,96330.9471,93707.9377,60825.5175,736931.7453,716865.7234
300261.SZ,20250613,7.6,5.3833,8.2935,0.76,,,3.6764,6.0899,5.6408,0.6579,0.6579,96330.9471,93707.9377,60825.5175,732115.198,712180.3265
300261.SZ,20250612,7.97,7.1344,10.9912,1.06,,,3.8553,6.3864,5.9154,0.6274,0.6274,96330.9471,93707.9377,60825.5175,767757.6484,746852.2635
300261.SZ,20250611,7.79,5.9744,9.2042,0.93,,,3.7683,6.2422,5.7818,0.6418,0.6418,96330.9471,93707.9377,60825.5175,750418.0779,729984.8347
300261.SZ,20250610,7.84,8.4977,13.0916,1.46,,,3.7925,6.2822,5.8189,0.6378,0.6378,96330.9471,93707.9377,60825.5175,755234.6253,734670.2316
300261.SZ,20250609,7.82,7.1529,11.0197,1.26,,,3.7828,6.2662,5.8041,0.6394,0.6394,96330.9471,93707.9377,60825.5175,753308.0063,732796.0728
300261.SZ,20250606,7.57,6.5021,10.0172,1.04,,,3.6618,6.0659,5.6185,0.6605,0.6605,96330.9471,93707.9377,60825.5175,729225.2695,709369.0884
300261.SZ,20250605,7.41,5.4818,8.4453,0.67,,,3.5844,5.9377,5.4998,0.6748,0.6748,96330.9471,93707.9377,60825.5175,713812.318,694375.8184
300261.SZ,20250604,7.45,4.6391,7.147,0.51,,,3.6038,5.9697,5.5294,0.6711,0.6711,96330.9471,93707.9377,60825.5175,717665.5559,698124.1359
300261.SZ,20250603,7.57,5.243,8.0773,0.61,,,3.6618,6.0659,5.6185,0.6605,0.6605,96330.9471,93707.9377,60825.5175,729225.2695,709369.0884
300261.SZ,20250530,7.44,6.5568,10.1014,0.83,,,3.599,5.9617,5.522,0.672,0.672,96330.9471,93707.9377,60825.5175,716702.2464,697187.0565
300261.SZ,20250529,7.56,9.391,14.4678,1.45,,,3.657,6.0579,5.6111,0.6614,0.6614,96330.9471,93707.9377,60825.5175,728261.9601,708432.009
300261.SZ,20250528,7.63,14.8459,22.8716,3.51,,,3.6909,6.1139,5.663,0.6553,0.6553,96330.9471,93707.9377,60825.5175,735005.1264,714991.5647
300261.SZ,20250527,7.7,9.5676,14.7399,3.28,,,3.7247,6.17,5.715,0.6494,0.6494,96330.9471,93707.9377,60825.5175,741748.2927,721551.1203
300261.SZ,20250526,6.85,2.5219,3.8852,0.8,,,3.3136,5.4889,5.0841,0.7299,0.7299,96330.9471,93707.9377,60825.5175,659866.9876,641899.3732
300261.SZ,20250523,7.06,2.9912,4.6082,0.82,,,3.4151,5.6572,5.24,0.7082,0.7082,96330.9471,93707.9377,60825.5175,680096.4865,661578.0402
300261.SZ,20250522,7.05,2.5332,3.9027,0.53,,,3.4103,5.6492,5.2326,0.7092,0.7092,96330.9471,93707.9377,60825.5175,679133.1771,660640.9608
300261.SZ,20250521,7.11,3.5339,5.4444,0.8,,,3.4393,5.6973,5.2771,0.7032,0.7032,96330.9471,93707.9377,60825.5175,684913.0339,666263.437
300261.SZ,20250520,7.13,3.0048,4.6292,0.69,,,3.449,5.7133,5.2919,0.7013,0.7013,96330.9471,93707.9377,60825.5175,686839.6528,668137.5958
300261.SZ,20250519,7.12,3.7426,5.7658,0.96,,,3.4442,5.7053,5.2845,0.7022,0.7022,96330.9471,93707.9377,60825.5175,685876.3434,667200.5164
300261.SZ,20250516,7.1,5.4684,8.4246,1.75,,,3.4345,5.6893,5.2697,0.7042,0.7042,96330.9471,93707.9377,60825.5175,683949.7244,665326.3577
300261.SZ,20250515,7.19,8.0759,12.4418,4.24,,,3.478,5.7614,5.3365,0.6954,0.6954,96330.9471,93707.9377,60825.5175,692619.5096,673760.0721
300261.SZ,20250514,6.85,1.9125,2.9464,0.88,,,3.3136,5.4889,5.0841,0.7299,0.7299,96330.9471,93707.9377,60825.5175,659866.9876,641899.3732
300261.SZ,20250513,6.85,2.5982,4.0028,1.28,,,3.3136,5.4889,5.0841,0.7299,0.7299,96330.9471,93707.9377,60825.5175,659866.9876,641899.3732
300261.SZ,20250512,6.74,1.4019,2.1597,0.66,,,3.2603,5.4008,5.0025,0.7418,0.7418,96330.9471,93707.9377,60825.5175,649270.5835,631591.5001
300261.SZ,20250509,6.74,1.6142,2.4869,0.66,,,3.2603,5.4008,5.0025,0.7418,0.7418,96330.9471,93707.9377,60825.5175,649270.5835,631591.5001
300261.SZ,20250508,6.85,2.0036,3.0868,0.81,,,3.3136,5.4889,5.0841,0.7299,0.7299,96330.9471,93707.9377,60825.5175,659866.9876,641899.3732
300261.SZ,20250507,6.9,3.2816,5.0557,1.51,,,3.3377,5.529,5.1212,0.7246,0.7246,96330.9471,93707.9377,60825.5175,664683.535,646584.7701
