ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603216.SH,20251231,47.0,3.0602,11.356,1.02,170.8496,136.556,5.8422,9.3714,9.5717,0.6383,0.4255,22269.0,22269.0,6001.0,1046643.0,1046643.0
603216.SH,20251230,46.4,3.431,12.7321,1.22,168.6685,134.8127,5.7676,9.2518,9.4495,0.6466,0.431,22269.0,22269.0,6001.0,1033281.6,1033281.6
603216.SH,20251229,42.22,3.5998,13.3585,1.24,153.4738,122.6679,5.248,8.4183,8.5982,0.7106,0.4737,22269.0,22269.0,6001.0,940197.18,940197.18
603216.SH,20251226,38.52,2.8267,10.4894,0.98,140.024,111.9178,4.7881,7.6806,7.8447,0.7788,0.5192,22269.0,22269.0,6001.0,857801.88,857801.88
603216.SH,20251225,39.0,2.6534,9.8464,0.91,141.7688,113.3124,4.8478,7.7763,7.9425,0.7692,0.5128,22269.0,22269.0,6001.0,868491.0,868491.0
603216.SH,20251224,37.08,2.4626,9.1384,0.75,134.7894,107.734,4.6091,7.3935,7.5514,0.8091,0.5394,22269.0,22269.0,6001.0,825734.52,825734.52
603216.SH,20251223,36.6,2.5714,9.5421,0.69,133.0446,106.3393,4.5494,7.2978,7.4537,0.8197,0.5464,22269.0,22269.0,6001.0,815045.4,815045.4
603216.SH,20251222,35.0,3.9949,14.8245,1.09,127.2284,101.6906,4.3506,6.9787,7.1278,0.8571,0.5714,22269.0,22269.0,6001.0,779415.0,779415.0
603216.SH,20251219,36.02,2.7121,10.0641,0.71,130.9362,104.6542,4.4773,7.1821,7.3356,0.8329,0.5552,22269.0,22269.0,6001.0,802129.38,802129.38
603216.SH,20251218,33.59,2.8153,11.0591,0.68,122.1029,97.5939,4.1753,6.6976,6.8407,0.8931,0.5954,22269.0,22269.0,5669.0,748015.71,748015.71
603216.SH,20251217,32.38,4.3699,17.166,0.98,117.7045,94.0784,4.0249,6.4563,6.5943,0.9265,0.6177,22269.0,22269.0,5669.0,721070.22,721070.22
603216.SH,20251216,35.2,4.6942,18.4398,1.07,127.9554,102.2717,4.3754,7.0186,7.1686,0.8523,0.5682,22269.0,22269.0,5669.0,783868.8,783868.8
603216.SH,20251215,35.08,3.6814,14.4612,0.8,127.5192,101.9231,4.3605,6.9947,7.1441,0.8552,0.5701,22269.0,22269.0,5669.0,781196.52,781196.52
603216.SH,20251212,33.23,3.4952,13.73,0.69,120.7943,96.548,4.1305,6.6258,6.7674,0.9028,0.6019,22269.0,22269.0,5669.0,739998.87,739998.87
603216.SH,20251211,33.23,4.5682,17.945,0.82,120.7943,96.548,4.1305,6.6258,6.7674,0.9028,0.6019,22269.0,22269.0,5669.0,739998.87,739998.87
603216.SH,20251210,34.39,5.9563,23.3977,1.22,125.011,99.9183,4.2747,6.8571,7.0036,0.8723,0.5816,22269.0,22269.0,5669.0,765830.91,765830.91
603216.SH,20251209,31.3,4.2645,16.752,0.76,113.7786,90.9405,3.8906,6.241,6.3743,0.9585,0.639,22269.0,22269.0,5669.0,697019.7,697019.7
603216.SH,20251208,30.12,4.664,18.3211,0.71,109.4891,87.512,3.744,6.0057,6.134,0.996,0.664,22269.0,22269.0,5669.0,670742.28,670742.28
603216.SH,20251205,30.76,5.7873,22.7337,0.8,111.8156,89.3715,3.8235,6.1333,6.2644,0.9753,0.6502,22269.0,22269.0,5669.0,684994.44,684994.44
603216.SH,20251204,28.51,7.1596,28.1244,0.89,103.6366,82.8343,3.5438,5.6847,5.8061,1.0523,0.7015,22269.0,22269.0,5669.0,634889.19,634889.19
603216.SH,20251203,30.29,2.4733,9.7155,0.26,110.1071,88.006,3.7651,6.0396,6.1686,0.9904,0.6603,22269.0,22269.0,5669.0,674528.01,674528.01
603216.SH,20251202,33.66,8.037,31.5709,0.79,122.3574,97.7973,4.184,6.7115,6.8549,0.8913,0.5942,22269.0,22269.0,5669.0,749574.54,749574.54
603216.SH,20251201,30.6,9.4403,37.0833,0.96,111.234,88.9067,3.8036,6.1014,6.2318,0.9804,0.6536,22269.0,22269.0,5669.0,681431.4,681431.4
603216.SH,20251128,28.66,8.8767,34.8696,0.84,104.1819,83.2701,3.5625,5.7146,5.8367,1.0468,0.6978,22269.0,22269.0,5669.0,638229.54,638229.54
603216.SH,20251127,26.05,11.4875,45.1253,1.38,94.6943,75.6869,3.2381,5.1942,5.3052,1.1516,0.7678,22269.0,22269.0,5669.0,580107.45,580107.45
603216.SH,20251126,23.69,9.1295,35.8626,1.37,86.1155,68.83,2.9447,4.7236,4.8245,1.2664,0.8442,22269.0,22269.0,5669.0,527552.61,527552.61
603216.SH,20251125,25.29,12.2026,47.9344,2.76,91.9316,73.4787,3.1436,5.0426,5.1504,1.1862,0.7908,22269.0,22269.0,5669.0,563183.01,563183.01
603216.SH,20251124,22.99,7.6977,30.2381,2.49,83.5709,66.7962,2.8577,4.584,4.682,1.3049,0.8699,22269.0,22269.0,5669.0,511964.31,511964.31
603216.SH,20251121,20.9,12.2238,48.0177,14.04,75.9735,60.7238,2.5979,4.1673,4.2563,1.4354,0.9569,22269.0,22269.0,5669.0,465422.1,465422.1
603216.SH,20251120,19.0,0.2722,1.0691,0.25,69.0669,55.2035,2.3617,3.7885,3.8694,1.5789,1.0526,22269.0,22269.0,5669.0,423111.0,423111.0
603216.SH,20251119,17.27,0.9997,3.927,0.82,62.7781,50.1771,2.1467,3.4435,3.5171,1.7371,1.1581,22269.0,22269.0,5669.0,384585.63,384585.63
603216.SH,20251105,15.7,0.9455,3.7141,0.68,57.071,45.6155,1.9515,3.1305,3.1973,1.9108,1.2739,22269.0,22269.0,5669.0,349623.3,349623.3
603216.SH,20251104,15.58,1.015,3.9873,0.62,56.6348,45.2669,1.9366,3.1065,3.1729,1.9255,1.2837,22269.0,22269.0,5669.0,346951.02,346951.02
603216.SH,20251103,15.73,1.1196,4.398,0.63,57.1801,45.7027,1.9553,3.1364,3.2035,1.9072,1.2715,22269.0,22269.0,5669.0,350291.37,350291.37
603216.SH,20251031,15.82,1.315,5.1656,0.72,57.5072,45.9642,1.9664,3.1544,3.2218,1.8963,1.2642,22269.0,22269.0,5669.0,352295.58,352295.58
603216.SH,20251030,15.65,1.6829,6.6109,0.97,56.8893,45.4702,1.9453,3.1205,3.1872,1.9169,1.278,22269.0,22269.0,5669.0,348509.85,348509.85
603216.SH,20251029,15.98,1.7701,6.9535,1.03,58.0889,49.6779,2.01,3.1863,3.2177,1.8773,1.2516,22269.0,22269.0,5669.0,355858.62,355858.62
603216.SH,20251028,16.4,2.305,9.0547,1.41,59.6156,50.9836,2.0628,3.27,3.3023,1.8293,1.2195,22269.0,22269.0,5669.0,365211.6,365211.6
603216.SH,20251027,16.4,1.7934,7.0448,1.16,59.6156,50.9836,2.0628,3.27,3.3023,1.8293,1.2195,22269.0,22269.0,5669.0,365211.6,365211.6
603216.SH,20251024,16.3,1.6442,6.4586,0.98,59.2521,50.6727,2.0502,3.2501,3.2822,1.8405,1.227,22269.0,22269.0,5669.0,362984.7,362984.7
