ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002384.SZ,20251205,70.12,2.7522,3.1238,0.76,118.3008,103.4439,6.0272,3.4928,3.4363,0.3312,0.0925,183160.7532,138632.1723,122137.2084,12843232.0144,9720887.9217
002384.SZ,20251204,69.3,5.0931,5.7809,1.48,116.9174,102.2342,5.9567,3.452,3.3962,0.3351,0.0936,183160.7532,138632.1723,122137.2084,12693040.1968,9607209.5404
002384.SZ,20251203,72.61,2.9876,3.3911,0.75,122.5017,107.1172,6.2412,3.6169,3.5584,0.3198,0.0893,183160.7532,138632.1723,122137.2084,13299302.2899,10066082.0307
002384.SZ,20251202,73.26,2.82,3.2009,0.67,123.5984,108.0761,6.2971,3.6492,3.5902,0.317,0.0885,183160.7532,138632.1723,122137.2084,13418356.7794,10156192.9427
002384.SZ,20251201,75.56,3.4727,3.9417,0.83,127.4787,111.4692,6.4948,3.7638,3.7029,0.3073,0.0858,183160.7532,138632.1723,122137.2084,13839626.5118,10475046.939
002384.SZ,20251128,75.06,3.6791,4.176,0.87,126.6352,110.7316,6.4518,3.7389,3.6784,0.3094,0.0864,183160.7532,138632.1723,122137.2084,13748046.1352,10405730.8528
002384.SZ,20251127,73.58,4.231,4.8025,1.08,124.1383,108.5482,6.3246,3.6652,3.6059,0.3156,0.0881,183160.7532,138632.1723,122137.2084,13476968.2205,10200555.2378
002384.SZ,20251126,74.0,5.713,6.4845,1.75,124.8468,109.1678,6.3607,3.6861,3.6265,0.3138,0.0876,183160.7532,138632.1723,122137.2084,13553895.7368,10258780.7502
002384.SZ,20251125,69.29,4.0644,4.6133,1.26,116.9005,102.2194,5.9558,3.4515,3.3957,0.3351,0.0936,183160.7532,138632.1723,122137.2084,12691208.5892,9605823.2187
002384.SZ,20251124,64.35,3.2464,3.6849,1.0,108.5661,94.9317,5.5312,3.2054,3.1536,0.3609,0.1008,183160.7532,138632.1723,122137.2084,11786394.4684,8920980.2875
002384.SZ,20251121,64.73,3.8121,4.327,1.18,109.2072,95.4923,5.5639,3.2243,3.1722,0.3587,0.1002,183160.7532,138632.1723,122137.2084,11855995.5546,8973660.513
002384.SZ,20251120,70.6,2.8237,3.205,0.81,119.1106,104.152,6.0684,3.5167,3.4599,0.3289,0.0919,183160.7532,138632.1723,122137.2084,12931149.1759,9787431.3644
002384.SZ,20251119,71.69,2.3818,2.7035,0.6,120.9496,105.76,6.1621,3.571,3.5133,0.3239,0.0905,183160.7532,138632.1723,122137.2084,13130794.3969,9938540.4322
002384.SZ,20251118,72.8,3.8512,4.3713,0.85,122.8223,107.3975,6.2575,3.6263,3.5677,0.319,0.0891,183160.7532,138632.1723,122137.2084,13334102.833,10092422.1434
002384.SZ,20251117,70.79,3.4157,3.8771,0.7,119.4312,104.4323,6.0848,3.5262,3.4692,0.328,0.0916,183160.7532,138632.1723,122137.2084,12965949.719,9813771.4771
002384.SZ,20251114,69.11,3.665,4.1599,0.71,116.5968,101.9539,5.9404,3.4425,3.3868,0.336,0.0938,183160.7532,138632.1723,122137.2084,12658239.6537,9580869.4277
002384.SZ,20251113,72.17,4.1139,4.6695,0.71,121.7594,106.4681,6.2034,3.5949,3.5368,0.3218,0.0899,183160.7532,138632.1723,122137.2084,13218711.5584,10005083.8749
002384.SZ,20251112,75.51,4.8067,5.4558,0.89,127.3944,111.3954,6.4905,3.7613,3.7005,0.3075,0.0859,183160.7532,138632.1723,122137.2084,13830468.4741,10468115.3304
002384.SZ,20251111,75.9,6.6236,7.5182,1.37,128.0524,111.9708,6.524,3.7807,3.7196,0.3059,0.0855,183160.7532,138632.1723,122137.2084,13901901.1679,10522181.8776
002384.SZ,20251110,74.03,5.0201,5.6981,1.09,124.8975,109.2121,6.3633,3.6876,3.628,0.3137,0.0876,183160.7532,138632.1723,122137.2084,13559390.5594,10262939.7154
002384.SZ,20251107,73.04,5.1559,5.8522,1.16,123.2272,107.7516,6.2782,3.6383,3.5794,0.3179,0.0888,183160.7532,138632.1723,122137.2084,13378061.4137,10125693.8648
002384.SZ,20251106,75.46,7.4329,8.4367,2.03,127.31,111.3217,6.4862,3.7588,3.698,0.3077,0.086,183160.7532,138632.1723,122137.2084,13821310.4365,10461183.7218
002384.SZ,20251105,68.6,2.8755,3.2639,0.72,115.7364,101.2015,5.8965,3.4171,3.3619,0.3385,0.0945,183160.7532,138632.1723,122137.2084,12564827.6695,9510167.0198
002384.SZ,20251104,69.22,3.713,4.2145,0.9,116.7824,102.1162,5.9498,3.448,3.3922,0.3355,0.0937,183160.7532,138632.1723,122137.2084,12678387.3365,9596118.9666
002384.SZ,20251103,69.29,3.7651,4.2736,0.8,116.9005,102.2194,5.9558,3.4515,3.3957,0.3351,0.0936,183160.7532,138632.1723,122137.2084,12691208.5892,9605823.2187
002384.SZ,20251031,68.5,4.3906,4.9835,0.87,115.5677,101.054,5.8879,3.4121,3.357,0.339,0.0947,183160.7532,138632.1723,122137.2084,12546511.5942,9496303.8026
002384.SZ,20251030,72.65,3.5658,4.0474,0.7,122.5692,107.1762,6.2446,3.6188,3.5603,0.3196,0.0893,183160.7532,138632.1723,122137.2084,13306628.72,10071627.3176
002384.SZ,20251029,74.62,4.4798,5.0848,0.83,125.8929,110.0825,6.414,3.717,3.6569,0.3112,0.0869,183160.7532,138632.1723,122137.2084,13667455.4038,10344732.697
002384.SZ,20251028,73.9,4.4316,5.0301,0.74,124.6781,109.0203,6.3521,3.6811,3.6216,0.3142,0.0878,183160.7532,138632.1723,122137.2084,13535579.6615,10244917.533
002384.SZ,20251027,74.47,6.7288,7.6375,1.13,125.6398,109.8612,6.4011,3.7095,3.6495,0.3118,0.0871,183160.7532,138632.1723,122137.2084,13639981.2908,10323937.8712
002384.SZ,20251024,69.15,5.9353,6.7369,1.08,116.6643,102.0129,5.9438,3.4445,3.3888,0.3358,0.0938,183160.7532,138632.1723,122137.2084,12665566.0838,9586414.7145
002384.SZ,20251023,65.75,3.8525,4.3728,0.71,110.9281,96.9971,5.6516,3.2751,3.2222,0.3532,0.0986,183160.7532,138632.1723,122137.2084,12042819.5229,9115065.3287
002384.SZ,20251022,68.63,5.8795,6.6735,1.19,115.787,101.2458,5.8991,3.4186,3.3633,0.3384,0.0945,183160.7532,138632.1723,122137.2084,12570322.4921,9514325.9849
002384.SZ,20251021,68.33,7.4254,8.4282,1.65,115.2809,97.5442,5.9969,3.4037,3.3737,0.3398,0.0949,183160.7532,138632.1723,122137.2084,12515374.2662,9472736.3333
002384.SZ,20251020,63.2,6.6953,7.5996,1.64,106.626,90.2209,5.5467,3.1481,3.1204,0.3674,0.1026,183160.7532,138632.1723,122137.2084,11575759.6022,8761553.2894
002384.SZ,20251017,59.53,3.5269,4.0032,0.85,100.4342,84.9818,5.2246,2.9653,2.9392,0.3901,0.109,183160.7532,138632.1723,122137.2084,10903559.638,8252773.217
002384.SZ,20251016,62.68,3.6039,4.0907,0.85,105.7487,89.4785,5.501,3.1222,3.0947,0.3705,0.1035,183160.7532,138632.1723,122137.2084,11480516.0106,8689464.5598
002384.SZ,20251015,62.51,3.4107,3.8713,0.79,105.4618,89.2359,5.4861,3.1138,3.0863,0.3715,0.1038,183160.7532,138632.1723,122137.2084,11449378.6825,8665897.0905
002384.SZ,20251014,61.0,5.3169,6.035,1.26,102.9143,87.0803,5.3536,3.0385,3.0118,0.3807,0.1063,183160.7532,138632.1723,122137.2084,11172805.9452,8456562.5103
002384.SZ,20251013,65.6,4.4945,5.1015,0.98,110.675,93.647,5.7573,3.2677,3.2389,0.354,0.0989,183160.7532,138632.1723,122137.2084,12015345.4099,9094270.5029
002384.SZ,20251010,68.67,3.9288,4.4594,0.75,115.8545,98.0295,6.0267,3.4206,3.3905,0.3382,0.0944,183160.7532,138632.1723,122137.2084,12577648.9222,9519871.2718
002384.SZ,20251009,69.69,4.002,4.5425,0.74,117.5754,99.4856,6.1163,3.4714,3.4408,0.3332,0.0931,183160.7532,138632.1723,122137.2084,12764472.8905,9661276.0876
002384.SZ,20250930,71.5,3.7736,4.2832,0.64,120.629,102.0695,6.2751,3.5616,3.5302,0.3248,0.0907,183160.7532,138632.1723,122137.2084,13095993.8538,9912200.3195
002384.SZ,20250929,73.39,4.9118,5.5752,0.83,123.8177,104.7675,6.441,3.6557,3.6235,0.3164,0.0884,183160.7532,138632.1723,122137.2084,13442167.6773,10174215.1251
002384.SZ,20250926,68.58,6.2224,7.0628,1.12,115.7027,97.9011,6.0188,3.4161,3.386,0.3386,0.0946,183160.7532,138632.1723,122137.2084,12561164.4545,9507394.3763
002384.SZ,20250925,74.09,7.1489,8.1144,1.3,124.9987,105.7668,6.5024,3.6906,3.6581,0.3134,0.0875,183160.7532,138632.1723,122137.2084,13570380.2046,10271257.6457
002384.SZ,20250924,74.85,5.1299,5.8228,0.88,126.2809,106.8518,6.5691,3.7284,3.6956,0.3102,0.0867,183160.7532,138632.1723,122137.2084,13709582.377,10376618.0967
002384.SZ,20250923,76.5,6.0142,6.8265,1.01,129.0646,109.2072,6.7139,3.8106,3.7771,0.3035,0.0848,183160.7532,138632.1723,122137.2084,14011797.6198,10605361.181
002384.SZ,20250922,79.98,4.9476,5.6157,0.8,134.9358,114.1751,7.0194,3.984,3.9489,0.2903,0.0811,183160.7532,138632.1723,122137.2084,14649197.0409,11087801.1406
002384.SZ,20250919,78.3,4.501,5.1088,0.65,132.1015,111.7768,6.8719,3.9003,3.8659,0.2966,0.0828,183160.7532,138632.1723,122137.2084,14341486.9756,10854899.0911
002384.SZ,20250918,80.11,6.8966,7.828,1.02,135.1551,114.3607,7.0308,3.9904,3.9553,0.2899,0.081,183160.7532,138632.1723,122137.2084,14673007.9389,11105823.323
002384.SZ,20250917,82.61,6.753,7.665,1.02,139.3729,117.9295,7.2502,4.115,4.0787,0.2811,0.0785,183160.7532,138632.1723,122137.2084,15130909.8219,11452403.7537
002384.SZ,20250916,79.71,6.7761,7.6912,1.04,134.4803,113.7896,6.9957,3.9705,3.9356,0.2913,0.0814,183160.7532,138632.1723,122137.2084,14599743.6376,11050370.454
002384.SZ,20250915,77.65,5.8479,6.6377,0.84,131.0048,110.8489,6.8149,3.8679,3.8339,0.299,0.0835,183160.7532,138632.1723,122137.2084,14222432.486,10764788.1791
002384.SZ,20250912,76.35,8.0995,9.1933,1.22,128.8116,108.9931,6.7008,3.8031,3.7697,0.3041,0.0849,183160.7532,138632.1723,122137.2084,13984323.5068,10584566.3551
002384.SZ,20250911,79.44,6.4008,7.2652,0.98,134.0248,113.4042,6.972,3.9571,3.9222,0.2923,0.0816,183160.7532,138632.1723,122137.2084,14550290.2342,11012939.7675
002384.SZ,20250910,72.22,5.9709,6.7772,0.96,121.8438,103.0973,6.3383,3.5974,3.5658,0.3215,0.0898,183160.7532,138632.1723,122137.2084,13227869.5961,10012015.4835
002384.SZ,20250909,65.65,6.2405,7.0833,0.95,110.7594,93.7183,5.7617,3.2702,3.2414,0.3537,0.0988,183160.7532,138632.1723,122137.2084,12024503.4476,9101202.1115
002384.SZ,20250908,65.61,8.1021,9.1963,1.28,110.6919,93.6612,5.7582,3.2682,3.2394,0.3539,0.0989,183160.7532,138632.1723,122137.2084,12017177.0175,9095656.8246
002384.SZ,20250905,64.0,6.481,7.3563,0.97,107.9756,91.3629,5.6169,3.188,3.1599,0.3628,0.1013,183160.7532,138632.1723,122137.2084,11722288.2048,8872459.0272
002384.SZ,20250904,58.18,5.8006,6.584,0.81,98.1566,83.0546,5.1061,2.8981,2.8726,0.3991,0.1115,183160.7532,138632.1723,122137.2084,10656292.6212,8065619.7844
002384.SZ,20250903,64.64,4.5078,5.1165,0.62,109.0554,92.2765,5.6731,3.2199,3.1915,0.3592,0.1003,183160.7532,138632.1723,122137.2084,11839511.0868,8961183.6175
002384.SZ,20250902,63.66,8.0401,9.126,1.17,107.402,90.8775,5.587,3.171,3.1431,0.3648,0.1019,183160.7532,138632.1723,122137.2084,11660013.5487,8825324.0886
002384.SZ,20250901,68.82,6.7184,7.6257,0.94,116.1076,98.2437,6.0399,3.4281,3.3979,0.3374,0.0942,183160.7532,138632.1723,122137.2084,12605123.0352,9540666.0977
002384.SZ,20250829,66.02,8.439,9.5787,1.3,111.3836,94.2465,5.7942,3.2886,3.2596,0.3517,0.0982,183160.7532,138632.1723,122137.2084,12092272.9263,9152496.0152
002384.SZ,20250828,60.94,7.9695,9.0458,1.41,102.8131,86.9946,5.3483,3.0355,3.0088,0.381,0.1064,183160.7532,138632.1723,122137.2084,11161816.3,8448244.58
002384.SZ,20250827,55.4,5.3593,6.083,0.97,93.4664,79.086,4.8621,2.7596,2.7353,0.4192,0.1171,183160.7532,138632.1723,122137.2084,10147105.7273,7680222.3454
002384.SZ,20250826,56.8,5.7973,6.5802,1.04,95.8284,83.085,5.048,2.8293,2.7649,0.4088,0.1142,183160.7532,138632.1723,122137.2084,10403530.7818,7874307.3866
002384.SZ,20250825,57.16,8.2165,9.3261,1.4,96.4358,83.6116,5.08,2.8473,2.7824,0.4062,0.1135,183160.7532,138632.1723,122137.2084,10469468.6529,7924214.9687
002384.SZ,20250822,53.26,5.1085,5.7984,0.82,89.856,77.9068,4.7334,2.653,2.5925,0.436,0.1218,183160.7532,138632.1723,122137.2084,9755141.7154,7383549.4967
002384.SZ,20250821,51.46,3.836,4.354,0.54,86.8192,75.2738,4.5734,2.5633,2.5049,0.4512,0.126,183160.7532,138632.1723,122137.2084,9425452.3597,7134011.5866
002384.SZ,20250820,52.3,4.6307,5.2561,0.62,88.2363,76.5025,4.648,2.6052,2.5458,0.444,0.124,183160.7532,138632.1723,122137.2084,9579307.3924,7250462.6113
002384.SZ,20250819,52.6,6.0471,6.8638,0.83,88.7425,76.9413,4.6747,2.6201,2.5604,0.4415,0.1233,183160.7532,138632.1723,122137.2084,9634255.6183,7292052.263
002384.SZ,20250818,54.65,9.7708,11.0904,1.47,92.2011,79.94,4.8569,2.7222,2.6602,0.4249,0.1187,183160.7532,138632.1723,122137.2084,10009735.1624,7576248.2162
002384.SZ,20250815,52.12,6.9974,7.9424,1.2,87.9327,76.2392,4.632,2.5962,2.537,0.4455,0.1244,183160.7532,138632.1723,122137.2084,9546338.4568,7225508.8203
002384.SZ,20250814,54.9,7.9134,8.9821,1.5,92.6229,80.3057,4.8791,2.7347,2.6724,0.423,0.1181,183160.7532,138632.1723,122137.2084,10055525.3507,7610906.2593
002384.SZ,20250813,59.5,6.5229,7.4038,1.38,100.3836,87.0344,5.2879,2.9638,2.8963,0.3903,0.109,183160.7532,138632.1723,122137.2084,10898064.8154,8248614.2519
002384.SZ,20250812,56.63,5.3429,6.0645,1.15,95.5416,82.8363,5.0329,2.8209,2.7566,0.41,0.1145,183160.7532,138632.1723,122137.2084,10372393.4537,7850739.9173
002384.SZ,20250811,55.64,6.3503,7.2079,1.44,93.8713,81.3882,4.9449,2.7715,2.7084,0.4173,0.1166,183160.7532,138632.1723,122137.2084,10191064.308,7713494.0668
002384.SZ,20250808,52.3,3.1274,3.5497,0.63,88.2363,76.5025,4.648,2.6052,2.5458,0.444,0.124,183160.7532,138632.1723,122137.2084,9579307.3924,7250462.6113
002384.SZ,20250807,52.24,5.0101,5.6867,0.94,88.1351,76.4148,4.6427,2.6022,2.5429,0.4445,0.1242,183160.7532,138632.1723,122137.2084,9568317.7472,7242144.681
002384.SZ,20250806,51.99,3.8016,4.315,0.67,87.7133,76.0491,4.6205,2.5897,2.5307,0.4466,0.1248,183160.7532,138632.1723,122137.2084,9522527.5589,7207486.6379
002384.SZ,20250805,52.44,5.0127,5.6897,0.83,88.4725,76.7073,4.6605,2.6121,2.5526,0.4428,0.1237,183160.7532,138632.1723,122137.2084,9604949.8978,7269871.1154
002384.SZ,20250804,53.31,5.1731,5.8718,0.68,89.9403,77.9799,4.7378,2.6555,2.595,0.4356,0.1217,183160.7532,138632.1723,122137.2084,9764299.7531,7390481.1053
002384.SZ,20250801,55.12,5.6974,6.4669,0.81,92.994,80.6275,4.8987,2.7456,2.6831,0.4213,0.1177,183160.7532,138632.1723,122137.2084,10095820.7164,7641405.3372
002384.SZ,20250731,58.49,6.8777,7.8066,1.01,98.6796,85.557,5.1982,2.9135,2.8471,0.397,0.1109,183160.7532,138632.1723,122137.2084,10713072.4547,8108595.7578
002384.SZ,20250730,56.71,5.5066,6.2502,0.82,95.6765,82.9533,5.04,2.8248,2.7605,0.4095,0.1144,183160.7532,138632.1723,122137.2084,10387046.314,7861830.4911
002384.SZ,20250729,57.38,7.0915,8.0492,1.06,96.8069,83.9334,5.0995,2.8582,2.7931,0.4047,0.113,183160.7532,138632.1723,122137.2084,10509764.0186,7954714.0466
002384.SZ,20250728,54.43,12.6125,14.3158,2.25,91.8299,79.6182,4.8373,2.7113,2.6495,0.4266,0.1192,183160.7532,138632.1723,122137.2084,9969439.7967,7545749.1383
002384.SZ,20250725,53.03,3.1811,3.6108,0.47,89.4679,77.5703,4.7129,2.6415,2.5813,0.4379,0.1223,183160.7532,138632.1723,122137.2084,9713014.7422,7351664.0971
002384.SZ,20250724,53.5,5.6667,6.4321,0.85,90.2609,78.2578,4.7547,2.6649,2.6042,0.434,0.1212,183160.7532,138632.1723,122137.2084,9799100.2962,7416821.2181
002384.SZ,20250723,53.59,4.8297,5.482,0.74,90.4127,78.3895,4.7627,2.6694,2.6086,0.4333,0.121,183160.7532,138632.1723,122137.2084,9815584.764,7429298.1136
002384.SZ,20250722,54.31,7.112,8.0725,1.1,91.6275,79.4427,4.8267,2.7053,2.6436,0.4276,0.1194,183160.7532,138632.1723,122137.2084,9947460.5063,7529113.2776
002384.SZ,20250721,54.97,7.2669,8.2484,1.21,92.741,80.4081,4.8853,2.7382,2.6758,0.4224,0.118,183160.7532,138632.1723,122137.2084,10068346.6034,7620610.5113
002384.SZ,20250718,54.21,8.9183,10.1227,1.69,91.4587,79.2964,4.8178,2.7003,2.6388,0.4284,0.1196,183160.7532,138632.1723,122137.2084,9929144.431,7515250.0604
002384.SZ,20250717,55.31,5.0851,5.7718,0.98,93.3146,80.9054,4.9155,2.7551,2.6923,0.4198,0.1173,183160.7532,138632.1723,122137.2084,10130621.2595,7667745.4499
002384.SZ,20250716,50.28,4.4374,5.0367,0.73,84.8284,73.5477,4.4685,2.5045,2.4475,0.4618,0.129,183160.7532,138632.1723,122137.2084,9209322.6709,6970425.6232
002384.SZ,20250715,51.78,6.5551,7.4404,1.04,87.359,75.7419,4.6018,2.5793,2.5205,0.4485,0.1253,183160.7532,138632.1723,122137.2084,9484063.8007,7178373.8817
002384.SZ,20250714,47.2,5.0866,5.7735,0.78,79.632,69.0424,4.1948,2.3511,2.2976,0.492,0.1374,183160.7532,138632.1723,122137.2084,8645187.551,6543438.5326
002384.SZ,20250711,44.42,5.1562,5.8525,0.74,74.9418,64.9759,3.9477,2.2127,2.1622,0.5228,0.146,183160.7532,138632.1723,122137.2084,8136000.6571,6158041.0936
002384.SZ,20250710,46.5,4.7058,5.3413,0.58,78.4511,68.0185,4.1326,2.3163,2.2635,0.4994,0.1395,183160.7532,138632.1723,122137.2084,8516975.0238,6446396.012
002384.SZ,20250709,46.42,9.0102,10.2271,1.12,78.3161,67.9015,4.1255,2.3123,2.2596,0.5002,0.1397,183160.7532,138632.1723,122137.2084,8502322.1635,6435305.4382
002384.SZ,20250708,43.45,7.6805,8.7178,0.92,73.3053,63.5571,3.8615,2.1643,2.115,0.5344,0.1493,183160.7532,138632.1723,122137.2084,7958334.7265,6023567.8864
002384.SZ,20250707,40.46,5.9573,6.7618,0.71,68.2609,59.1834,3.5958,2.0154,1.9695,0.5739,0.1603,183160.7532,138632.1723,122137.2084,7410684.0745,5609057.6913
002384.SZ,20250704,42.6,7.5156,8.5307,0.9,71.8713,62.3137,3.786,2.122,2.0736,0.5451,0.1522,183160.7532,138632.1723,122137.2084,7802648.0863,5905730.54
002384.SZ,20250703,43.3,10.0581,11.4165,1.33,73.0523,63.3377,3.8482,2.1569,2.1077,0.5363,0.1498,183160.7532,138632.1723,122137.2084,7930860.6136,6002773.0606
002384.SZ,20250702,39.6,8.9909,10.2051,1.35,66.8099,57.9254,3.5194,1.9726,1.9276,0.5864,0.1638,183160.7532,138632.1723,122137.2084,7253165.8267,5489834.0231
002384.SZ,20250701,41.55,9.4207,10.6929,1.64,70.0998,60.7778,3.6927,2.0697,2.0225,0.5589,0.1561,183160.7532,138632.1723,122137.2084,7610329.2955,5760166.7591
002384.SZ,20250630,37.77,6.1049,6.9293,1.09,63.7225,55.2486,3.3567,1.8814,1.8385,0.6148,0.1717,183160.7532,138632.1723,122137.2084,6917981.6484,5236137.1478
002384.SZ,20250627,37.58,7.285,8.2688,1.37,63.402,54.9706,3.3398,1.8719,1.8293,0.6179,0.1726,183160.7532,138632.1723,122137.2084,6883181.1053,5209797.035
002384.SZ,20250626,36.93,5.9772,6.7845,1.03,58.0296,50.3127,3.2782,1.7133,1.6743,0.6288,0.1756,170591.371,138632.1723,122137.2084,6299939.331,5119686.123
002384.SZ,20250625,36.45,4.6112,5.2339,0.69,57.2754,49.6588,3.2356,1.6911,1.6525,0.6371,0.1779,170591.371,138632.1723,122137.2084,6218055.473,5053142.6803
002384.SZ,20250624,36.39,4.7316,5.3707,0.68,57.1811,49.5771,3.2302,1.6883,1.6498,0.6851,0.1914,170591.371,138632.1723,122137.2084,6207819.9907,5044824.75
002384.SZ,20250623,36.98,5.306,6.0226,0.56,58.1082,50.3809,3.2826,1.7156,1.6765,0.6742,0.1883,170591.371,138632.1723,122137.2084,6308468.8996,5126617.7317
002384.SZ,20250620,36.3,6.0161,6.8285,0.66,57.0397,49.4544,3.2222,1.6841,1.6457,0.6868,0.1918,170591.371,138632.1723,122137.2084,6192466.7673,5032347.8545
002384.SZ,20250619,37.09,8.235,9.3471,1.01,58.281,50.5307,3.2924,1.7207,1.6815,0.6722,0.1878,170591.371,138632.1723,122137.2084,6327233.9504,5141867.2706
002384.SZ,20250618,36.62,9.0282,10.2475,1.3,57.5425,49.8904,3.2507,1.6989,1.6602,0.6808,0.1902,170591.371,138632.1723,122137.2084,6247056.006,5076710.1496
002384.SZ,20250617,34.83,6.4199,7.2869,1.0,54.7298,47.4517,3.0918,1.6159,1.5791,0.7158,0.1999,170591.371,138632.1723,122137.2084,5941697.4519,4828558.5612
002384.SZ,20250616,34.6,17.3834,19.731,4.54,54.3684,47.1384,3.0713,1.6052,1.5686,0.7206,0.2013,170591.371,138632.1723,122137.2084,5902461.4366,4796673.1616
002384.SZ,20250613,31.45,4.265,4.841,1.21,49.4187,42.8469,2.7917,1.4591,1.4258,0.7928,0.2214,170591.371,138632.1723,122137.2084,5365098.618,4359981.8188
002384.SZ,20250612,31.97,3.6966,4.1958,0.96,50.2358,43.5553,2.8379,1.4832,1.4494,0.7799,0.2178,170591.371,138632.1723,122137.2084,5453806.1309,4432070.5484
002384.SZ,20250611,31.35,3.0647,3.4786,0.72,49.2615,42.7107,2.7828,1.4544,1.4213,0.7953,0.2221,170591.371,138632.1723,122137.2084,5348039.4809,4346118.6016
002384.SZ,20250610,31.23,3.838,4.3563,0.94,49.073,42.5472,2.7722,1.4489,1.4159,0.7983,0.223,170591.371,138632.1723,122137.2084,5327568.5163,4329482.7409
002384.SZ,20250609,31.8,4.2791,4.8571,1.11,49.9686,43.3237,2.8228,1.4753,1.4417,0.784,0.219,170591.371,138632.1723,122137.2084,5424805.5978,4408503.0791
002384.SZ,20250606,31.14,2.7218,3.0894,0.65,48.9316,42.4246,2.7642,1.4447,1.4118,0.8006,0.2236,170591.371,138632.1723,122137.2084,5312215.2929,4317005.8454
002384.SZ,20250605,31.1,5.4399,6.1746,1.52,48.8687,42.3701,2.7607,1.4428,1.41,0.8017,0.2239,170591.371,138632.1723,122137.2084,5305391.6381,4311460.5585
002384.SZ,20250604,29.9,5.1511,5.8468,1.71,46.9831,40.7352,2.6541,1.3872,1.3556,0.8338,0.2329,170591.371,138632.1723,122137.2084,5100681.9929,4145101.9518
