ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002857.SZ,20251231,20.74,1.7592,2.5741,0.94,149.6899,251.4725,5.2006,3.9802,3.3577,0.1694,0.0706,13063.4,12800.0,8748.0353,270934.916,265472.0
002857.SZ,20251230,20.53,1.4468,2.1169,0.71,148.1743,248.9263,5.1479,3.9399,3.3237,0.1712,0.0713,13063.4,12800.0,8748.0353,268191.602,262784.0
002857.SZ,20251229,20.88,1.3841,2.0251,0.62,150.7004,253.17,5.2357,4.007,3.3803,0.1683,0.0701,13063.4,12800.0,8748.0353,272763.792,267264.0
002857.SZ,20251226,20.87,3.0435,4.4532,1.52,150.6282,253.0488,5.2332,4.0051,3.3787,0.1684,0.0702,13063.4,12800.0,8748.0353,272633.158,267136.0
002857.SZ,20251225,20.8,2.101,3.0742,1.06,150.123,252.2,5.2156,3.9917,3.3674,0.1689,0.0704,13063.4,12800.0,8748.0353,271718.72,266240.0
002857.SZ,20251224,20.93,1.3956,2.0421,0.57,151.0613,253.7763,5.2482,4.0166,3.3884,0.1679,0.07,13063.4,12800.0,8748.0353,273416.962,267904.0
002857.SZ,20251223,20.84,2.3236,3.3998,0.94,150.4117,252.685,5.2257,3.9994,3.3738,0.1686,0.0703,13063.4,12800.0,8748.0353,272241.256,266752.0
002857.SZ,20251222,20.68,2.2622,3.31,0.78,149.2569,250.745,5.1855,3.9687,3.3479,0.1699,0.0708,13063.4,12800.0,8748.0353,270151.112,264704.0
002857.SZ,20251219,20.82,1.9383,2.8361,0.65,150.2673,252.4425,5.2207,3.9955,3.3706,0.1688,0.0703,13063.4,12800.0,8748.0353,271979.988,266496.0
002857.SZ,20251218,20.52,2.0034,2.9313,0.66,148.1021,248.805,5.1454,3.938,3.322,0.1712,0.0714,13063.4,12800.0,8748.0353,268060.968,262656.0
002857.SZ,20251217,20.68,3.7973,5.5562,1.3,149.2569,250.745,5.1855,3.9687,3.3479,0.1699,0.0708,13063.4,12800.0,8748.0353,270151.112,264704.0
002857.SZ,20251216,20.09,2.3558,3.447,0.71,144.9986,243.5913,5.0376,3.8554,3.2524,0.1749,0.0729,13063.4,12800.0,8748.0353,262443.706,257152.0
002857.SZ,20251215,20.48,4.3701,6.3942,1.5,147.8134,248.32,5.1354,3.9303,3.3156,0.1716,0.0715,13063.4,12800.0,8748.0353,267538.432,262144.0
002857.SZ,20251212,19.86,2.4128,3.5978,0.85,143.3386,240.8025,4.9799,3.8113,3.2152,0.1769,0.0737,13063.4,12800.0,8584.0953,259439.124,254208.0
002857.SZ,20251211,19.91,2.1991,3.2791,0.81,143.6995,241.4088,4.9925,3.8209,3.2233,0.1765,0.0735,13063.4,12800.0,8584.0953,260092.294,254848.0
002857.SZ,20251210,20.15,3.2144,4.8957,1.38,145.4316,244.3188,5.0526,3.8669,3.2621,0.1744,0.0727,13063.4,12800.0,8404.0353,263227.51,257920.0
002857.SZ,20251209,20.4,4.3644,6.6473,2.42,147.236,247.35,5.1153,3.9149,3.3026,0.1722,0.0718,13063.4,12800.0,8404.0353,266493.36,261120.0
002857.SZ,20251208,20.0,2.3404,3.5646,1.38,144.349,242.5,5.015,3.8382,3.2379,0.1757,0.0732,13063.4,12800.0,8404.0353,261268.0,256000.0
002857.SZ,20251205,19.39,2.139,3.2578,1.32,139.9464,235.1038,4.8621,3.7211,3.1391,0.1812,0.0755,13063.4,12800.0,8404.0353,253299.326,248192.0
002857.SZ,20251204,18.91,1.4846,2.2611,0.91,136.482,229.2838,4.7417,3.629,3.0614,0.1858,0.0774,13063.4,12800.0,8404.0353,247028.894,242048.0
002857.SZ,20251203,19.3,1.3089,1.9935,0.76,139.2968,234.0125,4.8395,3.7038,3.1245,0.1821,0.0759,13063.4,12800.0,8404.0353,252123.62,247040.0
