ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300320.SZ,20251231,9.33,1.0419,1.2595,0.89,34.6836,26.4803,2.274,1.6966,1.5486,0.4609,0.4287,60123.4191,48578.775,40187.1683,560951.5002,453239.9708
300320.SZ,20251230,9.37,1.081,1.3067,0.93,34.8323,26.5938,2.2838,1.7039,1.5553,0.4589,0.4269,60123.4191,48578.775,40187.1683,563356.437,455183.1218
300320.SZ,20251229,9.4,1.3503,1.6322,1.06,34.9438,26.6789,2.2911,1.7093,1.5603,0.4574,0.4255,60123.4191,48578.775,40187.1683,565160.1395,456640.485
300320.SZ,20251226,9.37,1.2396,1.4984,0.98,34.8323,26.5938,2.2838,1.7039,1.5553,0.4589,0.4269,60123.4191,48578.775,40187.1683,563356.437,455183.1218
300320.SZ,20251225,9.45,1.0061,1.2162,0.78,35.1297,26.8209,2.3033,1.7184,1.5686,0.455,0.4233,60123.4191,48578.775,40187.1683,568166.3105,459069.4238
300320.SZ,20251224,9.37,1.2045,1.4561,0.89,34.8323,26.5938,2.2838,1.7039,1.5553,0.4589,0.4269,60123.4191,48578.775,40187.1683,563356.437,455183.1218
300320.SZ,20251223,9.32,1.0267,1.241,0.55,34.6464,26.4519,2.2716,1.6948,1.547,0.4614,0.4292,60123.4191,48578.775,40187.1683,560350.266,452754.183
300320.SZ,20251222,9.41,1.8716,2.2624,1.08,34.981,26.7073,2.2935,1.7111,1.5619,0.457,0.4251,60123.4191,48578.775,40187.1683,565761.3737,457126.2728
300320.SZ,20251219,9.32,1.191,1.4397,0.68,34.6464,26.4519,2.2716,1.6948,1.547,0.4614,0.4292,60123.4191,48578.775,40187.1683,560350.266,452754.183
300320.SZ,20251218,9.17,1.1145,1.3473,0.6,34.0888,26.0262,2.235,1.6675,1.5221,0.4689,0.4362,60123.4191,48578.775,40187.1683,551331.7531,445467.3668
300320.SZ,20251217,9.22,1.5702,1.898,0.88,34.2747,26.1681,2.2472,1.6766,1.5304,0.4664,0.4338,60123.4191,48578.775,40187.1683,554337.9241,447896.3055
300320.SZ,20251216,9.1,3.6079,4.3613,2.62,33.8286,25.8275,2.2179,1.6548,1.5105,0.4725,0.4396,60123.4191,48578.775,40187.1683,547123.1138,442066.8525
300320.SZ,20251215,9.45,1.1918,1.4406,0.69,35.1297,26.8209,2.3033,1.7184,1.5686,0.455,0.4233,60123.4191,48578.775,40187.1683,568166.3105,459069.4238
300320.SZ,20251212,9.5,1.2885,1.5576,0.73,35.3156,26.9628,2.3154,1.7275,1.5769,0.4526,0.4211,60123.4191,48578.775,40187.1683,571172.4815,461498.3625
300320.SZ,20251211,9.5,1.5819,1.9122,0.9,35.3156,26.9628,2.3154,1.7275,1.5769,0.4526,0.4211,60123.4191,48578.775,40187.1683,571172.4815,461498.3625
300320.SZ,20251210,9.74,1.2613,1.5247,0.69,36.2077,27.6439,2.3739,1.7711,1.6167,0.4415,0.4107,60123.4191,48578.775,40187.1683,585602.102,473157.2685
300320.SZ,20251209,9.73,1.5561,1.881,0.85,36.1706,27.6156,2.3715,1.7693,1.615,0.4419,0.4111,60123.4191,48578.775,40187.1683,585000.8678,472671.4808
300320.SZ,20251208,9.9,2.9238,3.5343,1.94,36.8025,28.098,2.4129,1.8002,1.6432,0.4343,0.404,60123.4191,48578.775,40187.1683,595221.8491,480929.8725
300320.SZ,20251205,9.63,1.4425,1.7437,0.96,35.7988,27.3317,2.3471,1.7511,1.5984,0.4465,0.4154,60123.4191,48578.775,40187.1683,578988.5259,467813.6033
300320.SZ,20251204,9.43,1.636,1.9777,1.12,35.0553,26.7641,2.2984,1.7148,1.5652,0.456,0.4242,60123.4191,48578.775,40187.1683,566963.8421,458097.8483
300320.SZ,20251203,9.56,1.585,1.9159,1.04,35.5386,27.1331,2.3301,1.7384,1.5868,0.4498,0.4184,60123.4191,48578.775,40187.1683,574779.8866,464413.089
300320.SZ,20251202,9.72,1.589,1.9209,1.05,36.1334,27.5872,2.3691,1.7675,1.6134,0.4424,0.4115,60123.4191,48578.775,40187.1683,584399.6337,472185.693
300320.SZ,20251201,9.86,1.2862,1.5548,0.76,36.6538,27.9845,2.4032,1.793,1.6366,0.4361,0.4057,60123.4191,48578.775,40187.1683,592816.9123,478986.7215
300320.SZ,20251128,9.87,1.3786,1.6665,0.65,36.691,28.0129,2.4056,1.7948,1.6383,0.4357,0.4053,60123.4191,48578.775,40187.1683,593418.1465,479472.5093
300320.SZ,20251127,9.8,1.4808,1.79,0.61,36.4308,27.8142,2.3886,1.7821,1.6266,0.4388,0.4082,60123.4191,48578.775,40187.1683,589209.5072,476071.995
300320.SZ,20251126,9.71,1.8877,2.2819,0.75,36.0962,27.5588,2.3666,1.7657,1.6117,0.4428,0.4119,60123.4191,48578.775,40187.1683,583798.3995,471699.9053
300320.SZ,20251125,9.74,1.5217,1.8395,0.58,36.2077,27.6439,2.3739,1.7711,1.6167,0.4415,0.4107,60123.4191,48578.775,40187.1683,585602.102,473157.2685
300320.SZ,20251124,9.66,2.1919,2.6496,0.83,35.9104,27.4169,2.3544,1.7566,1.6034,0.4451,0.4141,60123.4191,48578.775,40187.1683,580792.2285,469270.9665
300320.SZ,20251121,9.61,3.5379,4.2766,1.36,35.7245,27.275,2.3423,1.7475,1.5951,0.4475,0.4162,60123.4191,48578.775,40187.1683,577786.0576,466842.0278
300320.SZ,20251120,10.32,2.9737,3.5946,1.18,38.3639,29.2901,2.5153,1.8766,1.713,0.4167,0.3876,60123.4191,48578.775,40187.1683,620473.6851,501332.958
300320.SZ,20251119,10.05,2.3166,2.8003,0.85,37.3601,28.5238,2.4495,1.8275,1.6681,0.4279,0.398,60123.4191,48578.775,40187.1683,604240.362,488216.6888
300320.SZ,20251118,10.34,2.1687,2.6216,0.63,38.4382,29.3468,2.5202,1.8802,1.7163,0.4159,0.3868,60123.4191,48578.775,40187.1683,621676.1535,502304.5335
300320.SZ,20251117,10.55,2.2202,2.6838,0.46,39.2189,29.9429,2.5714,1.9184,1.7511,0.4076,0.3791,60123.4191,48578.775,40187.1683,634302.0715,512506.0763
300320.SZ,20251114,10.75,3.373,4.0773,0.72,39.9623,30.5105,2.6201,1.9548,1.7843,0.4,0.3721,60123.4191,48578.775,40187.1683,646326.7553,522221.8313
300320.SZ,20251113,10.72,2.5666,3.1025,0.57,39.8508,30.4254,2.6128,1.9493,1.7794,0.4011,0.3731,60123.4191,48578.775,40187.1683,644523.0528,520764.468
300320.SZ,20251112,10.72,3.346,4.0447,0.76,39.8508,30.4254,2.6128,1.9493,1.7794,0.4011,0.3731,60123.4191,48578.775,40187.1683,644523.0528,520764.468
300320.SZ,20251111,10.88,5.619,6.7923,1.39,40.4456,30.8795,2.6518,1.9784,1.8059,0.3952,0.3676,60123.4191,48578.775,40187.1683,654142.7998,528537.072
300320.SZ,20251110,10.91,9.1937,11.1134,3.65,40.5571,30.9646,2.6591,1.9839,1.8109,0.3941,0.3666,60123.4191,48578.775,40187.1683,655946.5024,529994.4353
300320.SZ,20251107,10.03,2.612,3.1574,1.13,37.2858,28.467,2.4446,1.8239,1.6648,0.4287,0.3988,60123.4191,48578.775,40187.1683,603037.8936,487245.1133
300320.SZ,20251106,9.89,1.6577,2.0038,0.71,36.7654,28.0697,2.4105,1.7984,1.6416,0.4348,0.4044,60123.4191,48578.775,40187.1683,594620.6149,480444.0848
300320.SZ,20251105,9.86,3.0353,3.6691,1.45,36.6538,27.9845,2.4032,1.793,1.6366,0.4361,0.4057,60123.4191,48578.775,40187.1683,592816.9123,478986.7215
300320.SZ,20251104,9.66,3.6424,4.4029,2.17,35.9104,27.4169,2.3544,1.7566,1.6034,0.4451,0.4141,60123.4191,48578.775,40187.1683,580792.2285,469270.9665
300320.SZ,20251103,9.93,1.6424,1.9853,0.84,36.9141,28.1832,2.4202,1.8057,1.6482,0.433,0.4028,60123.4191,48578.775,40187.1683,597025.5517,482387.2358
300320.SZ,20251031,10.0,1.5499,1.8736,0.67,37.1743,28.3819,2.4373,1.8184,1.6598,0.43,0.4,60123.4191,48578.775,40187.1683,601234.191,485787.75
300320.SZ,20251030,9.93,1.8336,2.2165,0.8,36.9141,28.1832,2.4202,1.8057,1.6482,0.433,0.4028,60123.4191,48578.775,40187.1683,597025.5517,482387.2358
