ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002597.SZ,20251216,20.18,1.2331,2.2215,2.11,20.6001,21.2943,1.5155,2.1626,2.3874,0.9569,3.9592,56831.9878,56681.8818,31463.5465,1146869.5138,1143840.3747
002597.SZ,20251215,19.97,0.5567,1.0029,0.88,20.3857,21.0727,1.4997,2.1401,2.3626,0.967,4.0009,56831.9878,56681.8818,31463.5465,1134934.7964,1131937.1795
002597.SZ,20251212,19.84,0.4071,0.7335,0.62,20.253,20.9355,1.49,2.1262,2.3472,0.9733,4.0271,56831.9878,56681.8818,31463.5465,1127546.638,1124568.5349
002597.SZ,20251211,19.87,0.5729,1.0321,0.86,20.2836,20.9672,1.4922,2.1294,2.3508,0.9719,4.021,56831.9878,56681.8818,31463.5465,1129251.5976,1126268.9914
002597.SZ,20251210,19.96,0.6256,1.1269,0.94,20.3755,21.0622,1.499,2.139,2.3614,0.9675,4.0029,56831.9878,56681.8818,31463.5465,1134366.4765,1131370.3607
002597.SZ,20251209,19.87,0.7551,1.3603,1.25,20.2836,20.9672,1.4922,2.1294,2.3508,0.9719,4.021,56831.9878,56681.8818,31463.5465,1129251.5976,1126268.9914
002597.SZ,20251208,20.03,0.8144,1.4671,1.36,20.447,21.136,1.5042,2.1465,2.3697,0.9641,3.9889,56831.9878,56681.8818,31463.5465,1138344.7156,1135338.0925
002597.SZ,20251205,20.14,0.5252,0.9462,0.82,20.5593,21.2521,1.5125,2.1583,2.3827,0.9588,3.9671,56831.9878,56681.8818,31463.5465,1144596.2343,1141573.0995
002597.SZ,20251204,20.09,0.5981,1.0776,0.95,20.5082,21.1993,1.5087,2.153,2.3768,0.9612,3.977,56831.9878,56681.8818,31463.5465,1141754.6349,1138739.0054
002597.SZ,20251203,20.25,0.6222,1.1209,0.9,20.6715,21.3682,1.5207,2.1701,2.3957,0.9536,3.9456,56831.9878,56681.8818,31463.5465,1150847.753,1147808.1065
002597.SZ,20251202,20.14,0.4568,0.823,0.55,20.5593,21.2521,1.5125,2.1583,2.3827,0.9588,3.9671,56831.9878,56681.8818,31463.5465,1144596.2343,1141573.0995
002597.SZ,20251201,20.22,0.7971,1.4359,0.96,20.6409,21.3365,1.5185,2.1669,2.3922,0.955,3.9514,56831.9878,56681.8818,31463.5465,1149142.7933,1146107.65
002597.SZ,20251128,20.34,0.7248,1.3057,0.75,20.7634,21.4631,1.5275,2.1798,2.4064,0.9494,3.9281,56831.9878,56681.8818,31463.5465,1155962.6319,1152909.4758
002597.SZ,20251127,20.11,0.5479,0.987,0.47,20.5286,21.2204,1.5102,2.1551,2.3792,0.9603,3.973,56831.9878,56681.8818,31463.5465,1142891.2747,1139872.643
002597.SZ,20251126,20.07,0.9284,1.6726,0.77,20.4878,21.1782,1.5072,2.1508,2.3744,0.9622,3.9809,56831.9878,56681.8818,31463.5465,1140617.9951,1137605.3677
002597.SZ,20251125,20.38,1.1453,2.0633,0.8,20.8043,21.5053,1.5305,2.184,2.4111,0.9475,3.9204,56831.9878,56681.8818,31463.5465,1158235.9114,1155176.7511
002597.SZ,20251124,20.08,0.7872,1.4182,0.44,20.498,21.1888,1.508,2.1519,2.3756,0.9617,3.979,56831.9878,56681.8818,31463.5465,1141186.315,1138172.1865
002597.SZ,20251121,20.03,1.4361,2.5871,0.55,20.447,21.136,1.5042,2.1465,2.3697,0.9641,3.9889,56831.9878,56681.8818,31463.5465,1138344.7156,1135338.0925
002597.SZ,20251120,20.71,1.4703,2.6487,0.5,21.1411,21.8536,1.5553,2.2194,2.4501,0.9324,3.8579,56831.9878,56681.8818,31463.5465,1176990.4673,1173881.7721
002597.SZ,20251119,21.25,1.2231,2.2034,0.43,21.6924,22.4234,1.5958,2.2773,2.514,0.9087,3.7599,56831.9878,56681.8818,31463.5465,1207679.7408,1204489.9883
002597.SZ,20251118,21.0,2.2285,4.0147,0.86,21.4372,22.1596,1.5771,2.2505,2.4845,0.9196,3.8046,56831.9878,56681.8818,31463.5465,1193471.7438,1190319.5178
002597.SZ,20251117,22.01,2.6886,4.8436,1.14,22.4682,23.2254,1.6529,2.3587,2.6039,0.8774,3.6301,56831.9878,56681.8818,31463.5465,1250872.0515,1247568.2184
002597.SZ,20251114,22.41,5.5028,9.9133,3.57,22.8765,23.6474,1.683,2.4016,2.6513,0.8617,3.5653,56831.9878,56681.8818,31463.5465,1273604.8466,1270240.9711
002597.SZ,20251113,21.67,2.9208,5.2619,2.65,22.1211,22.8666,1.6274,2.3223,2.5637,0.8911,3.687,56831.9878,56681.8818,31463.5465,1231549.1756,1228296.3786
002597.SZ,20251112,20.65,0.812,1.4627,0.76,21.0799,21.7903,1.5508,2.213,2.443,0.9351,3.8691,56831.9878,56681.8818,31463.5465,1173580.5481,1170480.8592
002597.SZ,20251111,20.86,1.0723,1.9318,1.11,21.2942,22.0118,1.5666,2.2355,2.4679,0.9257,3.8302,56831.9878,56681.8818,31463.5465,1185515.2655,1182384.0543
002597.SZ,20251110,20.59,1.4559,2.6228,1.6,21.0186,21.7269,1.5463,2.2066,2.4359,0.9379,3.8804,56831.9878,56681.8818,31463.5465,1170170.6288,1167079.9463
002597.SZ,20251107,20.12,1.4507,2.6135,1.55,20.5388,21.231,1.511,2.1562,2.3803,0.9598,3.9711,56831.9878,56681.8818,31463.5465,1143459.5945,1140439.4618
002597.SZ,20251106,19.87,0.7298,1.3147,0.78,20.2836,20.9672,1.4922,2.1294,2.3508,0.9719,4.021,56831.9878,56681.8818,31463.5465,1129251.5976,1126268.9914
002597.SZ,20251105,19.82,0.6588,1.1869,0.71,20.2326,20.9144,1.4885,2.124,2.3449,0.9743,4.0312,56831.9878,56681.8818,31463.5465,1126409.9982,1123434.8973
002597.SZ,20251104,19.82,0.5491,0.9892,0.56,20.2326,20.9144,1.4885,2.124,2.3449,0.9743,4.0312,56831.9878,56681.8818,31463.5465,1126409.9982,1123434.8973
002597.SZ,20251103,19.9,1.1735,2.1142,1.27,20.3143,20.9988,1.4945,2.1326,2.3543,0.9704,4.015,56831.9878,56681.8818,31463.5465,1130956.5572,1127969.4478
002597.SZ,20251031,20.08,1.5637,2.8171,2.12,20.498,21.1888,1.508,2.1519,2.3756,0.9617,3.979,56831.9878,56681.8818,31463.5465,1141186.315,1138172.1865
002597.SZ,20251030,20.63,0.7475,1.3393,0.96,21.0595,18.2081,1.5609,2.2108,2.251,0.936,3.8729,56831.9878,56681.8818,31633.1595,1172443.9083,1169347.2215
002597.SZ,20251029,20.85,0.6222,1.1149,0.85,21.284,18.4022,1.5776,2.2344,2.275,0.9262,3.832,56831.9878,56681.8818,31633.1595,1184946.9456,1181817.2355
002597.SZ,20251028,20.89,0.755,1.3528,1.09,21.3249,18.4375,1.5806,2.2387,2.2794,0.9244,3.8247,56831.9878,56681.8818,31633.1595,1187220.2251,1184084.5108
002597.SZ,20251027,21.06,0.9192,1.647,1.43,21.4984,18.5876,1.5935,2.2569,2.2979,0.9169,3.7938,56831.9878,56681.8818,31633.1595,1196881.6631,1193720.4307
002597.SZ,20251024,20.89,0.6509,1.1664,0.97,21.3249,18.4375,1.5806,2.2387,2.2794,0.9244,3.8247,56831.9878,56681.8818,31633.1595,1187220.2251,1184084.5108
002597.SZ,20251023,20.97,0.9266,1.6603,1.43,21.4065,18.5081,1.5866,2.2473,2.2881,0.9209,3.8101,56831.9878,56681.8818,31633.1595,1191766.7842,1188619.0613
002597.SZ,20251022,20.72,0.4096,0.7339,0.56,21.1513,18.2875,1.5677,2.2205,2.2608,0.932,3.8561,56831.9878,56681.8818,31633.1595,1177558.7872,1174448.5909
002597.SZ,20251021,20.74,0.5647,1.0118,0.72,21.1717,18.3051,1.5692,2.2226,2.263,0.9311,3.8523,56831.9878,56681.8818,31633.1595,1178695.427,1175582.2285
002597.SZ,20251020,20.7,0.6625,1.1871,0.76,21.1309,18.2698,1.5662,2.2183,2.2586,0.9329,3.8598,56831.9878,56681.8818,31633.1595,1176422.1475,1173314.9533
002597.SZ,20251017,20.74,0.7835,1.404,0.82,21.1717,18.3051,1.5692,2.2226,2.263,0.9311,3.8523,56831.9878,56681.8818,31633.1595,1178695.427,1175582.2285
002597.SZ,20251016,20.97,0.8234,1.4754,0.8,21.4065,18.5081,1.5866,2.2473,2.2881,0.9209,3.8101,56831.9878,56681.8818,31633.1595,1191766.7842,1188619.0613
002597.SZ,20251015,21.17,0.8106,1.4524,0.78,21.6107,18.6847,1.6018,2.2687,2.3099,0.9122,3.7741,56831.9878,56681.8818,31633.1595,1203133.1817,1199955.4377
002597.SZ,20251014,20.99,0.8362,1.4983,0.78,21.427,18.5258,1.5882,2.2494,2.2903,0.92,3.8065,56831.9878,56681.8818,31633.1595,1192903.4239,1189752.699
002597.SZ,20251013,20.9,1.0807,1.9365,1.0,21.3351,18.4464,1.5814,2.2398,2.2805,0.924,3.8229,56831.9878,56681.8818,31633.1595,1187788.545,1184651.3296
002597.SZ,20251010,21.26,1.2264,2.1975,1.21,21.7026,18.7641,1.6086,2.2784,2.3197,0.9083,3.7581,56831.9878,56681.8818,31633.1595,1208248.0606,1205056.8071
002597.SZ,20251009,20.92,1.1674,2.0917,1.2,21.3555,18.464,1.5829,2.2419,2.2826,0.9231,3.8192,56831.9878,56681.8818,31633.1595,1188925.1848,1185784.9673
002597.SZ,20250930,20.84,0.8803,1.5773,0.66,21.2738,18.3934,1.5768,2.2333,2.2739,0.9266,3.8339,56831.9878,56681.8818,31633.1595,1184378.6258,1181250.4167
002597.SZ,20250929,20.98,1.0028,1.7968,0.71,21.4167,18.517,1.5874,2.2483,2.2892,0.9204,3.8083,56831.9878,56681.8818,31633.1595,1192335.104,1189185.8802
002597.SZ,20250926,21.03,1.153,2.0661,0.8,21.4678,18.5611,1.5912,2.2537,2.2946,0.9182,3.7992,56831.9878,56681.8818,31633.1595,1195176.7034,1192019.9743
002597.SZ,20250925,20.84,0.8766,1.5707,0.56,21.2738,18.3934,1.5768,2.2333,2.2739,0.9266,3.8339,56831.9878,56681.8818,31633.1595,1184378.6258,1181250.4167
002597.SZ,20250924,21.02,0.9625,1.7246,0.6,21.4576,18.5523,1.5904,2.2526,2.2935,0.9187,3.801,56831.9878,56681.8818,31633.1595,1194608.3836,1191453.1554
002597.SZ,20250923,20.78,2.6261,4.7056,2.02,21.2126,18.3405,1.5723,2.2269,2.2674,0.9293,3.8449,56831.9878,56681.8818,31633.1595,1180968.7065,1177849.5038
002597.SZ,20250922,21.37,1.4321,2.5661,1.07,21.8149,18.8612,1.6169,2.2901,2.3317,0.9036,3.7388,56831.9878,56681.8818,31633.1595,1214499.5793,1211291.8141
002597.SZ,20250919,21.56,1.2742,2.2833,0.85,22.0088,19.0289,1.6313,2.3105,2.3525,0.8957,3.7058,56831.9878,56681.8818,31633.1595,1225297.657,1222061.3716
002597.SZ,20250918,22.16,1.5391,2.7578,1.11,22.6213,19.5584,1.6767,2.3748,2.4179,0.8714,3.6055,56831.9878,56681.8818,31633.1595,1259396.8496,1256070.5007
002597.SZ,20250917,22.38,1.1632,2.0843,0.89,22.8459,19.7526,1.6933,2.3984,2.4419,0.8629,3.57,56831.9878,56681.8818,31633.1595,1271899.887,1268540.5147
002597.SZ,20250916,22.55,1.0919,1.9565,0.86,23.0194,19.9027,1.7062,2.4166,2.4605,0.8563,3.5431,56831.9878,56681.8818,31633.1595,1281561.3249,1278176.4346
002597.SZ,20250915,22.65,1.6202,2.9031,1.3,23.1215,19.9909,1.7138,2.4273,2.4714,0.8526,3.5275,56831.9878,56681.8818,31633.1595,1287244.5237,1283844.6228
002597.SZ,20250912,23.17,2.0514,3.6757,1.84,23.6523,20.4499,1.7531,2.483,2.5281,0.8334,3.4483,56831.9878,56681.8818,31633.1595,1316797.1573,1313319.2013
002597.SZ,20250911,22.74,1.0147,1.8182,0.85,23.2134,20.0703,1.7206,2.437,2.4812,0.8492,3.5135,56831.9878,56681.8818,31633.1595,1292359.4026,1288945.9921
002597.SZ,20250910,22.63,0.7241,1.2975,0.55,23.1011,19.9733,1.7122,2.4252,2.4692,0.8533,3.5306,56831.9878,56681.8818,31633.1595,1286107.8839,1282710.9851
002597.SZ,20250909,22.78,0.9571,1.715,0.62,23.2542,20.1057,1.7236,2.4412,2.4856,0.8477,3.5074,56831.9878,56681.8818,31633.1595,1294632.6821,1291213.2674
002597.SZ,20250908,23.1,1.4873,2.665,0.86,23.5809,20.3881,1.7478,2.4755,2.5205,0.836,3.4588,56831.9878,56681.8818,31633.1595,1312818.9182,1309351.4696
002597.SZ,20250905,22.76,1.3909,2.4923,0.77,23.2338,20.088,1.7221,2.4391,2.4834,0.8484,3.5104,56831.9878,56681.8818,31633.1595,1293496.0423,1290079.6298
002597.SZ,20250904,22.52,1.3889,2.4887,0.74,22.9888,19.8762,1.7039,2.4134,2.4572,0.8575,3.5479,56831.9878,56681.8818,31633.1595,1279856.3653,1276475.9781
002597.SZ,20250903,22.53,1.3999,2.5085,0.69,22.999,19.885,1.7047,2.4145,2.4583,0.8571,3.5463,56831.9878,56681.8818,31633.1595,1280424.6851,1277042.797
002597.SZ,20250902,22.78,2.0105,3.6025,1.0,23.2542,20.1057,1.7236,2.4412,2.4856,0.8477,3.5074,56831.9878,56681.8818,31633.1595,1294632.6821,1291213.2674
002597.SZ,20250901,23.23,2.424,4.3435,1.29,23.7136,20.5028,1.7576,2.4895,2.5347,0.8313,3.4394,56831.9878,56681.8818,31633.1595,1320207.0766,1316720.1142
002597.SZ,20250829,23.49,1.8211,3.2632,1.01,23.979,20.7323,1.7773,2.5173,2.5631,0.8221,3.4013,56831.9878,56681.8818,31633.1595,1334983.3934,1331457.4035
002597.SZ,20250828,23.6,1.686,3.0211,0.89,24.0913,20.0333,1.8201,2.5291,2.4879,0.8182,3.3855,56831.9878,56681.8818,31633.1595,1341234.9121,1337692.4105
002597.SZ,20250827,23.61,2.2733,4.0733,1.22,24.1015,20.0418,1.8208,2.5302,2.4889,0.8179,3.3841,56831.9878,56681.8818,31633.1595,1341803.232,1338259.2293
002597.SZ,20250826,24.4,1.8832,3.3745,1.08,24.9079,20.7124,1.8818,2.6149,2.5722,0.7914,3.2745,56831.9878,56681.8818,31633.1595,1386700.5023,1383037.9159
002597.SZ,20250825,24.07,1.7665,3.1653,1.02,24.5711,20.4323,1.8563,2.5795,2.5374,0.8023,3.3194,56831.9878,56681.8818,31633.1595,1367945.9463,1364332.8949
002597.SZ,20250822,23.94,1.4181,2.541,0.86,24.4384,20.3219,1.8463,2.5656,2.5237,0.8066,3.3374,56831.9878,56681.8818,31633.1595,1360557.7879,1356964.2503
002597.SZ,20250821,24.05,2.1456,3.8446,1.49,24.5507,20.4153,1.8548,2.5773,2.5353,0.8029,3.3221,56831.9878,56681.8818,31633.1595,1366809.3066,1363199.2573
002597.SZ,20250820,23.62,2.0869,3.7395,1.63,24.1117,20.0503,1.8216,2.5313,2.49,0.8176,3.3826,56831.9878,56681.8818,31633.1595,1342371.5518,1338826.0481
002597.SZ,20250819,23.16,1.3258,2.3756,1.14,23.6421,19.6598,1.7861,2.482,2.4415,0.8338,3.4498,56831.9878,56681.8818,31633.1595,1316228.8374,1312752.3825
002597.SZ,20250818,23.04,1.6554,2.9662,1.63,23.5196,19.558,1.7769,2.4691,2.4289,0.8381,3.4678,56831.9878,56681.8818,31633.1595,1309408.9989,1305950.5567
002597.SZ,20250815,22.97,1.0409,1.8652,1.11,23.4482,19.4985,1.7715,2.4616,2.4215,0.8407,3.4783,56831.9878,56681.8818,31633.1595,1305430.7598,1301982.8249
002597.SZ,20250814,22.74,1.1122,1.993,1.28,23.2134,19.3033,1.7537,2.437,2.3972,0.8492,3.5135,56831.9878,56681.8818,31633.1595,1292359.4026,1288945.9921
002597.SZ,20250813,22.99,1.265,2.2666,1.39,23.4686,19.5155,1.773,2.4637,2.4236,0.84,3.4753,56831.9878,56681.8818,31633.1595,1306567.3995,1303116.4626
002597.SZ,20250812,22.84,0.7259,1.3007,0.72,23.3155,19.3882,1.7614,2.4477,2.4078,0.8455,3.4981,56831.9878,56681.8818,31633.1595,1298042.6014,1294614.1803
002597.SZ,20250811,22.86,0.9215,1.6512,0.96,23.3359,19.4052,1.763,2.4498,2.4099,0.8447,3.4951,56831.9878,56681.8818,31633.1595,1299179.2411,1295747.8179
002597.SZ,20250808,22.83,0.6606,1.1836,0.64,23.3053,19.3797,1.7607,2.4466,2.4067,0.8458,3.4997,56831.9878,56681.8818,31633.1595,1297474.2815,1294047.3615
002597.SZ,20250807,22.82,0.7624,1.3661,0.72,23.295,19.3712,1.7599,2.4455,2.4057,0.8462,3.5012,56831.9878,56681.8818,31633.1595,1296905.9616,1293480.5427
002597.SZ,20250806,22.87,1.4676,2.6296,1.52,23.3461,19.4136,1.7638,2.4509,2.4109,0.8444,3.4936,56831.9878,56681.8818,31633.1595,1299747.561,1296314.6368
002597.SZ,20250805,22.87,1.231,2.2057,1.37,23.3461,19.4136,1.7638,2.4509,2.4109,0.8444,3.4936,56831.9878,56681.8818,31633.1595,1299747.561,1296314.6368
002597.SZ,20250804,22.65,0.6671,1.1953,0.67,23.1215,19.2269,1.7468,2.4273,2.3877,0.8526,3.5275,56831.9878,56681.8818,31633.1595,1287244.5237,1283844.6228
002597.SZ,20250801,22.54,0.997,1.7864,0.88,23.0092,19.1335,1.7383,2.4155,2.3761,0.8567,3.5447,56831.9878,56681.8818,31633.1595,1280993.005,1277609.6158
002597.SZ,20250731,22.45,0.9523,1.7063,0.82,22.9173,19.0571,1.7314,2.4059,2.3667,0.8602,3.5589,56831.9878,56681.8818,31633.1595,1275878.1261,1272508.2464
002597.SZ,20250730,22.75,0.9771,1.7509,0.79,23.2236,19.3118,1.7545,2.438,2.3983,0.8488,3.512,56831.9878,56681.8818,31633.1595,1292927.7225,1289512.811
002597.SZ,20250729,22.62,0.8985,1.6101,0.67,23.0909,19.2014,1.7445,2.4241,2.3846,0.8537,3.5322,56831.9878,56681.8818,31633.1595,1285539.564,1282144.1663
002597.SZ,20250728,22.73,1.1697,2.0959,0.83,23.2032,19.2948,1.753,2.4359,2.3962,0.8496,3.5151,56831.9878,56681.8818,31633.1595,1291791.0827,1288379.1733
002597.SZ,20250725,22.96,1.6751,3.0016,1.38,23.438,19.49,1.7707,2.4605,2.4204,0.8411,3.4799,56831.9878,56681.8818,31633.1595,1304862.4399,1301416.0061
002597.SZ,20250724,22.96,1.0916,1.956,0.91,23.438,19.49,1.7707,2.4605,2.4204,0.8411,3.4799,56831.9878,56681.8818,31633.1595,1304862.4399,1301416.0061
002597.SZ,20250723,22.77,1.365,2.4459,1.19,23.244,19.3288,1.756,2.4402,2.4004,0.8481,3.5089,56831.9878,56681.8818,31633.1595,1294064.3622,1290646.4486
002597.SZ,20250722,22.96,1.4196,2.5438,0.97,23.438,19.49,1.7707,2.4605,2.4204,0.8411,3.4799,56831.9878,56681.8818,31633.1595,1304862.4399,1301416.0061
002597.SZ,20250721,22.69,1.4537,2.6048,1.02,23.1623,19.2608,1.7499,2.4316,2.392,0.8511,3.5213,56831.9878,56681.8818,31633.1595,1289517.8032,1286111.898
002597.SZ,20250718,22.36,0.7599,1.3615,0.48,22.8255,18.9807,1.7244,2.3962,2.3572,0.8636,3.5732,56831.9878,56681.8818,31633.1595,1270763.2472,1267406.877
002597.SZ,20250717,22.37,0.9901,1.7742,0.64,22.8357,18.9892,1.7252,2.3973,2.3582,0.8632,3.5716,56831.9878,56681.8818,31633.1595,1271331.5671,1267973.6959
002597.SZ,20250716,22.3,1.132,2.0284,0.74,22.7642,18.9298,1.7198,2.3898,2.3508,0.866,3.5829,56831.9878,56681.8818,31633.1595,1267353.3279,1264005.9641
002597.SZ,20250715,22.29,2.988,5.354,2.62,22.754,18.9213,1.719,2.3887,2.3498,0.8663,3.5845,56831.9878,56681.8818,31633.1595,1266785.0081,1263439.1453
002597.SZ,20250714,23.43,1.2224,2.1904,1.1,23.9177,19.889,1.8069,2.5109,2.47,0.8242,3.4101,56831.9878,56681.8818,31633.1595,1331573.4742,1328056.4906
002597.SZ,20250711,23.3,1.6036,2.8735,1.62,23.785,19.7787,1.7969,2.497,2.4563,0.8288,3.4291,56831.9878,56681.8818,31633.1595,1324185.3157,1320687.8459
002597.SZ,20250710,23.46,0.8502,1.5234,0.7,23.9484,19.9145,1.8093,2.5141,2.4731,0.8231,3.4057,56831.9878,56681.8818,31633.1595,1333278.4338,1329756.947
002597.SZ,20250709,23.43,0.9533,1.7082,0.67,23.9177,19.889,1.8069,2.5109,2.47,0.8242,3.4101,56831.9878,56681.8818,31633.1595,1331573.4742,1328056.4906
002597.SZ,20250708,23.57,1.0629,1.9045,0.75,24.0607,20.0079,1.8177,2.5259,2.4847,0.8193,3.3898,56831.9878,56681.8818,31633.1595,1339529.9524,1335991.954
002597.SZ,20250707,23.21,1.0623,1.9035,0.76,23.6932,19.7023,1.79,2.4873,2.4468,0.832,3.4424,56831.9878,56681.8818,31633.1595,1319070.4368,1315586.4766
002597.SZ,20250704,23.45,1.0278,1.8416,0.75,23.9382,19.906,1.8085,2.513,2.4721,0.8235,3.4071,56831.9878,56681.8818,31633.1595,1332710.1139,1329190.1282
002597.SZ,20250703,23.63,1.9654,3.5217,1.57,24.1219,20.0588,1.8224,2.5323,2.4911,0.8172,3.3812,56831.9878,56681.8818,31633.1595,1342939.8717,1339392.8669
002597.SZ,20250702,24.19,1.9788,3.5457,1.91,24.6936,20.5342,1.8656,2.5923,2.5501,0.7983,3.3029,56831.9878,56681.8818,31633.1595,1374765.7849,1371134.7207
002597.SZ,20250701,23.69,1.0989,1.969,1.12,24.1832,20.1097,1.827,2.5388,2.4974,0.8151,3.3726,56831.9878,56681.8818,31633.1595,1346349.791,1342793.7798
002597.SZ,20250630,23.55,0.9323,1.6705,1.03,24.0402,19.9909,1.8162,2.5238,2.4826,0.82,3.3927,56831.9878,56681.8818,31633.1595,1338393.3127,1334858.3164
002597.SZ,20250627,23.3,0.8895,1.5938,0.97,23.785,19.7787,1.7969,2.497,2.4563,0.8288,3.4291,56831.9878,56681.8818,31633.1595,1324185.3157,1320687.8459
002597.SZ,20250626,23.21,1.3631,2.4425,1.71,23.6932,19.7023,1.79,2.4873,2.4468,0.832,3.4424,56831.9878,56681.8818,31633.1595,1319070.4368,1315586.4766
002597.SZ,20250625,23.64,0.8981,1.6093,1.06,24.1321,20.0673,1.8231,2.5334,2.4921,0.8169,3.3798,56831.9878,56681.8818,31633.1595,1343508.1916,1339959.6858
002597.SZ,20250624,23.43,0.8048,1.4421,0.98,23.9177,19.889,1.8069,2.5109,2.47,0.8242,3.4101,56831.9878,56681.8818,31633.1595,1331573.4742,1328056.4906
002597.SZ,20250623,23.28,0.5609,1.005,0.63,23.7646,19.7617,1.7954,2.4948,2.4542,0.8295,3.432,56831.9878,56681.8818,31633.1595,1323048.676,1319554.2083
002597.SZ,20250620,23.3,0.9454,1.694,1.09,23.785,19.7787,1.7969,2.497,2.4563,0.8288,3.4291,56831.9878,56681.8818,31633.1595,1324185.3157,1320687.8459
002597.SZ,20250619,23.61,0.7859,1.4082,0.91,24.1015,20.0418,1.8208,2.5302,2.4889,0.8179,3.3841,56831.9878,56681.8818,31633.1595,1341803.232,1338259.2293
002597.SZ,20250618,23.76,1.1325,2.0293,1.45,24.2546,20.1691,1.8324,2.5463,2.5048,0.8127,3.3627,56831.9878,56681.8818,31633.1595,1350328.0301,1346761.5116
002597.SZ,20250617,24.33,0.6685,1.1979,0.75,24.8365,20.653,1.8764,2.6074,2.5648,0.7937,3.2839,56831.9878,56681.8818,31633.1595,1382722.2632,1379070.1842
002597.SZ,20250616,24.22,0.8915,1.5975,0.94,24.7242,20.5596,1.8679,2.5956,2.5532,0.7973,3.2988,56831.9878,56681.8818,31633.1595,1376470.7445,1372835.1772
002597.SZ,20250613,24.31,0.8545,1.5311,0.87,24.8161,20.636,1.8748,2.6052,2.5627,0.7944,3.2866,56831.9878,56681.8818,31633.1595,1381585.6234,1377936.5466
002597.SZ,20250612,24.57,0.7542,1.3513,0.64,25.0815,20.8567,1.8949,2.6331,2.5901,0.7859,3.2518,56831.9878,56681.8818,31633.1595,1396361.9402,1392673.8358
002597.SZ,20250611,24.56,0.7478,1.3399,0.59,25.0713,20.8482,1.8941,2.632,2.5891,0.7863,3.2532,56831.9878,56681.8818,31633.1595,1395793.6204,1392107.017
002597.SZ,20250610,24.54,1.2197,2.1856,0.84,25.0509,20.8313,1.8925,2.6299,2.587,0.7869,3.2558,56831.9878,56681.8818,31633.1595,1394656.9806,1390973.3794
002597.SZ,20250609,24.78,1.1614,2.081,0.84,25.2958,21.035,1.9111,2.6556,2.6123,0.7793,3.2243,56831.9878,56681.8818,31633.1595,1408296.6577,1404577.031
002597.SZ,20250606,24.9,1.0439,1.8705,0.74,25.4183,21.1369,1.9203,2.6684,2.6249,0.7755,3.2087,56831.9878,56681.8818,31633.1595,1415116.4962,1411378.8568
002597.SZ,20250605,24.88,1.7345,3.108,1.31,25.3979,21.1199,1.9188,2.6663,2.6228,0.7762,3.2113,56831.9878,56681.8818,31633.1595,1413979.8565,1410245.2192
002597.SZ,20250604,25.61,1.2002,2.1505,0.8,26.1431,21.7395,1.9751,2.7445,2.6998,0.754,3.1198,56831.9878,56681.8818,31633.1595,1455467.2076,1451622.9929
