ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002253.SZ,20251120,9.56,3.3329,4.1078,1.11,,,2.0264,13.0461,18.6917,0.0,,22562.6095,20830.4044,16901.0873,215698.5468,199138.6661
002253.SZ,20251119,9.5,3.0479,3.7565,1.09,,,2.0137,12.9643,18.5744,0.0,,22562.6095,20830.4044,16901.0873,214344.7903,197888.8418
002253.SZ,20251118,9.79,4.5832,5.6487,2.04,,,2.0752,13.36,19.1414,0.0,,22562.6095,20830.4044,16901.0873,220887.947,203929.6591
002253.SZ,20251117,10.15,3.7556,4.6288,2.08,,,2.1515,13.8513,19.8453,0.0,,22562.6095,20830.4044,16901.0873,229010.4864,211428.6047
002253.SZ,20251114,10.39,1.4881,1.8341,0.86,,,2.2023,14.1788,20.3145,0.0,,22562.6095,20830.4044,16901.0873,234425.5127,216427.9017
002253.SZ,20251113,10.4,2.1154,2.6072,1.25,,,2.2045,14.1925,20.3341,0.0,,22562.6095,20830.4044,16901.0873,234651.1388,216636.2058
002253.SZ,20251112,10.36,1.9968,2.4611,1.06,,,2.196,14.1379,20.2559,0.0,,22562.6095,20830.4044,16901.0873,233748.6344,215802.9896
002253.SZ,20251111,10.52,1.8577,2.2897,0.94,,,2.2299,14.3562,20.5687,0.0,,22562.6095,20830.4044,16901.0873,237358.6519,219135.8543
002253.SZ,20251110,10.46,1.5849,1.9534,0.7,,,2.2172,14.2743,20.4514,0.0,,22562.6095,20830.4044,16901.0873,236004.8954,217886.03
002253.SZ,20251107,10.51,1.1292,1.3917,0.36,,,2.2278,14.3426,20.5492,0.0,,22562.6095,20830.4044,16901.0873,237133.0258,218927.5502
002253.SZ,20251106,10.52,1.8842,2.3222,0.48,,,2.2299,14.3562,20.5687,0.0,,22562.6095,20830.4044,16901.0873,237358.6519,219135.8543
002253.SZ,20251105,10.73,2.9371,3.6199,0.81,,,2.2744,14.6428,20.9793,0.0,,22562.6095,20830.4044,16901.0873,242096.7999,223510.2392
002253.SZ,20251104,10.44,2.3187,2.8577,0.66,,,2.2129,14.247,20.4123,0.0,,22562.6095,20830.4044,16901.0873,235553.6432,217469.4219
002253.SZ,20251103,10.66,3.124,3.8503,0.95,,,2.2596,14.5473,20.8425,0.0,,22562.6095,20830.4044,16901.0873,240517.4173,222052.1109
002253.SZ,20251031,10.72,5.3285,6.5674,1.87,,,2.2723,14.6292,20.9598,0.0,,22562.6095,20830.4044,16901.0873,241871.1738,223301.9352
002253.SZ,20251030,11.08,5.9531,7.3136,2.44,,,2.2806,15.1204,18.8283,0.0,,22562.6095,20830.4044,16955.5633,249993.7133,230800.8808
002253.SZ,20251029,10.71,1.3929,1.7112,0.55,,,2.2045,14.6155,18.1995,0.0,,22562.6095,20830.4044,16955.5633,241645.5477,223093.6311
002253.SZ,20251028,10.84,1.6706,2.0524,0.68,,,2.2312,14.7929,18.4205,0.0,,22562.6095,20830.4044,16955.5633,244578.687,225801.5837
002253.SZ,20251027,10.89,2.1443,2.6344,0.94,,,2.2415,14.8611,18.5054,0.0,,22562.6095,20830.4044,16955.5633,245706.8175,226843.1039
002253.SZ,20251024,10.91,3.1117,3.8228,1.55,,,2.2456,14.8884,18.5394,0.0,,22562.6095,20830.4044,16955.5633,246158.0696,227259.712
002253.SZ,20251023,10.77,3.8674,4.7512,2.49,,,2.2168,14.6974,18.3015,0.0,,22562.6095,20830.4044,16955.5633,242999.3043,224343.4554
002253.SZ,20251022,10.51,1.8638,2.2897,1.22,,,2.1633,14.3426,17.8597,0.0,,22562.6095,20830.4044,16955.5633,237133.0258,218927.5502
002253.SZ,20251021,10.27,1.3657,1.6778,0.86,,,2.1139,14.0151,17.4518,0.0,,22562.6095,20830.4044,16955.5633,231717.9996,213928.2532
002253.SZ,20251020,10.2,1.2511,1.537,0.73,,,2.0995,13.9195,17.3329,0.0,,22562.6095,20830.4044,16955.5633,230138.6169,212470.1249
002253.SZ,20251017,10.06,1.6804,2.0645,0.94,,,2.0707,13.7285,17.095,0.0,,22562.6095,20830.4044,16955.5633,226979.8516,209553.8683
002253.SZ,20251016,10.2,1.5949,1.9594,0.76,,,2.0995,13.9195,17.3329,0.0,,22562.6095,20830.4044,16955.5633,230138.6169,212470.1249
002253.SZ,20251015,10.35,1.7173,2.1098,0.71,,,2.1304,14.1242,17.5878,0.0,,22562.6095,20830.4044,16955.5633,233523.0083,215594.6855
002253.SZ,20251014,10.23,1.6809,2.065,0.67,,,2.1057,13.9605,17.3839,0.0,,22562.6095,20830.4044,16955.5633,230815.4952,213095.037
002253.SZ,20251013,10.24,1.8395,2.2599,0.7,,,2.1077,13.9741,17.4009,0.0,,22562.6095,20830.4044,16955.5633,231041.1213,213303.3411
002253.SZ,20251010,10.36,2.0629,2.5343,0.7,,,2.1324,14.1379,17.6048,0.0,,22562.6095,20830.4044,16955.5633,233748.6344,215802.9896
002253.SZ,20251009,10.42,3.2352,3.9746,1.16,,,2.1448,14.2198,17.7067,0.0,,22562.6095,20830.4044,16955.5633,235102.391,217052.8138
002253.SZ,20250930,10.78,3.228,3.9657,1.1,,,2.2189,14.711,18.3185,0.0,,22562.6095,20830.4044,16955.5633,243224.9304,224551.7594
002253.SZ,20250929,10.49,2.1294,2.616,0.7,,,2.1592,14.3153,17.8257,0.0,,22562.6095,20830.4044,16955.5633,236681.7737,218510.9422
002253.SZ,20250926,10.63,2.5027,3.0746,0.82,,,2.188,14.5063,18.0636,0.0,,22562.6095,20830.4044,16955.5633,239840.539,221427.1988
002253.SZ,20250925,10.63,3.663,4.5001,1.21,,,2.188,14.5063,18.0636,0.0,,22562.6095,20830.4044,16955.5633,239840.539,221427.1988
002253.SZ,20250924,10.27,2.4303,2.9858,0.73,,,2.1139,14.0151,17.4518,0.0,,22562.6095,20830.4044,16955.5633,231717.9996,213928.2532
002253.SZ,20250923,10.32,3.9425,4.8435,1.26,,,2.1242,14.0833,17.5368,0.0,,22562.6095,20830.4044,16955.5633,232846.13,214969.7734
002253.SZ,20250922,10.77,2.6534,3.2598,0.84,,,2.2168,14.6974,18.3015,0.0,,22562.6095,20830.4044,16955.5633,242999.3043,224343.4554
002253.SZ,20250919,11.05,2.561,3.1463,0.77,,,2.2745,15.0795,18.7773,0.0,,22562.6095,20830.4044,16955.5633,249316.835,230175.9686
002253.SZ,20250918,10.78,3.5781,4.3958,1.1,,,2.2189,14.711,18.3185,0.0,,22562.6095,20830.4044,16955.5633,243224.9304,224551.7594
002253.SZ,20250917,11.16,3.7986,4.6667,1.27,,,2.2971,15.2296,18.9642,0.0,,22562.6095,20830.4044,16955.5633,251798.722,232467.3131
002253.SZ,20250916,11.15,3.0827,3.7871,1.0,,,2.295,15.216,18.9472,0.0,,22562.6095,20830.4044,16955.5633,251573.0959,232259.0091
002253.SZ,20250915,10.94,2.8048,3.4458,0.97,,,2.2518,14.9294,18.5904,0.0,,22562.6095,20830.4044,16955.5633,246834.9479,227884.6241
002253.SZ,20250912,11.04,3.4509,4.2395,1.28,,,2.2724,15.0658,18.7603,0.0,,22562.6095,20830.4044,16955.5633,249091.2089,229967.6646
002253.SZ,20250911,10.9,3.0985,3.8066,1.24,,,2.2436,14.8748,18.5224,0.0,,22562.6095,20830.4044,16955.5633,245932.4436,227051.408
002253.SZ,20250910,10.94,2.5022,3.0741,1.01,,,2.2518,14.9294,18.5904,0.0,,22562.6095,20830.4044,16955.5633,246834.9479,227884.6241
002253.SZ,20250909,10.81,3.5113,4.3137,1.37,,,2.2251,14.752,18.3695,0.0,,22562.6095,20830.4044,16955.5633,243901.8087,225176.6716
002253.SZ,20250908,10.68,1.9183,2.3567,0.65,,,2.1983,14.5746,18.1486,0.0,,22562.6095,20830.4044,16955.5633,240968.6695,222468.719
002253.SZ,20250905,10.55,2.4761,3.042,0.78,,,2.1715,14.3972,17.9277,0.0,,22562.6095,20830.4044,16955.5633,238035.5302,219760.7664
002253.SZ,20250904,10.38,2.0889,2.5662,0.58,,,2.1365,14.1652,17.6388,0.0,,22562.6095,20830.4044,16955.5633,234199.8866,216219.5977
002253.SZ,20250903,10.33,2.3592,2.8983,0.62,,,2.1263,14.0969,17.5538,0.0,,22562.6095,20830.4044,16955.5633,233071.7561,215178.0775
002253.SZ,20250902,10.41,3.9649,4.871,1.11,,,2.1427,14.2061,17.6897,0.0,,22562.6095,20830.4044,16955.5633,234876.7649,216844.5098
002253.SZ,20250901,10.73,3.7802,4.6441,0.99,,,2.2086,14.6428,18.2335,0.0,,22562.6095,20830.4044,16955.5633,242096.7999,223510.2392
002253.SZ,20250829,10.88,3.6557,4.5083,0.94,,,2.199,14.8475,14.9971,0.0,,22562.6095,20776.023,16846.7059,245481.1914,226043.1302
002253.SZ,20250828,10.5,4.1675,5.1395,1.16,,,2.1222,14.3289,14.4733,0.0,,22562.6095,20776.023,16846.7059,236907.3998,218148.2415
002253.SZ,20250827,10.65,3.5233,4.3451,0.88,,,2.1525,14.5336,14.6801,0.0,,22562.6095,20776.023,16846.7059,240291.7912,221264.645
002253.SZ,20250826,10.86,2.7648,3.4097,0.56,,,2.195,14.8202,14.9695,0.0,,22562.6095,20776.023,16846.7059,245029.9392,225627.6098
002253.SZ,20250825,10.86,5.0501,6.228,1.06,,,2.195,14.8202,14.9695,0.0,,22562.6095,20776.023,16846.7059,245029.9392,225627.6098
002253.SZ,20250822,11.09,3.8857,4.792,0.84,,,2.2415,15.1341,15.2866,0.0,,22562.6095,20776.023,16846.7059,250219.3394,230406.0951
002253.SZ,20250821,10.79,2.6715,3.2946,0.59,,,2.1808,14.7247,14.873,0.0,,22562.6095,20776.023,16846.7059,243450.5565,224173.2882
002253.SZ,20250820,10.8,5.6672,6.989,1.51,,,2.1829,14.7383,14.8868,0.0,,22562.6095,20776.023,16846.7059,243676.1826,224381.0484
002253.SZ,20250819,10.71,7.5254,9.2806,2.79,,,2.1647,14.6155,14.7628,0.0,,22562.6095,20776.023,16846.7059,241645.5477,222511.2063
002253.SZ,20250818,10.23,4.0097,4.9449,1.79,,,2.0677,13.9605,14.1011,0.0,,22562.6095,20776.023,16846.7059,230815.4952,212538.7153
002253.SZ,20250815,10.29,3.2971,4.0661,1.59,,,2.0798,14.0423,14.1838,0.0,,22562.6095,20776.023,16846.7059,232169.2518,213785.2767
002253.SZ,20250814,10.06,2.3266,2.8692,1.11,,,2.0333,13.7285,13.8668,0.0,,22562.6095,20776.023,16846.7059,226979.8516,209006.7914
002253.SZ,20250813,10.17,1.6464,2.0304,0.79,,,2.0555,13.8786,14.0184,0.0,,22562.6095,20776.023,16846.7059,229461.7386,211292.1539
002253.SZ,20250812,10.19,2.2098,2.7252,1.1,,,2.0596,13.9059,14.046,0.0,,22562.6095,20776.023,16846.7059,229912.9908,211707.6744
002253.SZ,20250811,10.32,1.7186,2.1195,0.91,,,2.0858,14.0833,14.2252,0.0,,22562.6095,20776.023,16846.7059,232846.13,214408.5574
002253.SZ,20250808,10.35,2.4507,3.0223,1.48,,,2.0919,14.1242,14.2665,0.0,,22562.6095,20776.023,16846.7059,233523.0083,215031.8381
002253.SZ,20250807,10.25,2.4263,2.9922,1.5,,,2.0717,13.9878,14.1287,0.0,,22562.6095,20776.023,16846.7059,231266.7474,212954.2358
002253.SZ,20250806,10.09,1.6444,2.028,0.96,,,2.0394,13.7694,13.9081,0.0,,22562.6095,20776.023,16846.7059,227656.7299,209630.0721
002253.SZ,20250805,10.06,1.8414,2.2708,1.13,,,2.0333,13.7285,13.8668,0.0,,22562.6095,20776.023,16846.7059,226979.8516,209006.7914
002253.SZ,20250804,9.96,1.0296,1.2698,0.57,,,2.0131,13.592,13.729,0.0,,22562.6095,20776.023,16846.7059,224723.5906,206929.1891
002253.SZ,20250801,9.92,1.3267,1.6362,0.55,,,2.005,13.5374,13.6738,0.0,,22562.6095,20776.023,16846.7059,223821.0862,206098.1482
002253.SZ,20250731,9.74,2.2215,2.7396,0.86,,,1.9686,13.2918,13.4257,0.0,,22562.6095,20776.023,16846.7059,219759.8165,202358.464
002253.SZ,20250730,9.97,2.1371,2.6355,0.8,,,2.0151,13.6057,13.7427,0.0,,22562.6095,20776.023,16846.7059,224949.2167,207136.9493
002253.SZ,20250729,10.11,1.4082,1.7367,0.49,,,2.0434,13.7967,13.9357,0.0,,22562.6095,20776.023,16846.7059,228107.982,210045.5925
002253.SZ,20250728,10.1,2.0166,2.487,0.71,,,2.0414,13.7831,13.9219,0.0,,22562.6095,20776.023,16846.7059,227882.356,209837.8323
002253.SZ,20250725,10.3,4.1894,5.1665,1.74,,,2.0818,14.056,14.1976,0.0,,22562.6095,20776.023,16846.7059,232394.8779,213993.0369
002253.SZ,20250724,10.2,3.1247,3.8535,1.5,,,2.0616,13.9195,14.0598,0.0,,22562.6095,20776.023,16846.7059,230138.6169,211915.4346
002253.SZ,20250723,10.05,2.7011,3.3311,1.53,,,2.0313,13.7148,13.853,0.0,,22562.6095,20776.023,16846.7059,226754.2255,208799.0312
002253.SZ,20250722,10.02,2.4751,3.0524,1.46,,,2.0252,13.6739,13.8117,0.0,,22562.6095,20776.023,16846.7059,226077.3472,208175.7505
002253.SZ,20250721,10.07,1.6237,2.0025,0.84,,,2.0353,13.7421,13.8806,0.0,,22562.6095,20776.023,16846.7059,227205.4777,209214.5516
002253.SZ,20250718,10.08,2.0851,2.5714,1.09,,,2.0373,13.7558,13.8944,0.0,,22562.6095,20776.023,16846.7059,227431.1038,209422.3118
002253.SZ,20250717,10.23,1.5393,1.8984,0.73,,,2.0677,13.9605,14.1011,0.0,,22562.6095,20776.023,16846.7059,230815.4952,212538.7153
002253.SZ,20250716,10.09,1.0792,1.3309,0.46,,,2.0394,13.7694,13.9081,0.0,,22562.6095,20776.023,16846.7059,227656.7299,209630.0721
002253.SZ,20250715,10.0,2.1301,2.6269,0.94,,,2.0212,13.6466,13.7841,0.0,,22562.6095,20776.023,16846.7059,225626.095,207760.23
002253.SZ,20250714,10.08,2.801,3.4543,1.42,,,2.0373,13.7558,13.8944,0.0,,22562.6095,20776.023,16846.7059,227431.1038,209422.3118
002253.SZ,20250711,10.33,2.0265,2.4992,0.99,,,2.0879,14.0969,14.239,0.0,,22562.6095,20776.023,16846.7059,233071.7561,214616.3176
002253.SZ,20250710,10.51,2.4986,3.0814,1.32,,,2.1243,14.3426,14.4871,0.0,,22562.6095,20776.023,16846.7059,237133.0258,218356.0017
002253.SZ,20250709,10.22,2.2975,2.8334,1.25,,,2.0656,13.9468,14.0873,0.0,,22562.6095,20776.023,16846.7059,230589.8691,212330.9551
002253.SZ,20250708,10.45,1.6849,2.0779,0.76,,,2.1121,14.2607,14.4044,0.0,,22562.6095,20776.023,16846.7059,235779.2693,217109.4404
002253.SZ,20250707,10.37,1.3838,1.7065,0.53,,,2.096,14.1515,14.2941,0.0,,22562.6095,20776.023,16846.7059,233974.2605,215447.3585
002253.SZ,20250704,10.38,2.3532,2.9021,0.69,,,2.098,14.1652,14.3079,0.0,,22562.6095,20776.023,16846.7059,234199.8866,215655.1187
002253.SZ,20250703,10.63,1.7591,2.1694,0.48,,,2.1485,14.5063,14.6525,0.0,,22562.6095,20776.023,16846.7059,239840.539,220849.1245
002253.SZ,20250702,10.69,2.0456,2.5227,0.52,,,2.1606,14.5882,14.7352,0.0,,22562.6095,20776.023,16846.7059,241194.2956,222095.6859
002253.SZ,20250701,10.84,3.4906,4.3047,0.88,,,2.191,14.7929,14.942,0.0,,22562.6095,20776.023,16846.7059,244578.687,225212.0893
002253.SZ,20250630,10.49,3.3231,4.0982,0.79,,,2.1202,14.3153,14.4595,0.0,,22562.6095,20776.023,16846.7059,236681.7737,217940.4813
002253.SZ,20250627,10.3,6.4196,7.9169,1.8,,,2.0818,14.056,14.1976,0.0,,22562.6095,20776.023,16846.7059,232394.8779,213993.0369
002253.SZ,20250626,10.81,2.9721,3.6654,0.79,,,2.1849,14.752,14.9006,0.0,,22562.6095,20776.023,16846.7059,243901.8087,224588.8086
002253.SZ,20250625,11.07,3.6228,4.4678,1.03,,,2.2374,15.1068,15.259,0.0,,22562.6095,20776.023,16846.7059,249768.0872,229990.5746
002253.SZ,20250624,11.38,3.4242,4.2229,0.91,,,2.3001,15.5298,15.6863,0.0,,22562.6095,20776.023,16846.7059,256762.4961,236431.1417
002253.SZ,20250623,11.01,4.4859,5.5322,1.28,,,2.2253,15.0249,15.1763,0.0,,22562.6095,20776.023,16846.7059,248414.3306,228744.0132
002253.SZ,20250620,10.49,3.3324,4.1097,0.86,,,2.1202,14.3153,14.4595,0.0,,22562.6095,20776.023,16846.7059,236681.7737,217940.4813
002253.SZ,20250619,10.48,3.8736,4.7771,0.82,,,2.1182,14.3016,14.4457,0.0,,22562.6095,20776.023,16846.7059,236456.1476,217732.721
002253.SZ,20250618,10.95,2.5387,3.1309,0.51,,,2.2132,14.943,15.0936,0.0,,22562.6095,20776.023,16846.7059,247060.574,227497.4519
002253.SZ,20250617,11.23,4.5999,5.6727,0.89,,,2.2698,15.3251,15.4795,0.0,,22562.6095,20776.023,16846.7059,253378.1047,233314.7383
002253.SZ,20250616,11.28,3.175,3.9156,0.56,,,2.2799,15.3934,15.5485,0.0,,22562.6095,20776.023,16846.7059,254506.2352,234353.5394
002253.SZ,20250613,11.3,5.2827,6.5148,0.98,,,2.2839,15.4207,15.576,0.0,,22562.6095,20776.023,16846.7059,254957.4874,234769.0599
002253.SZ,20250612,11.48,7.9549,9.8103,1.79,,,2.3203,15.6663,15.8241,0.0,,22562.6095,20776.023,16846.7059,259018.7571,238508.744
002253.SZ,20250611,10.93,4.0153,4.9518,0.89,,,2.2091,14.9157,15.066,0.0,,22562.6095,20776.023,16846.7059,246609.3218,227081.9314
002253.SZ,20250610,10.54,5.363,6.6139,1.24,,,2.1303,14.3835,14.5284,0.0,,22562.6095,20776.023,16846.7059,237809.9041,218979.2824
002253.SZ,20250609,10.56,5.9662,7.3578,1.5,,,2.1344,14.4108,14.556,0.0,,22562.6095,20776.023,16846.7059,238261.1563,219394.8029
002253.SZ,20250606,10.07,3.5711,4.404,0.78,,,2.0353,13.7421,13.8806,0.0,,22562.6095,20776.023,16846.7059,227205.4777,209214.5516
002253.SZ,20250605,10.07,3.2655,4.0271,0.61,,,2.0353,13.7421,13.8806,0.0,,22562.6095,20776.023,16846.7059,227205.4777,209214.5516
002253.SZ,20250604,10.11,4.3684,5.3873,0.73,,,2.0434,13.7967,13.9357,0.0,,22562.6095,20776.023,16846.7059,228107.982,210045.5925
002253.SZ,20250603,10.05,4.3723,5.3921,0.68,,,2.0313,13.7148,13.853,0.0,,22562.6095,20776.023,16846.7059,226754.2255,208799.0312
002253.SZ,20250530,10.01,4.3325,5.343,0.63,,,2.0232,13.6602,13.7979,0.0,,22562.6095,20776.023,16846.7059,225851.7211,207967.9902
002253.SZ,20250529,10.17,6.4384,7.94,0.85,,,2.0555,13.8786,14.0184,0.0,,22562.6095,20776.023,16846.7059,229461.7386,211292.1539
002253.SZ,20250528,9.93,7.0632,8.7106,1.09,,,2.007,13.5511,13.6876,0.0,,22562.6095,20776.023,16846.7059,224046.7123,206305.9084
002253.SZ,20250527,9.92,7.6705,9.4596,1.15,,,2.005,13.5374,13.6738,0.0,,22562.6095,20776.023,16846.7059,223821.0862,206098.1482
002253.SZ,20250526,9.51,6.748,8.3219,1.05,,,1.9221,12.9779,13.1087,0.0,,22562.6095,20776.023,16846.7059,214570.4163,197579.9787
002253.SZ,20250523,9.11,6.2471,7.7042,0.96,,,1.8413,12.432,12.5573,0.0,,22562.6095,20776.023,16846.7059,205545.3725,189269.5695
002253.SZ,20250522,9.41,10.1832,12.5583,1.71,,,1.9019,12.8414,12.9708,0.0,,22562.6095,20776.023,16846.7059,212314.1554,195502.3764
002253.SZ,20250521,9.6,1.4955,1.8444,0.22,,,1.9403,13.1007,13.2327,0.0,,22562.6095,20776.023,16846.7059,216601.0512,199449.8208
002253.SZ,20250520,9.14,8.7575,10.8001,1.35,,,1.8474,12.473,12.5987,0.0,,22562.6095,20776.023,16846.7059,206222.2508,189892.8502
002253.SZ,20250519,8.85,5.4307,6.6973,0.8,,,1.7887,12.0772,12.1989,0.0,,22562.6095,20776.023,16846.7059,199679.0941,183867.8036
002253.SZ,20250516,8.43,6.7477,8.3215,0.95,,,1.7038,11.5041,11.62,0.0,,22562.6095,20776.023,16846.7059,190202.7981,175141.8739
002253.SZ,20250515,8.62,7.3943,9.119,0.99,,,1.7423,11.7634,11.8819,0.0,,22562.6095,20776.023,16846.7059,194489.6939,179089.3183
002253.SZ,20250514,8.21,5.3654,6.6169,0.59,,,1.6594,11.2039,11.3167,0.0,,22562.6095,20776.023,16846.7059,185239.024,170571.1488
002253.SZ,20250513,8.39,7.421,9.1518,0.64,,,1.6958,11.4495,11.5649,0.0,,22562.6095,20776.023,16846.7059,189300.2937,174310.833
002253.SZ,20250512,8.55,7.148,8.8152,0.7,,,1.7281,11.6678,11.7854,0.0,,22562.6095,20776.023,16846.7059,192910.3112,177634.9967
002253.SZ,20250509,8.36,8.2097,10.1245,0.95,,,1.6897,11.4086,11.5235,0.0,,22562.6095,20776.023,16846.7059,188623.4154,173687.5523
002253.SZ,20250508,8.34,9.3727,11.5588,1.22,,,1.6857,11.3813,11.4959,0.0,,22562.6095,20776.023,16846.7059,188172.1632,173272.0318
002253.SZ,20250507,8.04,13.4342,16.5675,2.29,,,1.625,10.9719,11.0824,0.0,,22562.6095,20776.023,16846.7059,181403.3804,167039.2249
002253.SZ,20250506,8.05,19.7243,24.3248,7.58,,,1.627,10.9855,11.0962,0.0,,22562.6095,20776.023,16846.7059,181629.0065,167246.9852
002253.SZ,20250430,8.22,0.4482,0.5527,0.13,,,1.6614,11.2175,11.3305,0.0,,22562.6095,20776.023,16846.7059,185464.6501,170778.9091
002253.SZ,20250429,8.65,0.3487,0.4286,0.08,,,1.7483,11.8043,11.9232,0.0,,22562.6095,20776.023,16901.1519,195166.5722,179712.599
002253.SZ,20250425,9.11,4.4541,5.3767,1.03,,,1.747,11.4384,11.0422,0.0,,22562.6095,20776.953,17211.8922,205545.3725,189278.0418
002253.SZ,20250424,9.27,4.3994,5.3106,1.12,,,1.7777,11.6393,11.2362,0.0,,22562.6095,20776.953,17211.8922,209155.3901,192602.3543
002253.SZ,20250423,9.7,3.3579,4.0534,0.85,,,1.8601,12.1792,11.7574,0.0,,22562.6095,20776.953,17211.8922,218857.3122,201536.4441
002253.SZ,20250422,9.68,4.9103,5.9274,1.33,,,1.8563,12.1541,11.7331,0.0,,22562.6095,20776.953,17211.8922,218406.06,201120.905
002253.SZ,20250421,10.02,4.3673,5.2719,1.2,,,1.9215,12.581,12.1452,0.0,,22562.6095,20776.953,17211.8922,226077.3472,208185.0691
002253.SZ,20250418,9.89,4.5746,5.5222,1.33,,,1.8966,12.4177,11.9877,0.0,,22562.6095,20776.953,17211.8922,223144.208,205484.0652
