ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688375.SH,20251231,93.11,1.8084,6.4894,1.35,114.5054,130.4675,8.9524,21.4176,23.6551,0.5477,0.4296,59601.49,59601.49,16608.9775,5549494.7339,5549494.7339
688375.SH,20251230,83.1,1.5725,5.643,1.25,102.1953,116.4413,7.99,19.1151,21.112,0.6137,0.4813,59601.49,59601.49,16608.9775,4952883.819,4952883.819
688375.SH,20251229,81.47,1.1508,4.1296,0.94,100.1907,114.1573,7.8332,18.7401,20.6979,0.626,0.491,59601.49,59601.49,16608.9775,4855733.3903,4855733.3903
688375.SH,20251226,81.66,1.2918,4.6356,1.12,100.4244,114.4235,7.8515,18.7838,20.7462,0.6245,0.4898,59601.49,59601.49,16608.9775,4867057.6734,4867057.6734
688375.SH,20251225,80.49,1.5401,5.7347,1.41,98.9855,112.7841,7.739,18.5147,20.4489,0.6336,0.497,59601.49,59601.49,16006.756,4797323.9301,4797323.9301
688375.SH,20251224,74.07,1.1509,4.2856,1.13,91.0903,103.7883,7.1217,17.038,18.8179,0.6885,0.54,59601.49,59601.49,16006.756,4414682.3643,4414682.3643
688375.SH,20251223,73.72,1.1526,4.2919,1.16,90.6599,103.2979,7.0881,16.9574,18.729,0.6918,0.5426,59601.49,59601.49,16006.756,4393821.8428,4393821.8428
688375.SH,20251222,77.9,1.0162,3.7838,0.97,95.8004,109.1549,7.49,17.919,19.7909,0.6547,0.5135,59601.49,59601.49,16006.756,4642956.071,4642956.071
688375.SH,20251219,80.58,0.9249,3.444,0.67,99.0962,112.9102,7.7477,18.5354,20.4718,0.6329,0.4964,59601.49,59601.49,16006.756,4802688.0642,4802688.0642
688375.SH,20251218,80.9,1.2059,4.49,0.9,99.4898,113.3586,7.7784,18.609,20.5531,0.6304,0.4944,59601.49,59601.49,16006.756,4821760.541,4821760.541
688375.SH,20251217,77.94,0.7924,2.9506,0.62,95.8496,109.211,7.4938,17.9282,19.8011,0.6543,0.5132,59601.49,59601.49,16006.756,4645340.1306,4645340.1306
688375.SH,20251216,79.9,1.0474,3.9,0.9,98.26,111.9574,7.6823,18.379,20.299,0.6383,0.5006,59601.49,59601.49,16006.756,4762159.051,4762159.051
688375.SH,20251215,77.31,1.2458,4.6388,1.19,95.0748,108.3282,7.4333,17.7832,19.641,0.6597,0.5174,59601.49,59601.49,16006.756,4607791.1919,4607791.1919
688375.SH,20251212,76.8,2.6263,9.7792,4.19,94.4476,107.6136,7.3842,17.6659,19.5115,0.6641,0.5208,59601.49,59601.49,16006.756,4577394.432,4577394.432
688375.SH,20251211,72.39,0.9687,3.607,1.94,89.0243,101.4342,6.9602,16.6515,18.3911,0.7045,0.5526,59601.49,59601.49,16006.756,4314551.8611,4314551.8611
688375.SH,20251210,69.5,0.5159,1.9209,1.08,85.4702,97.3847,6.6823,15.9867,17.6568,0.7338,0.5755,59601.49,59601.49,16006.756,4142303.555,4142303.555
688375.SH,20251209,69.06,0.476,1.7724,1.05,84.9291,96.7682,6.64,15.8855,17.5451,0.7385,0.5792,59601.49,59601.49,16006.756,4116078.8994,4116078.8994
688375.SH,20251208,69.64,0.6528,2.4308,1.41,85.6424,97.5809,6.6958,16.0189,17.6924,0.7323,0.5744,59601.49,59601.49,16006.756,4150647.7636,4150647.7636
688375.SH,20251205,68.08,0.5212,1.9406,1.23,83.7239,95.395,6.5458,15.6601,17.2961,0.7491,0.5875,59601.49,59601.49,16006.756,4057669.4392,4057669.4392
688375.SH,20251204,65.9,0.3356,1.2495,0.79,81.0429,92.3403,6.3362,15.1587,16.7422,0.7739,0.607,59601.49,59601.49,16006.756,3927738.191,3927738.191
688375.SH,20251203,65.25,0.395,1.4951,0.85,80.2436,91.4295,6.2737,15.0091,16.5771,0.7816,0.613,59601.49,59601.49,15745.956,3888997.2225,3888997.2225
688375.SH,20251202,66.15,0.3669,1.3886,0.76,81.3504,92.6906,6.3602,15.2162,16.8058,0.771,0.6047,59601.49,59601.49,15745.956,3942638.5635,3942638.5635
688375.SH,20251201,68.05,0.6914,2.6169,1.51,83.687,95.3529,6.5429,15.6532,17.2885,0.7494,0.5878,59601.49,59601.49,15745.956,4055881.3945,4055881.3945
688375.SH,20251128,66.54,0.3237,1.2254,0.67,81.83,93.2371,6.3977,15.3059,16.9048,0.7665,0.6011,59601.49,59601.49,15745.956,3965883.1446,3965883.1446
688375.SH,20251127,65.93,0.3362,1.2725,0.75,81.0798,92.3824,6.3391,15.1656,16.7499,0.7735,0.6067,59601.49,59601.49,15745.956,3929526.2357,3929526.2357
688375.SH,20251126,65.45,0.6057,2.2927,1.63,80.4895,91.7098,6.2929,15.0551,16.6279,0.7792,0.6112,59601.49,59601.49,15745.956,3900917.5205,3900917.5205
688375.SH,20251125,69.83,0.443,1.6767,1.33,85.876,97.8471,6.7141,16.0627,17.7407,0.7303,0.5728,59601.49,59601.49,15745.956,4161972.0467,4161972.0467
688375.SH,20251124,67.69,0.5742,2.1736,1.9,83.2443,94.8485,6.5083,15.5704,17.197,0.7534,0.5909,59601.49,59601.49,15745.956,4034424.8581,4034424.8581
688375.SH,20251121,66.35,0.4419,1.6727,1.62,81.5964,92.9709,6.3795,15.2622,16.8566,0.7687,0.6029,59601.49,59601.49,15745.956,3954558.8615,3954558.8615
688375.SH,20251120,68.44,0.1907,0.722,0.68,84.1666,95.8994,6.5804,15.7429,17.3875,0.7452,0.5845,59601.49,59601.49,15745.956,4079125.9756,4079125.9756
688375.SH,20251119,70.08,0.2096,0.7932,0.65,86.1835,98.1974,6.7381,16.1202,17.8042,0.7277,0.5708,59601.49,59601.49,15745.956,4176872.4192,4176872.4192
688375.SH,20251118,69.98,0.2441,0.9238,0.76,86.0605,98.0573,6.7285,16.0972,17.7788,0.7288,0.5716,59601.49,59601.49,15745.956,4170912.2702,4170912.2702
688375.SH,20251117,70.8,0.422,1.5972,1.42,87.0689,99.2063,6.8073,16.2858,17.9871,0.7203,0.565,59601.49,59601.49,15745.956,4219785.492,4219785.492
688375.SH,20251114,69.81,0.3004,1.1372,0.99,85.8514,97.8191,6.7121,16.058,17.7356,0.7306,0.573,59601.49,59601.49,15745.956,4160780.0169,4160780.0169
688375.SH,20251113,69.68,0.2185,0.8272,0.66,85.6915,97.6369,6.6996,16.0281,17.7026,0.7319,0.5741,59601.49,59601.49,15745.956,4153031.8232,4153031.8232
688375.SH,20251112,70.04,0.4254,1.6102,1.16,86.1343,98.1414,6.7343,16.111,17.794,0.7282,0.5711,59601.49,59601.49,15745.956,4174488.3596,4174488.3596
688375.SH,20251111,68.89,0.2474,0.9366,0.6,84.72,96.53,6.6237,15.8464,17.5019,0.7403,0.5806,59601.49,59601.49,15745.956,4105946.6461,4105946.6461
688375.SH,20251110,70.16,0.2918,1.1046,0.59,86.2818,98.3095,6.7458,16.1386,17.8245,0.7269,0.5701,59601.49,59601.49,15745.956,4181640.5384,4181640.5384
688375.SH,20251107,70.8,0.33,1.2492,0.61,87.0689,99.2063,6.8073,16.2858,17.9871,0.7203,0.565,59601.49,59601.49,15745.956,4219785.492,4219785.492
688375.SH,20251106,69.0,0.3557,1.3464,0.53,84.8553,96.6841,6.6343,15.8717,17.5298,0.7391,0.5797,59601.49,59601.49,15745.956,4112502.81,4112502.81
688375.SH,20251105,68.17,0.616,2.3317,0.99,83.8346,95.5211,6.5545,15.6808,17.319,0.7481,0.5868,59601.49,59601.49,15745.956,4063033.5733,4063033.5733
688375.SH,20251104,70.53,0.4724,1.7883,0.78,86.7369,98.828,6.7814,16.2237,17.9185,0.7231,0.5671,59601.49,59601.49,15745.956,4203693.0897,4203693.0897
688375.SH,20251103,73.62,0.7157,2.7089,1.23,90.5369,103.1577,7.0785,16.9344,18.7036,0.6927,0.5433,59601.49,59601.49,15745.956,4387861.6938,4387861.6938
688375.SH,20251031,71.21,0.5672,2.1471,1.01,87.5731,99.7808,6.8468,16.3801,18.0913,0.7162,0.5617,59601.49,59601.49,15745.956,4244222.1029,4244222.1029
688375.SH,20251030,72.5,0.9934,3.7603,2.18,89.1595,101.5884,6.9708,16.6768,18.419,0.7034,0.5517,59601.49,59601.49,15745.956,4321108.025,4321108.025
688375.SH,20251029,68.76,0.3634,1.4295,0.85,84.5601,92.8331,6.6616,15.8165,17.3729,0.7417,0.5817,59601.49,59601.49,15149.9413,4098198.4524,4098198.4524
688375.SH,20251028,68.5,0.3902,1.5349,0.96,84.2404,92.4821,6.6364,15.7567,17.3072,0.7445,0.5839,59601.49,59601.49,15149.9413,4082702.065,4082702.065
