ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300447.SZ,20251231,18.08,13.0096,16.6384,1.23,317.2583,,2.8244,6.2021,7.2357,0.365,0.2737,31231.0375,20128.6915,15738.6715,564657.158,363926.7423
300447.SZ,20251230,17.65,8.9214,11.4098,0.83,309.7129,,2.7572,6.0546,7.0636,0.3739,0.2804,31231.0375,20128.6915,15738.6715,551227.8119,355271.405
300447.SZ,20251229,17.86,7.3648,9.4191,0.66,313.3979,,2.79,6.1267,7.1477,0.3695,0.2771,31231.0375,20128.6915,15738.6715,557786.3298,359498.4302
300447.SZ,20251226,17.96,11.3239,14.4825,1.01,315.1526,,2.8056,6.161,7.1877,0.3675,0.2755,31231.0375,20128.6915,15738.6715,560909.4335,361511.2993
300447.SZ,20251225,18.19,15.9023,20.338,1.53,319.1886,,2.8416,6.2399,7.2797,0.3628,0.2721,31231.0375,20128.6915,15738.6715,568092.5721,366140.8984
300447.SZ,20251224,17.19,9.4099,12.0346,0.84,301.6411,,2.6853,5.8968,6.8795,0.3839,0.2879,31231.0375,20128.6915,15738.6715,536861.5346,346012.2069
300447.SZ,20251223,16.61,9.9424,12.7156,0.82,291.4635,,2.5947,5.6979,6.6474,0.3974,0.2979,31231.0375,20128.6915,15738.6715,518747.5329,334337.5658
300447.SZ,20251222,17.26,9.4739,12.1165,0.72,302.8694,,2.6963,5.9208,6.9075,0.3824,0.2867,31231.0375,20128.6915,15738.6715,539047.7073,347421.2153
300447.SZ,20251219,17.55,11.2734,14.418,0.77,307.9582,,2.7416,6.0203,7.0236,0.3761,0.282,31231.0375,20128.6915,15738.6715,548104.7081,353258.5358
300447.SZ,20251218,17.22,11.7234,14.9935,0.72,302.1675,,2.69,5.9071,6.8915,0.3833,0.2874,31231.0375,20128.6915,15738.6715,537798.4658,346616.0676
300447.SZ,20251217,17.1,13.8778,17.7488,0.87,300.0618,,2.6713,5.866,6.8435,0.386,0.2894,31231.0375,20128.6915,15738.6715,534050.7413,344200.6247
300447.SZ,20251216,17.07,14.4241,18.4475,0.93,299.5354,,2.6666,5.8557,6.8315,0.3866,0.2899,31231.0375,20128.6915,15738.6715,533113.8101,343596.7639
300447.SZ,20251215,17.32,14.2406,18.2127,0.89,303.9223,,2.7056,5.9414,6.9315,0.3811,0.2857,31231.0375,20128.6915,15738.6715,540921.5695,348628.9368
300447.SZ,20251212,17.17,18.6136,23.8056,1.34,301.2901,,2.6822,5.89,6.8715,0.3844,0.2882,31231.0375,20128.6915,15738.6715,536236.9139,345609.6331
300447.SZ,20251211,17.9,19.7852,25.3039,1.75,314.0998,,2.7963,6.1404,7.1637,0.3687,0.2765,31231.0375,20128.6915,15738.6715,559035.5713,360303.5779
300447.SZ,20251210,17.26,12.6281,16.1505,1.26,302.8694,,2.6963,5.9208,6.9075,0.3824,0.2867,31231.0375,20128.6915,15738.6715,539047.7073,347421.2153
300447.SZ,20251209,17.18,12.6714,16.2059,1.37,301.4656,,2.6838,5.8934,6.8755,0.3842,0.288,31231.0375,20128.6915,15738.6715,536549.2243,345810.92
300447.SZ,20251208,16.87,16.2494,20.7818,2.1,296.0259,,2.6353,5.7871,6.7514,0.3912,0.2933,31231.0375,20128.6915,15738.6715,526867.6026,339571.0256
300447.SZ,20251205,16.48,8.0308,10.2708,1.16,289.1824,,2.5744,5.6533,6.5954,0.4005,0.3003,31231.0375,20128.6915,15738.6715,514687.498,331720.8359
300447.SZ,20251204,16.09,7.0184,8.976,1.1,282.3389,,2.5135,5.5195,6.4393,0.4102,0.3076,31231.0375,20128.6915,15738.6715,502507.3934,323870.6462
300447.SZ,20251203,15.94,5.9445,7.6026,1.03,279.7067,,2.4901,5.468,6.3793,0.4141,0.3105,31231.0375,20128.6915,15738.6715,497822.7378,320851.3425
300447.SZ,20251202,16.34,8.9761,11.4799,1.9,286.7257,,2.5526,5.6052,6.5393,0.4039,0.3029,31231.0375,20128.6915,15738.6715,510315.1528,328902.8191
300447.SZ,20251201,15.99,8.7648,11.2096,2.28,280.5841,,2.4979,5.4852,6.3993,0.4128,0.3095,31231.0375,20128.6915,15738.6715,499384.2896,321857.7771
300447.SZ,20251128,15.59,4.061,5.1938,1.07,273.5651,,2.4354,5.348,6.2392,0.4233,0.3174,31231.0375,20128.6915,15738.6715,486891.8746,313806.3005
300447.SZ,20251127,15.45,4.2881,5.4842,1.3,271.1085,,2.4135,5.2999,6.1832,0.4272,0.3203,31231.0375,20128.6915,15738.6715,482519.5294,310988.2837
300447.SZ,20251126,15.12,2.8162,3.6017,0.87,265.3178,,2.362,5.1867,6.0511,0.4365,0.3273,31231.0375,20128.6915,15738.6715,472213.287,304345.8155
300447.SZ,20251125,15.42,3.697,4.7282,1.21,270.5821,,2.4088,5.2897,6.1712,0.428,0.3209,31231.0375,20128.6915,15738.6715,481582.5983,310384.4229
300447.SZ,20251124,15.24,4.374,5.594,1.63,267.4235,,2.3807,5.2279,6.0991,0.4331,0.3247,31231.0375,20128.6915,15738.6715,475961.0115,306761.2585
300447.SZ,20251121,14.47,3.7616,4.8109,1.61,253.912,,2.2604,4.9638,5.791,0.4561,0.342,31231.0375,20128.6915,15738.6715,451913.1126,291262.166
300447.SZ,20251120,15.08,1.8069,2.3109,0.73,264.6159,,2.3557,5.173,6.0351,0.4377,0.3282,31231.0375,20128.6915,15738.6715,470964.0455,303540.6678
300447.SZ,20251119,15.09,2.5063,3.2054,0.98,264.7914,,2.3573,5.1765,6.0391,0.4374,0.3279,31231.0375,20128.6915,15738.6715,471276.3559,303741.9547
300447.SZ,20251118,15.18,2.8265,3.6149,1.11,266.3707,,2.3713,5.2073,6.0751,0.4348,0.326,31231.0375,20128.6915,15738.6715,474087.1493,305553.537
