ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002152.SZ,20251231,13.81,3.8877,7.7816,2.45,37.2848,40.3891,2.6961,3.1561,2.9426,1.4482,1.4482,248338.2898,248213.3713,124008.9459,3429551.7821,3427826.6577
002152.SZ,20251230,13.35,3.9405,7.8873,4.37,36.0428,39.0438,2.6063,3.051,2.8446,1.4981,1.4981,248338.2898,248213.3713,124008.9459,3315316.1688,3313648.5069
002152.SZ,20251229,12.78,1.4572,2.9167,1.98,34.5039,37.3768,2.495,2.9207,2.7232,1.5649,1.5649,248338.2898,248213.3713,124008.9459,3173763.3436,3172166.8852
002152.SZ,20251226,12.56,0.7938,1.5888,1.09,33.91,36.7334,2.4521,2.8704,2.6763,1.5924,1.5924,248338.2898,248213.3713,124008.9459,3119128.9199,3117559.9435
002152.SZ,20251225,12.61,0.9871,1.9757,1.5,34.045,36.8796,2.4618,2.8819,2.6869,1.586,1.586,248338.2898,248213.3713,124008.9459,3131545.8344,3129970.6121
002152.SZ,20251224,12.47,0.7399,1.481,1.05,33.667,36.4701,2.4345,2.8499,2.6571,1.6038,1.6038,248338.2898,248213.3713,124008.9459,3096778.4738,3095220.7401
002152.SZ,20251223,12.3,0.5263,1.0534,0.69,33.208,35.9729,2.4013,2.811,2.6209,1.626,1.626,248338.2898,248213.3713,124008.9459,3054560.9645,3053024.467
002152.SZ,20251222,12.36,0.6252,1.2514,0.83,33.37,36.1484,2.413,2.8247,2.6337,1.6181,1.6181,248338.2898,248213.3713,124008.9459,3069461.2619,3067917.2693
002152.SZ,20251219,12.36,0.7563,1.5137,1.01,33.37,36.1484,2.413,2.8247,2.6337,1.6181,1.6181,248338.2898,248213.3713,124008.9459,3069461.2619,3067917.2693
002152.SZ,20251218,12.22,0.6344,1.2699,0.86,32.992,35.739,2.3857,2.7927,2.6038,1.6367,1.6367,248338.2898,248213.3713,124008.9459,3034693.9014,3033167.3973
002152.SZ,20251217,12.19,0.9884,1.9783,1.53,32.911,35.6512,2.3798,2.7859,2.5974,1.6407,1.6407,248338.2898,248213.3713,124008.9459,3027243.7527,3025720.9961
