ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002986.SZ,20251231,10.76,0.8872,1.0364,1.31,13.3207,,1.0731,0.5311,0.5563,0.9394,2.8129,38012.1392,30195.4692,25849.1202,409010.6178,324903.2486
002986.SZ,20251230,10.69,0.6103,0.7129,0.87,13.3517,,1.0688,0.5324,0.5576,0.9372,2.8064,38350.0152,30202.9392,25856.5902,409961.6625,322869.42
002986.SZ,20251229,10.83,0.715,0.8352,0.96,13.5265,,1.0828,0.5393,0.5649,0.9251,2.7701,38350.0152,30202.9392,25856.5902,415330.6646,327097.8315
002986.SZ,20251226,10.75,0.5449,0.6365,0.66,13.4266,,1.0748,0.5354,0.5607,0.932,2.7907,38350.0152,30202.9392,25856.5902,412262.6634,324681.5964
002986.SZ,20251225,10.91,0.9832,1.1485,1.22,13.6264,,1.0908,0.5433,0.5691,0.9183,2.7498,38350.0152,30202.9392,25856.5902,418398.6658,329514.0667
002986.SZ,20251224,10.84,0.5335,0.6232,0.6,13.539,,1.0838,0.5398,0.5654,0.9242,2.7675,38350.0152,30202.9392,25856.5902,415714.1648,327399.8609
002986.SZ,20251223,10.78,0.7116,0.8313,0.77,13.4641,,1.0778,0.5369,0.5623,0.9294,2.7829,38350.0152,30202.9392,25856.5902,413413.1639,325587.6846
002986.SZ,20251222,10.83,0.9482,1.1075,1.11,13.5265,,1.0828,0.5393,0.5649,0.9251,2.7701,38350.0152,30202.9392,25856.5902,415330.6646,327097.8315
002986.SZ,20251219,10.8,0.9714,1.1347,1.26,13.489,,1.0798,0.5379,0.5633,0.9276,2.7778,38350.0152,30202.9392,25856.5902,414180.1642,326191.7434
002986.SZ,20251218,10.57,0.8492,0.992,1.17,13.2018,,1.0568,0.5264,0.5513,0.9478,2.8382,38350.0152,30202.9392,25856.5902,405359.6607,319245.0673
002986.SZ,20251217,10.32,0.9538,1.1141,1.46,12.8895,,1.0318,0.5139,0.5383,0.9708,2.907,38350.0152,30202.9392,25856.5902,395772.1569,311694.3325
002986.SZ,20251216,10.52,0.8847,1.0335,1.52,13.1393,,1.0518,0.5239,0.5487,0.9523,2.8517,38350.0152,30202.9392,25856.5902,403442.1599,317734.9204
002986.SZ,20251215,10.44,0.6247,0.7297,1.03,13.0394,,1.0438,0.5199,0.5445,0.9596,2.8736,38350.0152,30202.9392,25856.5902,400374.1587,315318.6852
002986.SZ,20251212,10.49,0.5316,0.621,0.86,13.1019,,1.0488,0.5224,0.5471,0.9551,2.8599,38350.0152,30202.9392,25856.5902,402291.6594,316828.8322
002986.SZ,20251211,10.51,0.6216,0.7261,0.99,13.1268,,1.0508,0.5234,0.5482,0.9532,2.8544,38350.0152,30202.9392,25856.5902,403058.6598,317432.891
002986.SZ,20251210,10.68,0.5984,0.699,0.95,13.3392,,1.0678,0.5319,0.5571,0.9381,2.809,38350.0152,30202.9392,25856.5902,409578.1623,322567.3907
002986.SZ,20251209,10.71,0.5382,0.6287,0.77,13.3766,,1.0708,0.5334,0.5586,0.9354,2.8011,38350.0152,30202.9392,25856.5902,410728.6628,323473.4788
002986.SZ,20251208,10.84,0.7375,0.8615,1.05,13.539,,1.0838,0.5398,0.5654,0.9242,2.7675,38350.0152,30202.9392,25856.5902,415714.1648,327399.8609
