ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601020.SH,20251231,26.86,2.8752,3.7852,0.86,86.9416,24.4246,5.1483,13.6472,10.2571,0.1037,0.1489,81996.4698,81996.4698,62282.7618,2202425.1788,2202425.1788
601020.SH,20251230,27.18,3.0397,4.0019,0.84,87.9774,24.7156,5.2096,13.8098,10.3793,0.1024,0.1472,81996.4698,81996.4698,62282.7618,2228664.0492,2228664.0492
601020.SH,20251229,27.41,4.9944,6.5752,1.49,88.7219,24.9248,5.2537,13.9267,10.4671,0.1016,0.1459,81996.4698,81996.4698,62282.7618,2247523.2372,2247523.2372
601020.SH,20251226,27.28,3.6589,4.8171,1.15,88.3011,24.8066,5.2288,13.8606,10.4175,0.1021,0.1466,81996.4698,81996.4698,62282.7618,2236863.6961,2236863.6961
601020.SH,20251225,27.0,2.316,3.049,0.66,87.3948,24.5519,5.1751,13.7184,10.3105,0.1031,0.1481,81996.4698,81996.4698,62282.7618,2213904.6846,2213904.6846
601020.SH,20251224,27.23,2.6512,3.4903,0.74,88.1393,24.7611,5.2192,13.8352,10.3984,0.1023,0.1469,81996.4698,81996.4698,62282.7618,2232763.8727,2232763.8727
601020.SH,20251223,27.19,4.3782,5.764,1.24,88.0098,24.7247,5.2116,13.8149,10.3831,0.1024,0.1471,81996.4698,81996.4698,62282.7618,2229484.0139,2229484.0139
601020.SH,20251222,27.78,3.8084,5.0138,1.11,89.9195,25.2612,5.3246,14.1147,10.6084,0.1002,0.144,81996.4698,81996.4698,62282.7618,2277861.931,2277861.931
601020.SH,20251219,26.99,2.7078,3.5649,0.73,87.3624,24.5428,5.1732,13.7133,10.3067,0.1032,0.1482,81996.4698,81996.4698,62282.7618,2213084.7199,2213084.7199
601020.SH,20251218,26.77,3.9392,5.186,1.12,86.6503,24.3428,5.1311,13.6015,10.2227,0.104,0.1494,81996.4698,81996.4698,62282.7618,2195045.4965,2195045.4965
601020.SH,20251217,26.29,3.1122,4.0972,0.85,85.0966,23.9063,5.0391,13.3576,10.0394,0.1059,0.1521,81996.4698,81996.4698,62282.7618,2155687.191,2155687.191
601020.SH,20251216,25.82,4.0425,5.322,1.05,83.5753,23.4789,4.949,13.1188,9.8599,0.1078,0.1549,81996.4698,81996.4698,62282.7618,2117148.8502,2117148.8502
601020.SH,20251215,27.2,3.3933,4.4674,0.79,88.0422,24.7338,5.2135,13.82,10.3869,0.1024,0.1471,81996.4698,81996.4698,62282.7618,2230303.9786,2230303.9786
601020.SH,20251212,27.6,4.14,5.4538,1.04,89.3369,25.0975,5.2901,14.0232,10.5396,0.1009,0.1449,81996.4698,81996.4698,62243.6518,2263102.5665,2263102.5665
601020.SH,20251211,26.88,2.9301,3.8599,0.74,87.0064,24.4428,5.1521,13.6574,10.2647,0.1036,0.1488,81996.4698,81996.4698,62243.6518,2204065.1082,2204065.1082
601020.SH,20251210,27.35,3.7111,4.8888,0.99,88.5277,24.8702,5.2422,13.8962,10.4442,0.1018,0.1463,81996.4698,81996.4698,62243.6518,2242603.449,2242603.449
601020.SH,20251209,27.43,5.1517,6.7866,1.56,88.7866,24.9429,5.2576,13.9369,10.4747,0.1015,0.1458,81996.4698,81996.4698,62243.6518,2249163.1666,2249163.1666
601020.SH,20251208,28.5,5.5948,7.3703,1.75,92.2501,25.9159,5.4627,14.4805,10.8833,0.0977,0.1404,81996.4698,81996.4698,62243.6518,2336899.3893,2336899.3893
601020.SH,20251205,29.3,2.5882,3.4095,0.8,94.8395,26.6434,5.616,14.887,11.1888,0.095,0.1365,81996.4698,81996.4698,62243.6518,2402496.5651,2402496.5651
601020.SH,20251204,29.08,2.6692,3.5163,0.77,94.1274,26.4433,5.5738,14.7752,11.1048,0.0958,0.1376,81996.4698,81996.4698,62243.6518,2384457.3418,2384457.3418
601020.SH,20251203,29.05,2.6617,3.5064,0.73,94.0303,26.4161,5.5681,14.76,11.0934,0.0959,0.1377,81996.4698,81996.4698,62243.6518,2381997.4477,2381997.4477
