ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601179.SH,20251231,9.1,1.8422,4.4792,0.53,44.2493,38.6806,2.0617,2.1035,1.9459,1.1099,1.044,512588.2352,512588.2352,210815.5899,4664552.9403,4664552.9403
601179.SH,20251230,9.11,2.15,5.2276,0.49,44.2979,38.7231,2.0639,2.1059,1.948,1.1087,1.0428,512588.2352,512588.2352,210815.5899,4669678.8227,4669678.8227
601179.SH,20251229,9.21,3.2658,7.9406,0.72,44.7842,39.1482,2.0866,2.129,1.9694,1.0966,1.0315,512588.2352,512588.2352,210815.5899,4720937.6462,4720937.6462
601179.SH,20251226,9.51,4.3597,10.6005,0.99,46.243,40.4234,2.1546,2.1983,2.0335,1.062,0.9989,512588.2352,512588.2352,210815.5899,4874714.1168,4874714.1168
601179.SH,20251225,9.54,3.3116,8.0519,0.69,46.3888,40.5509,2.1614,2.2052,2.0399,1.0587,0.9958,512588.2352,512588.2352,210815.5899,4890091.7638,4890091.7638
601179.SH,20251224,9.56,4.143,10.0736,0.8,46.4861,40.6359,2.1659,2.2099,2.0442,1.0565,0.9937,512588.2352,512588.2352,210815.5899,4900343.5285,4900343.5285
601179.SH,20251223,9.7,6.6599,16.1932,1.36,47.1669,41.231,2.1976,2.2422,2.0742,1.0412,0.9794,512588.2352,512588.2352,210815.5899,4972105.8814,4972105.8814
601179.SH,20251222,9.32,4.1085,9.9897,0.66,45.3191,39.6158,2.1115,2.1544,1.9929,1.0837,1.0193,512588.2352,512588.2352,210815.5899,4777322.3521,4777322.3521
601179.SH,20251219,9.14,3.8255,9.3015,0.6,44.4438,38.8507,2.0707,2.1128,1.9544,1.105,1.0394,512588.2352,512588.2352,210815.5899,4685056.4697,4685056.4697
601179.SH,20251218,9.0,5.0916,12.38,0.87,43.7631,38.2556,2.039,2.0804,1.9245,1.1222,1.0556,512588.2352,512588.2352,210815.5899,4613294.1168,4613294.1168
601179.SH,20251217,9.51,6.086,14.7978,1.24,46.243,40.4234,2.1546,2.1983,2.0335,1.062,0.9989,512588.2352,512588.2352,210815.5899,4874714.1168,4874714.1168
601179.SH,20251216,9.24,5.3197,12.9345,1.28,44.9301,39.2757,2.0934,2.1359,1.9758,1.0931,1.0281,512588.2352,512588.2352,210815.5899,4736315.2932,4736315.2932
601179.SH,20251215,9.6,10.6471,25.8878,4.34,46.6806,40.8059,2.1749,2.2191,2.0528,1.0521,0.9896,512588.2352,512588.2352,210815.5899,4920847.0579,4920847.0579
601179.SH,20251212,9.08,4.894,11.8995,2.22,44.1521,38.5956,2.0571,2.0989,1.9416,1.1123,1.0463,512588.2352,512588.2352,210815.5899,4654301.1756,4654301.1756
601179.SH,20251211,8.25,2.395,5.8233,1.22,40.1161,35.0676,1.8691,1.9071,1.7641,1.2242,1.1515,512588.2352,512588.2352,210815.5899,4228852.9404,4228852.9404
601179.SH,20251210,8.28,1.3543,3.2929,0.7,40.262,35.1951,1.8759,1.914,1.7705,1.2198,1.1473,512588.2352,512588.2352,210815.5899,4244230.5875,4244230.5875
601179.SH,20251209,8.37,1.4101,3.4285,0.74,40.6996,35.5777,1.8963,1.9348,1.7898,1.2067,1.135,512588.2352,512588.2352,210815.5899,4290363.5286,4290363.5286
601179.SH,20251208,8.43,2.2199,5.3975,1.21,40.9914,35.8327,1.9099,1.9487,1.8026,1.1981,1.1269,512588.2352,512588.2352,210815.5899,4321118.8227,4321118.8227
601179.SH,20251205,8.48,3.6622,8.9045,2.43,41.2345,36.0452,1.9212,1.9602,1.8133,1.191,1.1203,512588.2352,512588.2352,210815.5899,4346748.2345,4346748.2345
601179.SH,20251204,8.12,1.1467,2.788,0.68,39.484,34.515,1.8396,1.877,1.7363,1.2438,1.17,512588.2352,512588.2352,210815.5899,4162216.4698,4162216.4698
601179.SH,20251203,8.13,1.2814,3.1157,0.68,39.5326,34.5575,1.8419,1.8793,1.7384,1.2423,1.1685,512588.2352,512588.2352,210815.5899,4167342.3522,4167342.3522
601179.SH,20251202,8.23,1.256,3.0539,0.53,40.0189,34.9826,1.8646,1.9024,1.7598,1.2272,1.1543,512588.2352,512588.2352,210815.5899,4218601.1757,4218601.1757
601179.SH,20251201,8.37,1.8428,4.4807,0.69,40.6996,35.5777,1.8963,1.9348,1.7898,1.2067,1.135,512588.2352,512588.2352,210815.5899,4290363.5286,4290363.5286
601179.SH,20251128,8.33,2.019,4.9092,0.58,40.5051,35.4077,1.8872,1.9255,1.7812,1.2125,1.1405,512588.2352,512588.2352,210815.5899,4269859.9992,4269859.9992
601179.SH,20251127,8.16,2.0328,4.9426,0.53,39.6785,34.6851,1.8487,1.8863,1.7449,1.2377,1.1642,512588.2352,512588.2352,210815.5899,4182719.9992,4182719.9992
601179.SH,20251126,8.27,2.2404,5.4475,0.55,40.2134,35.1526,1.8736,1.9117,1.7684,1.2213,1.1487,512588.2352,512588.2352,210815.5899,4239104.7051,4239104.7051
601179.SH,20251125,8.42,3.6959,8.9863,0.91,40.9428,35.7902,1.9076,1.9464,1.8005,1.1995,1.1283,512588.2352,512588.2352,210815.5899,4315992.9404,4315992.9404
601179.SH,20251124,8.13,3.2973,8.0172,0.76,39.5326,34.5575,1.8419,1.8793,1.7384,1.2423,1.1685,512588.2352,512588.2352,210815.5899,4167342.3522,4167342.3522
601179.SH,20251121,7.96,6.0396,14.685,1.41,38.706,33.8349,1.8034,1.84,1.7021,1.2688,1.1935,512588.2352,512588.2352,210815.5899,4080202.3522,4080202.3522
601179.SH,20251120,8.84,3.9841,9.687,0.81,42.9851,37.5755,2.0028,2.0434,1.8903,1.1425,1.0747,512588.2352,512588.2352,210815.5899,4531279.9992,4531279.9992
601179.SH,20251119,8.98,3.2718,7.9553,0.55,43.6658,38.1706,2.0345,2.0758,1.9202,1.1247,1.0579,512588.2352,512588.2352,210815.5899,4603042.3521,4603042.3521
601179.SH,20251118,9.0,3.8085,9.2603,0.54,43.7631,38.2556,2.039,2.0804,1.9245,1.1222,1.0556,512588.2352,512588.2352,210815.5899,4613294.1168,4613294.1168
601179.SH,20251117,9.22,4.4754,10.8818,0.52,44.8328,39.1907,2.0889,2.1313,1.9715,1.0954,1.0304,512588.2352,512588.2352,210815.5899,4726063.5285,4726063.5285
601179.SH,20251114,9.32,5.8896,14.3204,0.59,45.3191,39.6158,2.1115,2.1544,1.9929,1.0837,1.0193,512588.2352,512588.2352,210815.5899,4777322.3521,4777322.3521
601179.SH,20251113,9.8,7.1163,17.303,0.63,47.6531,41.6561,2.2203,2.2654,2.0955,1.0306,0.9694,512588.2352,512588.2352,210815.5899,5023364.705,5023364.705
601179.SH,20251112,9.78,8.6717,21.0848,0.74,47.5559,41.5711,2.2157,2.2607,2.0913,1.0327,0.9714,512588.2352,512588.2352,210815.5899,5013112.9403,5013112.9403
