ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603889.SH,20251231,7.95,1.3022,2.3707,0.85,13.5546,13.3268,1.6142,1.1993,1.1936,3.7757,3.7749,73024.1443,72472.1043,39808.0456,580541.9472,576153.2292
603889.SH,20251230,7.74,0.7985,1.4537,0.5,13.1966,12.9748,1.5715,1.1676,1.162,3.8782,3.8773,73024.1443,72472.1043,39808.0456,565206.8769,560934.0873
603889.SH,20251229,7.73,1.1422,2.0793,0.69,13.1795,12.958,1.5695,1.1661,1.1605,3.8832,3.8823,73024.1443,72472.1043,39808.0456,564476.6354,560209.3662
603889.SH,20251226,7.84,1.3025,2.3712,0.84,13.3671,13.1424,1.5918,1.1827,1.1771,3.8287,3.8278,73024.1443,72472.1043,39808.0456,572509.2913,568181.2977
603889.SH,20251225,7.96,2.337,4.2547,1.86,13.5717,13.3436,1.6162,1.2008,1.1951,3.771,3.7701,73024.1443,72472.1043,39808.0456,581272.1886,576877.9502
603889.SH,20251224,7.67,2.0592,3.7489,1.82,13.0772,12.8574,1.5573,1.157,1.1515,3.9136,3.9127,73024.1443,72472.1043,39808.0456,560095.1868,555861.04
603889.SH,20251223,7.56,1.2192,2.2196,1.18,12.8897,12.673,1.535,1.1404,1.135,3.9705,3.9696,73024.1443,72472.1043,39808.0456,552062.5309,547889.1085
603889.SH,20251222,7.47,1.3721,2.4979,1.47,12.7363,12.5222,1.5167,1.1269,1.1215,4.0183,4.0174,73024.1443,72472.1043,39808.0456,545490.3579,541366.6191
603889.SH,20251219,7.58,0.7259,1.3215,0.71,12.9238,12.7066,1.5391,1.1435,1.138,3.96,3.9591,73024.1443,72472.1043,39808.0456,553523.0138,549338.5506
603889.SH,20251218,7.54,0.9046,1.6468,0.83,12.8556,12.6395,1.5309,1.1374,1.132,3.981,3.9801,73024.1443,72472.1043,39808.0456,550602.048,546439.6664
603889.SH,20251217,7.41,1.4482,2.6365,1.5,12.634,12.4216,1.5045,1.1178,1.1125,4.0509,4.05,73024.1443,72472.1043,39808.0456,541108.9093,537018.2929
603889.SH,20251216,7.42,0.7407,1.3547,0.78,12.651,12.4384,1.5066,1.1193,1.114,4.0454,4.0445,73024.1443,72065.8743,39401.8156,541839.1507,534728.7873
603889.SH,20251215,7.48,0.872,1.5948,0.93,12.7533,12.5389,1.5187,1.1284,1.123,4.013,4.0121,73024.1443,72065.8743,39401.8156,546220.5994,539052.7398
603889.SH,20251212,7.4,1.1626,2.1265,1.24,12.6169,12.4048,1.5025,1.1163,1.111,4.0564,4.0554,73024.1443,72065.8743,39401.8156,540378.6678,533287.4698
603889.SH,20251211,7.41,1.2427,2.2728,1.18,12.634,12.4216,1.5045,1.1178,1.1125,4.0509,4.05,73024.1443,72065.8743,39401.8156,541108.9093,534008.1286
603889.SH,20251210,7.47,0.8432,1.5422,0.83,12.7363,12.5222,1.5167,1.1269,1.1215,4.0183,4.0174,73024.1443,72065.8743,39401.8156,545490.3579,538332.081
603889.SH,20251209,7.55,0.6078,1.1116,0.57,12.8726,12.6563,1.533,1.1389,1.1335,3.9758,3.9749,73024.1443,72065.8743,39401.8156,551332.2895,544097.351
603889.SH,20251208,7.7,0.8279,1.5142,0.72,13.1284,12.9077,1.5634,1.1616,1.156,3.8983,3.8974,73024.1443,72065.8743,39401.8156,562285.9111,554907.2321
603889.SH,20251205,7.65,1.1566,2.1155,1.07,13.0431,12.8239,1.5533,1.154,1.1485,3.9238,3.9229,73024.1443,72065.8743,39401.8156,558634.7039,551303.9384
603889.SH,20251204,7.67,1.8329,3.3523,1.95,13.0772,12.8574,1.5573,1.157,1.1515,3.9136,3.9127,73024.1443,72065.8743,39401.8156,560095.1868,552745.2559
603889.SH,20251203,7.62,0.6342,1.16,0.59,12.992,12.7736,1.5472,1.1495,1.144,3.9392,3.9384,73024.1443,72065.8743,39401.8156,556443.9796,549141.9622
603889.SH,20251202,7.54,0.8365,1.53,0.65,12.8556,12.6395,1.5309,1.1374,1.132,3.981,3.9801,73024.1443,72065.8743,39401.8156,550602.048,543376.6922
603889.SH,20251201,7.51,1.2592,2.3031,0.83,12.8045,12.5892,1.5248,1.1329,1.1275,3.9969,3.996,73024.1443,72065.8743,39401.8156,548411.3237,541214.716
603889.SH,20251128,7.66,0.8342,1.5258,0.4,13.0602,12.8407,1.5553,1.1555,1.15,3.9187,3.9178,73024.1443,72065.8743,39401.8156,559364.9453,552024.5971
603889.SH,20251127,7.53,1.1412,2.0873,0.46,12.8386,12.6227,1.5289,1.1359,1.1305,3.9863,3.9854,73024.1443,72065.8743,39401.8156,549871.8066,542656.0335
603889.SH,20251126,7.6,1.3427,2.4558,0.54,12.9579,12.7401,1.5431,1.1465,1.141,3.9496,3.9487,73024.1443,72065.8743,39401.8156,554983.4967,547700.6447
603889.SH,20251125,7.61,1.8491,3.3819,0.74,12.9749,12.7569,1.5451,1.148,1.1425,3.9444,3.9435,73024.1443,72065.8743,39401.8156,555713.7381,548421.3034
603889.SH,20251124,7.43,2.4019,4.3931,0.9,12.6681,12.4551,1.5086,1.1208,1.1155,4.04,4.0391,73024.1443,72065.8743,39401.8156,542569.3921,535449.446
603889.SH,20251121,7.15,3.7912,6.9342,1.5,12.1907,11.9857,1.4517,1.0786,1.0735,4.1982,4.1972,73024.1443,72065.8743,39401.8156,522122.6317,515271.0012
603889.SH,20251120,7.69,2.93,5.359,0.97,13.1113,12.891,1.5614,1.1601,1.1545,3.9034,3.9025,73024.1443,72065.8743,39401.8156,561555.6697,554186.5734
603889.SH,20251119,7.94,1.3784,2.5211,0.46,13.5376,13.31,1.6121,1.1978,1.1921,3.7805,3.7796,73024.1443,72065.8743,39401.8156,579811.7057,572203.0419
603889.SH,20251118,8.03,1.9987,3.6557,0.72,13.691,13.4609,1.6304,1.2113,1.2056,3.7381,3.7373,73024.1443,72065.8743,39401.8156,586383.8787,578688.9706
603889.SH,20251117,8.33,3.3113,6.0564,1.37,14.2025,13.9638,1.6913,1.2566,1.2506,3.6035,3.6027,73024.1443,72065.8743,39401.8156,608291.122,600308.7329
603889.SH,20251114,8.27,3.0454,5.5699,1.52,14.1002,13.8632,1.6792,1.2475,1.2416,3.6296,3.6288,73024.1443,72065.8743,39401.8156,603909.6734,595984.7805
603889.SH,20251113,8.42,5.431,9.9333,4.51,14.356,14.1147,1.7096,1.2702,1.2641,3.565,3.5642,73024.1443,72065.8743,39401.8156,614863.295,606794.6616
603889.SH,20251112,7.9,1.2508,2.2876,1.04,13.4704,13.244,1.6041,1.1918,1.1862,3.7993,3.7985,73029.7443,72065.8743,39401.8156,576934.98,569320.407
603889.SH,20251111,7.88,0.8654,1.5829,0.65,13.4363,13.2105,1.6,1.1888,1.1832,3.809,3.8081,73029.7443,72065.8743,39401.8156,575474.3851,567879.0895
603889.SH,20251110,7.91,1.4846,2.7153,1.05,13.4875,13.2608,1.6061,1.1933,1.1877,3.7945,3.7937,73029.7443,72065.8743,39401.8156,577665.2774,570041.0657
603889.SH,20251107,7.71,0.9901,1.8109,0.56,13.1465,12.9255,1.5655,1.1632,1.1576,3.893,3.8921,73029.7443,72065.8743,39401.8156,563059.3286,555627.8909
603889.SH,20251106,7.72,1.4348,2.6242,0.8,13.1635,12.9422,1.5675,1.1647,1.1591,3.8879,3.887,73029.7443,72065.8743,39401.8156,563789.626,556348.5496
603889.SH,20251105,7.73,1.2657,2.3149,0.68,13.1806,12.959,1.5695,1.1662,1.1606,3.8829,3.882,73029.7443,72065.8743,39401.8156,564519.9234,557069.2083
603889.SH,20251104,7.61,1.4505,2.653,0.73,12.9759,12.7578,1.5452,1.1481,1.1426,3.9441,3.9432,73029.7443,72065.8743,39401.8156,555756.3541,548421.3034
603889.SH,20251103,7.7,1.9539,3.5737,1.03,13.1294,12.9087,1.5635,1.1616,1.1561,3.898,3.8971,73029.7443,72065.8743,39401.8156,562329.0311,554907.2321
603889.SH,20251031,8.0,2.7966,5.1149,1.58,13.6409,13.4116,1.6244,1.2069,1.2012,3.7518,3.751,73029.7443,72065.8743,39401.8156,584237.9544,576526.9944
603889.SH,20251030,7.68,1.4474,2.6474,0.76,13.0953,12.8752,1.5594,1.1586,1.1531,3.9082,3.9073,73029.7443,72065.8743,39401.8156,560868.4362,553465.9146
603889.SH,20251029,7.62,1.5909,2.9097,0.77,12.993,12.7746,1.5472,1.1496,1.1441,3.9389,3.9381,73029.7443,72065.8743,39401.8156,556486.6516,549141.9622
603889.SH,20251028,7.71,2.1602,3.951,0.93,13.1465,12.9255,1.5655,1.1632,1.1576,3.893,3.8921,73029.7443,72065.8743,39401.8156,563059.3286,555627.8909
603889.SH,20251027,7.98,1.4714,2.6911,0.57,13.6068,13.4667,1.6666,1.2039,1.2044,3.7612,3.7604,73029.7443,72065.8743,39401.8156,582777.3595,575085.6769
603889.SH,20251024,7.96,2.1904,4.0062,0.73,13.5727,13.433,1.6625,1.2009,1.2014,3.7707,3.7698,73029.7443,72065.8743,39401.8156,581316.7646,573644.3594
603889.SH,20251023,8.11,2.1644,3.9586,0.66,13.8285,13.6861,1.6938,1.2235,1.224,3.701,3.7001,73029.7443,72065.8743,39401.8156,592271.2263,584454.2406
603889.SH,20251022,8.01,2.3004,4.2074,0.66,13.658,13.5174,1.6729,1.2084,1.2089,3.7472,3.7463,73029.7443,72065.8743,39401.8156,584968.2518,577247.6531
603889.SH,20251021,7.92,3.4541,6.3175,0.86,13.5045,13.3655,1.6541,1.1948,1.1953,3.7897,3.7889,73029.7443,72065.8743,39401.8156,578395.5749,570761.7245
603889.SH,20251020,7.54,2.8616,5.2338,0.57,12.8566,12.7242,1.5747,1.1375,1.138,3.9807,3.9798,73029.7443,72065.8743,39401.8156,550644.272,543376.6922
603889.SH,20251017,7.64,4.1213,7.5378,0.72,13.0271,12.893,1.5956,1.1526,1.1531,3.9286,3.9277,73029.7443,72065.8743,39401.8156,557947.2465,550583.2797
603889.SH,20251016,7.55,3.6725,6.7171,0.58,12.8736,12.7411,1.5768,1.139,1.1395,3.9755,3.9746,73029.7443,72065.8743,39401.8156,551374.5695,544097.351
603889.SH,20251015,7.88,3.4216,6.2582,0.49,13.4363,13.298,1.6458,1.1888,1.1893,3.809,3.8081,73029.7443,72065.8743,39401.8156,575474.3851,567879.0895
603889.SH,20251014,8.02,6.11,11.1752,0.85,13.675,13.5343,1.675,1.2099,1.2104,3.7425,3.7416,73029.7443,72065.8743,39401.8156,585698.5493,577968.3119
603889.SH,20251013,8.02,7.9907,14.6149,1.31,13.675,13.5343,1.675,1.2099,1.2104,3.7425,3.7416,73029.7443,72065.8743,39401.8156,585698.5493,577968.3119
603889.SH,20251010,7.76,7.3654,13.4713,1.53,13.2317,13.0955,1.6207,1.1707,1.1712,3.8679,3.867,73029.7443,72065.8743,39401.8156,566710.8158,559231.1846
603889.SH,20251009,7.05,6.8923,12.6061,1.89,12.0211,11.8973,1.4724,1.0636,1.064,4.2574,4.2564,73029.7443,72065.8743,39401.8156,514859.6973,508064.4138
603889.SH,20250930,6.8,6.5205,11.9261,2.55,11.5948,11.4754,1.4202,1.0259,1.0263,4.4139,4.4129,73029.7443,72065.8743,39401.8156,496602.2612,490047.9452
603889.SH,20250929,6.94,7.1062,12.9973,5.34,11.8335,11.7117,1.4494,1.047,1.0474,4.3249,4.3239,73029.7443,72065.8743,39401.8156,506826.4254,500137.1676
603889.SH,20250926,6.31,2.5566,4.6761,2.45,10.7593,10.6485,1.3179,0.9519,0.9523,4.7567,4.7556,73029.7443,72065.8743,39401.8156,460817.6865,454735.6668
603889.SH,20250925,6.1,0.9384,1.7164,0.87,10.4012,10.2941,1.274,0.9203,0.9206,4.9204,4.9193,73029.7443,72065.8743,39401.8156,445481.4402,439601.8332
603889.SH,20250924,6.19,1.0892,1.9921,1.03,10.5547,10.446,1.2928,0.9338,0.9342,4.8489,4.8478,73029.7443,72065.8743,39401.8156,452054.1172,446087.7619
603889.SH,20250923,6.08,1.0705,1.958,1.07,10.3671,10.2604,1.2698,0.9172,0.9176,4.9366,4.9355,73029.7443,72065.8743,39401.8156,444020.8453,438160.5157
603889.SH,20250922,6.11,0.9929,1.816,1.08,10.4183,10.311,1.2761,0.9218,0.9221,4.9124,4.9113,73029.7443,72065.8743,39401.8156,446211.7377,440322.492
603889.SH,20250919,6.22,1.1168,2.0426,1.29,10.6058,10.4966,1.2991,0.9384,0.9387,4.8255,4.8244,73029.7443,72065.8743,39401.8156,454245.0095,448249.7381
603889.SH,20250918,6.17,1.1289,2.0648,1.31,10.5206,10.4123,1.2886,0.9308,0.9312,4.8646,4.8635,73029.7443,72065.8743,39401.8156,450593.5223,444646.4444
603889.SH,20250917,6.17,0.9656,1.766,1.05,10.5206,10.4123,1.2886,0.9308,0.9312,4.8646,4.8635,73029.7443,72065.8743,39401.8156,450593.5223,444646.4444
603889.SH,20250916,6.23,0.8075,1.4769,0.83,10.6229,10.5135,1.3011,0.9399,0.9403,4.8178,4.8167,73029.7443,72065.8743,39401.8156,454975.307,448970.3969
603889.SH,20250915,6.18,0.5708,1.044,0.53,10.5376,10.4291,1.2907,0.9323,0.9327,4.8568,4.8557,73029.7443,72065.8743,39401.8156,451323.8198,445367.1032
603889.SH,20250912,6.18,0.8455,1.5464,0.75,10.5376,10.4291,1.2907,0.9323,0.9327,4.8568,4.8557,73029.7443,72065.8743,39401.8156,451323.8198,445367.1032
603889.SH,20250911,6.23,1.1311,2.0688,0.93,10.6229,10.5135,1.3011,0.9399,0.9403,4.8178,4.8167,73029.7443,72065.8743,39401.8156,454975.307,448970.3969
603889.SH,20250910,6.26,1.2416,2.271,1.06,10.674,10.5641,1.3074,0.9444,0.9448,4.7947,4.7936,73029.7443,72065.8743,39401.8156,457166.1993,451132.3731
603889.SH,20250909,6.21,1.0582,1.9354,0.82,10.5888,10.4798,1.297,0.9369,0.9372,4.8333,4.8322,73029.7443,72065.8743,39401.8156,453514.7121,447529.0794
603889.SH,20250908,6.2,1.0626,1.9435,0.76,10.5717,10.4629,1.2949,0.9354,0.9357,4.8411,4.84,73029.7443,72065.8743,39401.8156,452784.4147,446808.4207
603889.SH,20250905,6.14,1.1431,2.0908,0.83,10.4694,10.3616,1.2823,0.9263,0.9267,4.8884,4.8873,73029.7443,72065.8743,39401.8156,448402.63,442484.4682
603889.SH,20250904,6.15,1.6051,2.9358,1.19,10.4893,10.3813,1.2845,0.9281,0.9284,4.8792,4.878,73049.0943,72065.8743,39401.8156,449251.9299,443205.1269
603889.SH,20250903,6.06,0.9999,1.8289,0.68,10.3357,10.2293,1.2657,0.9145,0.9148,4.9516,4.9505,73049.0943,72065.8743,39401.8156,442677.5115,436719.1983
603889.SH,20250902,6.13,1.6297,2.9807,1.08,10.4551,10.3475,1.2804,0.925,0.9254,4.8951,4.894,73049.0943,72065.8743,39401.8156,447790.9481,441763.8095
603889.SH,20250901,6.03,1.6206,2.9642,0.94,10.2846,10.1787,1.2595,0.9099,0.9103,4.9762,4.9751,73049.0943,72065.8743,39401.8156,440486.0386,434557.222
603889.SH,20250829,6.03,1.0379,1.8983,0.59,10.2846,10.1787,1.2595,0.9099,0.9103,4.9762,4.9751,73049.0943,72065.8743,39401.8156,440486.0386,434557.222
603889.SH,20250828,6.05,1.4572,2.6652,0.84,10.3187,10.2125,1.2636,0.913,0.9133,4.9598,4.9587,73049.0943,72065.8743,39401.8156,441947.0205,435998.5395
603889.SH,20250827,6.05,1.558,2.8495,0.96,10.3187,10.2125,1.2636,0.913,0.9133,4.9598,4.9587,73049.0943,72065.8743,39401.8156,441947.0205,435998.5395
603889.SH,20250826,6.18,1.8782,3.4352,1.29,10.5404,10.4319,1.2908,0.9326,0.933,4.8555,4.8544,73049.0943,72065.8743,39401.8156,451443.4028,445367.1032
603889.SH,20250825,6.2,2.6645,4.8734,2.31,10.5745,10.4657,1.295,0.9356,0.936,4.8398,4.8387,73049.0943,72065.8743,39401.8156,452904.3847,446808.4207
603889.SH,20250822,6.09,1.3088,2.3937,1.25,10.3869,10.2633,1.3482,0.919,0.9184,4.9272,4.9261,73049.0943,72065.8743,39401.8156,444868.9843,438881.1745
603889.SH,20250821,6.18,1.2379,2.2642,1.2,10.5404,10.415,1.3681,0.9326,0.932,4.8555,4.8544,73049.0943,72065.8743,39401.8156,451443.4028,445367.1032
603889.SH,20250820,6.12,1.0062,1.8404,0.95,10.4381,10.3138,1.3548,0.9235,0.9229,4.9031,4.902,73049.0943,72065.8743,39401.8156,447060.4571,441043.1507
603889.SH,20250819,6.06,1.0465,1.914,1.03,10.3357,10.2127,1.3415,0.9145,0.9139,4.9516,4.9505,73049.0943,72065.8743,39401.8156,442677.5115,436719.1983
