ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301618.SZ,20251231,47.84,1.9929,2.0766,0.9,61.6282,90.4545,4.6164,7.8024,7.9635,,0.7017,9021.586,3315.431,3181.699,431592.6742,158610.219
301618.SZ,20251230,48.53,2.0723,2.1594,1.02,62.5171,91.7591,4.683,7.9149,8.0784,,0.6918,9021.586,3315.431,3181.699,437817.5686,160897.8664
301618.SZ,20251229,49.37,2.1194,2.2084,1.05,63.5992,93.3474,4.764,8.0519,8.2182,,0.68,9021.586,3315.431,3181.699,445395.7008,163682.8285
301618.SZ,20251226,49.1,3.489,3.7067,2.23,63.2514,92.8369,4.738,8.0079,8.1732,,0.6837,9021.586,3315.431,3120.691,442959.8726,162787.6621
301618.SZ,20251225,49.03,1.9254,2.0456,1.3,63.1612,92.7045,4.7312,7.9964,8.1616,,0.6847,9021.586,3315.431,3120.691,442328.3616,162555.5819
301618.SZ,20251224,48.86,1.4491,1.5395,0.94,62.9422,92.3831,4.7148,7.9687,8.1333,,0.6871,9021.586,3315.431,3120.691,440794.692,161991.9587
301618.SZ,20251223,48.71,1.172,1.2451,0.7,62.749,92.0995,4.7003,7.9443,8.1083,,0.6892,9021.586,3315.431,3120.691,439441.4541,161494.644
301618.SZ,20251222,49.12,2.0195,2.1455,1.24,63.2772,92.8747,4.7399,8.0111,8.1766,,0.6835,9021.586,3315.431,3120.691,443140.3043,162853.9707
301618.SZ,20251219,49.13,1.2395,1.3169,0.74,63.29,92.8936,4.7409,8.0128,8.1782,,0.6833,9021.586,3315.431,3120.691,443230.5202,162887.125
301618.SZ,20251218,48.9,1.4999,1.5935,0.78,62.9937,92.4587,4.7187,7.9752,8.1399,,0.6865,9021.586,3315.431,3120.691,441155.5554,162124.5759
301618.SZ,20251217,48.96,1.7659,1.8761,0.75,63.071,92.5721,4.7245,7.985,8.1499,,0.6857,9021.586,3315.431,3120.691,441696.8506,162323.5018
301618.SZ,20251216,49.32,1.8766,1.9937,0.86,63.5348,93.2528,4.7592,8.0437,8.2099,,0.6807,9021.586,3315.431,3120.691,444944.6215,163517.0569
301618.SZ,20251215,49.15,1.7355,1.8438,0.8,63.3158,92.9314,4.7428,8.016,8.1816,,0.683,9021.586,3315.431,3120.691,443410.9519,162953.4337
301618.SZ,20251212,49.93,1.4463,1.5366,0.64,64.3206,94.4062,4.8181,8.1432,8.3114,,0.6724,9021.586,3315.431,3120.691,450447.789,165539.4698
301618.SZ,20251211,49.88,2.815,2.9906,1.35,64.2562,94.3117,4.8132,8.1351,8.3031,,0.673,9021.586,3315.431,3120.691,449996.7097,165373.6983
301618.SZ,20251210,51.38,3.8365,4.0759,2.37,66.1885,97.1478,4.958,8.3797,8.5528,,0.6534,9021.586,3315.431,3120.691,463529.0887,170346.8448
301618.SZ,20251209,51.02,1.1262,1.1965,0.68,65.7248,96.4671,4.9232,8.321,8.4928,,0.658,9021.586,3315.431,3120.691,460281.3177,169153.2896
301618.SZ,20251208,51.7,1.6456,1.7483,1.02,66.6007,97.7529,4.9889,8.4319,8.606,,0.6494,9021.586,3315.431,3120.691,466415.9962,171407.7827
301618.SZ,20251205,51.69,1.7902,2.2301,1.24,66.5879,97.734,4.9879,8.4303,8.6044,,0.6495,9021.586,3315.431,2661.491,466325.7803,171374.6284
301618.SZ,20251204,51.51,2.0456,2.5482,1.6,66.356,97.3936,4.9705,8.4009,8.5744,,0.6517,9021.586,3315.431,2661.491,464701.8949,170777.8508
301618.SZ,20251203,53.17,1.494,1.8611,1.15,68.4944,100.5323,5.1307,8.6717,8.8507,,0.6314,9021.586,3315.431,2661.491,479677.7276,176281.4663
301618.SZ,20251202,53.66,1.2628,1.573,0.94,69.1256,101.4588,5.178,8.7516,8.9323,,0.6256,9021.586,3315.431,2661.491,484098.3048,177906.0275
301618.SZ,20251201,54.17,1.4425,1.797,1.13,69.7826,102.4231,5.2272,8.8347,9.0172,,0.6197,9021.586,3315.431,2661.491,488699.3136,179596.8973
301618.SZ,20251128,53.29,0.9955,1.2401,0.66,68.649,100.7592,5.1423,8.6912,8.8707,,0.63,9021.586,3315.431,2661.491,480760.3179,176679.318
301618.SZ,20251127,53.17,1.2021,1.4975,0.77,68.4944,100.5323,5.1307,8.6717,8.8507,,0.6314,9021.586,3315.431,2661.491,479677.7276,176281.4663
301618.SZ,20251126,53.01,1.6091,2.0045,0.99,68.2883,100.2298,5.1153,8.6456,8.8241,,0.6333,9021.586,3315.431,2661.491,478234.2739,175750.9973
301618.SZ,20251125,53.66,1.4797,1.8433,0.73,69.1256,101.4588,5.178,8.7516,8.9323,,0.6256,9021.586,3315.431,2661.491,484098.3048,177906.0275
301618.SZ,20251124,53.32,1.0986,1.3685,0.49,68.6877,100.8159,5.1452,8.6961,8.8757,,0.6296,9021.586,3315.431,2661.491,481030.9655,176778.7809
301618.SZ,20251121,52.89,2.1277,2.6505,0.9,68.1337,100.0029,5.1037,8.626,8.8041,,0.6347,9021.586,3315.431,2661.491,477151.6835,175353.1456
