ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000589.SZ,20251231,5.18,1.9253,2.4735,0.95,13.0839,15.9475,0.9102,0.7533,0.7454,3.849,3.2691,155462.4504,153718.6104,119648.9764,805295.4931,796262.4019
000589.SZ,20251230,5.23,3.2435,4.167,1.93,13.2102,16.1014,0.919,0.7605,0.7526,3.8122,3.2379,155462.4504,153718.6104,119648.9764,813068.6156,803948.3324
000589.SZ,20251229,5.13,1.4838,1.9063,0.92,12.9576,15.7936,0.9014,0.746,0.7382,3.8865,3.301,155462.4504,153718.6104,119648.9764,797522.3706,788576.4714
000589.SZ,20251226,5.15,2.3595,3.0314,1.63,13.0081,15.8551,0.905,0.7489,0.7411,3.8714,3.2882,155462.4504,153718.6104,119648.9764,800631.6196,791650.8436
000589.SZ,20251225,5.08,1.6125,2.0717,1.17,12.8313,15.6396,0.8927,0.7387,0.731,3.9248,3.3335,155462.4504,153718.6104,119648.9764,789749.248,780890.5408
000589.SZ,20251224,4.99,1.4336,1.8418,1.05,12.604,15.3626,0.8768,0.7256,0.718,3.9956,3.3936,155462.4504,153718.6104,119648.9764,775757.6275,767055.8659
000589.SZ,20251223,5.01,1.4977,1.9241,1.12,12.6545,15.4241,0.8804,0.7286,0.7209,3.9796,3.3801,155462.4504,153718.6104,119648.9764,778866.8765,770130.2381
000589.SZ,20251222,5.07,1.1438,1.4695,0.85,12.8061,15.6089,0.8909,0.7373,0.7296,3.9325,3.3401,155462.4504,153718.6104,119648.9764,788194.6235,779353.3547
000589.SZ,20251219,5.09,1.5598,2.0039,1.12,12.8566,15.6704,0.8944,0.7402,0.7324,3.9171,3.3269,155462.4504,153718.6104,119648.9764,791303.8725,782427.7269
000589.SZ,20251218,5.06,1.2793,1.6436,0.9,12.7808,15.5781,0.8891,0.7358,0.7281,3.9403,3.3467,155462.4504,153718.6104,119648.9764,786639.999,777816.1686
000589.SZ,20251217,5.02,1.3444,1.7272,0.95,12.6798,15.4549,0.8821,0.73,0.7224,3.9717,3.3733,155462.4504,153718.6104,119648.9764,780421.501,771667.4242
000589.SZ,20251216,4.98,1.3784,1.7709,0.96,12.5787,15.3318,0.8751,0.7242,0.7166,4.0036,3.4004,155462.4504,153718.6104,119648.9764,774203.003,765518.6798
000589.SZ,20251215,5.03,1.1312,1.4533,0.71,12.705,15.4857,0.8839,0.7315,0.7238,3.9638,3.3666,155462.4504,153718.6104,119648.9764,781976.1255,773204.6103
000589.SZ,20251212,5.03,1.8026,2.3158,1.06,12.705,15.4857,0.8839,0.7315,0.7238,3.9638,3.3666,155462.4504,153718.6104,119648.9764,781976.1255,773204.6103
000589.SZ,20251211,5.06,1.4428,1.8536,0.85,12.7808,15.5781,0.8891,0.7358,0.7281,3.9403,3.3467,155462.4504,153718.6104,119648.9764,786639.999,777816.1686
000589.SZ,20251210,5.08,1.3206,1.6966,0.73,12.8313,15.6396,0.8927,0.7387,0.731,3.9248,3.3335,155462.4504,153718.6104,119648.9764,789749.248,780890.5408
000589.SZ,20251209,5.07,1.453,1.8668,0.75,12.8061,15.6089,0.8909,0.7373,0.7296,3.9325,3.3401,155462.4504,153718.6104,119648.9764,788194.6235,779353.3547
