ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300197.SZ,20251231,1.77,1.2964,1.9973,1.25,,,5.3499,5.0181,7.62,0.0,,296529.808,296522.308,192459.8797,524857.7602,524844.4852
300197.SZ,20251230,1.76,1.2336,1.9006,1.17,,,5.3197,4.9897,7.5769,0.0,,296529.808,296522.308,192459.8797,521892.4621,521879.2621
300197.SZ,20251229,1.78,1.1366,1.7512,1.1,,,5.3801,5.0464,7.663,0.0,,296529.808,296522.308,192459.8797,527823.0582,527809.7082
300197.SZ,20251226,1.79,0.8578,1.3216,0.76,,,5.4104,5.0748,7.7061,0.0,,296529.808,296522.308,192459.8797,530788.3563,530774.9313
300197.SZ,20251225,1.8,1.0613,1.6351,0.97,,,5.4406,5.1031,7.7491,0.0,,296529.808,296522.308,192459.8797,533753.6544,533740.1544
300197.SZ,20251224,1.78,0.8904,1.3718,0.74,,,5.3801,5.0464,7.663,0.0,,296529.808,296522.308,192459.8797,527823.0582,527809.7082
300197.SZ,20251223,1.76,1.3154,2.0266,1.04,,,5.3197,4.9897,7.5769,0.0,,296529.808,296522.308,192459.8797,521892.4621,521879.2621
300197.SZ,20251222,1.8,1.0254,1.5799,0.77,,,5.4406,5.1031,7.7491,0.0,,296529.808,296522.308,192459.8797,533753.6544,533740.1544
300197.SZ,20251219,1.81,1.3665,2.1053,1.02,,,5.4708,5.1315,7.7922,0.0,,296529.808,296522.308,192459.8797,536718.9525,536705.3775
300197.SZ,20251218,1.76,0.8981,1.3836,0.55,,,5.3197,4.9897,7.5769,0.0,,296529.808,296522.308,192459.8797,521892.4621,521879.2621
300197.SZ,20251217,1.76,1.4363,2.2128,0.86,,,5.3197,4.9897,7.5769,0.0,,296529.808,296522.308,192459.8797,521892.4621,521879.2621
300197.SZ,20251216,1.76,1.5962,2.4592,1.01,,,5.3197,4.9897,7.5769,0.0,,296529.808,296522.308,192459.8797,521892.4621,521879.2621
300197.SZ,20251215,1.83,1.3688,2.1089,0.87,,,5.5313,5.1882,7.8783,0.0,,296529.808,296522.308,192459.8797,542649.5486,542635.8236
300197.SZ,20251212,1.84,1.3695,2.1101,0.87,,,5.5615,5.2165,7.9213,0.0,,296529.808,296522.308,192459.8797,545614.8467,545601.0467
300197.SZ,20251211,1.87,2.4607,3.7912,1.74,,,5.6522,5.3016,8.0505,0.0,,296529.808,296522.308,192459.8797,554510.741,554496.716
300197.SZ,20251210,1.92,1.549,2.3865,1.04,,,5.8033,5.4433,8.2657,0.0,,296529.808,296522.308,192459.8797,569337.2314,569322.8314
