ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600777.SH,20251231,3.84,0.1357,0.5414,0.75,12.8287,15.2317,1.1101,3.1229,3.4402,,,680049.5825,636615.2391,159590.8292,2611390.3968,2444602.5181
600777.SH,20251230,3.84,0.1615,0.6444,0.83,12.8287,15.2317,1.1101,3.1229,3.4402,,,680049.5825,636615.2391,159590.8292,2611390.3968,2444602.5181
600777.SH,20251229,3.85,0.3128,1.2478,1.99,12.8621,15.2714,1.113,3.131,3.4492,,,680049.5825,636615.2391,159590.8292,2618190.8926,2450968.6705
600777.SH,20251226,3.88,0.1341,0.5348,0.87,12.9623,15.3904,1.1217,3.1554,3.476,,,680049.5825,636615.2391,159590.8292,2638592.3801,2470067.1277
600777.SH,20251225,3.88,0.1559,0.6219,1.04,12.9623,15.3904,1.1217,3.1554,3.476,,,680049.5825,636615.2391,159590.8292,2638592.3801,2470067.1277
600777.SH,20251224,3.9,0.1377,0.5494,0.89,13.0291,15.4697,1.1275,3.1717,3.4939,,,680049.5825,636615.2391,159590.8292,2652193.3718,2482799.4325
600777.SH,20251223,3.9,0.2281,0.9099,1.62,13.0291,15.4697,1.1275,3.1717,3.4939,,,680049.5825,636615.2391,159590.8292,2652193.3718,2482799.4325
600777.SH,20251222,3.86,0.1283,0.5118,0.91,12.8955,15.3111,1.1159,3.1392,3.4581,,,680049.5825,636615.2391,159590.8292,2624991.3885,2457334.8229
600777.SH,20251219,3.85,0.1241,0.4952,0.88,12.8621,15.2714,1.113,3.131,3.4492,,,680049.5825,636615.2391,159590.8292,2618190.8926,2450968.6705
600777.SH,20251218,3.83,0.1296,0.5169,0.91,12.7953,15.1921,1.1072,3.1148,3.4312,,,680049.5825,636615.2391,159590.8292,2604589.901,2438236.3658
600777.SH,20251217,3.87,0.1595,0.6362,1.17,12.9289,15.3507,1.1188,3.1473,3.4671,,,680049.5825,636615.2391,159590.8292,2631791.8843,2463700.9753
600777.SH,20251216,3.82,0.1629,0.65,1.16,12.7619,15.1524,1.1043,3.1066,3.4223,,,680049.5825,636615.2391,159590.8292,2597789.4052,2431870.2134
600777.SH,20251215,3.86,0.1315,0.5247,0.93,12.8955,15.3111,1.1159,3.1392,3.4581,,,680049.5825,636615.2391,159590.8292,2624991.3885,2457334.8229
600777.SH,20251212,3.89,0.1213,0.484,0.77,12.9957,15.4301,1.1246,3.1636,3.485,,,680049.5825,636615.2391,159590.8292,2645392.8759,2476433.2801
600777.SH,20251211,3.9,0.1377,0.5492,0.78,13.0291,15.4697,1.1275,3.1717,3.4939,,,680049.5825,636615.2391,159590.8292,2652193.3718,2482799.4325
600777.SH,20251210,3.91,0.1281,0.5112,0.54,13.0625,15.5094,1.1304,3.1798,3.5029,,,680049.5825,636615.2391,159590.8292,2658993.8676,2489165.5849
600777.SH,20251209,3.89,0.1851,0.7383,0.83,12.9957,15.4301,1.1246,3.1636,3.485,,,680049.5825,636615.2391,159590.8292,2645392.8759,2476433.2801
600777.SH,20251208,3.9,0.1315,0.5246,0.58,13.0291,15.4697,1.1275,3.1717,3.4939,,,680049.5825,636615.2391,159590.8292,2652193.3718,2482799.4325
600777.SH,20251205,3.91,0.2044,0.8152,0.94,13.0625,15.5094,1.1304,3.1798,3.5029,,,680049.5825,636615.2391,159590.8292,2658993.8676,2489165.5849
600777.SH,20251204,3.93,0.2323,0.9266,1.16,13.1294,15.5887,1.1361,3.1961,3.5208,,,680049.5825,636615.2391,159590.8292,2672594.8592,2501897.8897
600777.SH,20251203,4.0,0.4226,1.6858,2.75,13.3632,15.8664,1.1564,3.253,3.5835,,,680049.5825,636615.2391,159590.8292,2720198.33,2546460.9564
600777.SH,20251202,3.89,0.1219,0.4862,0.65,12.9957,15.4301,1.1246,3.1636,3.485,,,680049.5825,636615.2391,159590.8292,2645392.8759,2476433.2801
600777.SH,20251201,3.9,0.1502,0.599,0.8,13.0291,15.4697,1.1275,3.1717,3.4939,,,680049.5825,636615.2391,159590.8292,2652193.3718,2482799.4325
600777.SH,20251128,3.91,0.1547,0.617,0.74,13.0625,15.5094,1.1304,3.1798,3.5029,,,680049.5825,636615.2391,159590.8292,2658993.8676,2489165.5849
600777.SH,20251127,3.91,0.1503,0.5997,0.67,13.0625,15.5094,1.1304,3.1798,3.5029,,,680049.5825,636615.2391,159590.8292,2658993.8676,2489165.5849
600777.SH,20251126,3.95,0.1921,0.7664,0.89,13.1962,15.6681,1.1419,3.2124,3.5387,,,680049.5825,636615.2391,159590.8292,2686195.8509,2514630.1944
600777.SH,20251125,4.01,0.292,1.1647,1.27,13.3966,15.9061,1.1593,3.2612,3.5925,,,680049.5825,636615.2391,159590.8292,2726998.8258,2552827.1088
600777.SH,20251124,3.91,0.147,0.5862,0.59,13.0625,15.5094,1.1304,3.1798,3.5029,,,680049.5825,636615.2391,159590.8292,2658993.8676,2489165.5849
600777.SH,20251121,3.87,0.2699,1.0767,1.12,12.9289,15.3507,1.1188,3.1473,3.4671,,,680049.5825,636615.2391,159590.8292,2631791.8843,2463700.9753
600777.SH,20251120,3.93,0.2245,0.8956,0.98,13.1294,15.5887,1.1361,3.1961,3.5208,,,680049.5825,636615.2391,159590.8292,2672594.8592,2501897.8897
600777.SH,20251119,3.96,0.1493,0.5956,0.64,13.2296,15.7077,1.1448,3.2205,3.5477,,,680049.5825,636615.2391,159590.8292,2692996.3467,2520996.3468
600777.SH,20251118,3.95,0.3557,1.4191,1.81,13.1962,15.6681,1.1419,3.2124,3.5387,,,680049.5825,636615.2391,159590.8292,2686195.8509,2514630.1944
600777.SH,20251117,4.02,0.2543,1.0142,1.29,13.43,15.9457,1.1622,3.2693,3.6015,,,680049.5825,636615.2391,159590.8292,2733799.3217,2559193.2612
600777.SH,20251114,4.06,0.2163,0.8628,0.97,13.5637,16.1044,1.1737,3.3018,3.6373,,,680049.5825,636615.2391,159590.8292,2761001.305,2584657.8707
600777.SH,20251113,4.05,0.1659,0.6616,0.65,13.5302,16.0647,1.1708,3.2937,3.6283,,,680049.5825,636615.2391,159590.8292,2754200.8091,2578291.7184
600777.SH,20251112,4.04,0.1661,0.6626,0.61,13.4968,16.0251,1.1679,3.2856,3.6194,,,680049.5825,636615.2391,159590.8292,2747400.3133,2571925.566
600777.SH,20251111,4.05,0.1822,0.7267,0.6,13.5302,16.0647,1.1708,3.2937,3.6283,,,680049.5825,636615.2391,159590.8292,2754200.8091,2578291.7184
600777.SH,20251110,4.06,0.2559,1.0208,0.87,13.5637,16.1044,1.1737,3.3018,3.6373,,,680049.5825,636615.2391,159590.8292,2761001.305,2584657.8707
600777.SH,20251107,4.05,0.3467,1.3829,1.3,13.5302,16.0647,1.1708,3.2937,3.6283,,,680049.5825,636615.2391,159590.8292,2754200.8091,2578291.7184
600777.SH,20251106,4.13,0.3344,1.334,1.24,13.7975,16.382,1.194,3.3587,3.7,,,680049.5825,636615.2391,159590.8292,2808604.7757,2629220.9375
600777.SH,20251105,4.07,0.2415,0.9635,0.78,13.5971,16.144,1.1766,3.3099,3.6462,,,680049.5825,636615.2391,159590.8292,2767801.8008,2591024.0231
600777.SH,20251104,4.1,0.329,1.3124,1.13,13.6973,16.263,1.1853,3.3343,3.6731,,,680049.5825,636615.2391,159590.8292,2788203.2883,2610122.4803
600777.SH,20251103,4.18,0.2126,0.848,0.72,13.9646,16.5804,1.2084,3.3994,3.7448,,,680049.5825,636615.2391,159590.8292,2842607.2549,2661051.6994
600777.SH,20251031,4.2,0.2207,0.8805,0.75,14.0314,16.6597,1.2142,3.4157,3.7627,,,680049.5825,636615.2391,159590.8292,2856208.2465,2673784.0042
600777.SH,20251030,4.22,0.3456,1.8939,1.17,14.0982,15.7494,1.2272,3.4319,3.598,0.0,,680049.5825,636615.2391,116156.4858,2869809.2382,2686516.309
600777.SH,20251029,4.22,0.433,2.3731,1.59,14.0982,15.7494,1.2272,3.4319,3.598,0.0,,680049.5825,636615.2391,116156.4858,2869809.2382,2686516.309
600777.SH,20251028,4.13,0.2408,1.3198,0.78,13.7975,15.4136,1.201,3.3587,3.5212,0.0,,680049.5825,636615.2391,116156.4858,2808604.7757,2629220.9375
600777.SH,20251027,4.14,0.231,1.266,0.64,13.8309,15.4509,1.2039,3.3669,3.5298,0.0,,680049.5825,636615.2391,116156.4858,2815405.2716,2635587.0899
600777.SH,20251024,4.16,0.2282,1.2509,0.48,13.8977,15.5255,1.2097,3.3831,3.5468,0.0,,680049.5825,636615.2391,116156.4858,2829006.2632,2648319.3947
600777.SH,20251023,4.17,0.3496,1.9158,0.61,13.9311,15.5628,1.2126,3.3913,3.5553,0.0,,680049.5825,636615.2391,116156.4858,2835806.759,2654685.547
600777.SH,20251022,4.2,0.309,1.6938,0.38,14.0314,15.6748,1.2214,3.4157,3.5809,0.0,,680049.5825,636615.2391,116156.4858,2856208.2465,2673784.0042
600777.SH,20251021,4.25,0.4257,2.3329,0.51,14.1984,15.8614,1.2359,3.4563,3.6235,0.0,,680049.5825,636615.2391,116156.4858,2890210.7256,2705614.7662
600777.SH,20251020,4.12,0.4817,2.6398,0.54,13.7641,15.3762,1.1981,3.3506,3.5127,0.0,,680049.5825,636615.2391,116156.4858,2801804.2799,2622854.7851
600777.SH,20251017,4.18,0.811,4.4448,0.87,13.9646,15.6002,1.2155,3.3994,3.5639,0.0,,680049.5825,636615.2391,116156.4858,2842607.2549,2661051.6994
600777.SH,20251016,4.12,0.8181,4.4837,1.02,13.7641,15.3762,1.1981,3.3506,3.5127,0.0,,680049.5825,636615.2391,116156.4858,2801804.2799,2622854.7851
600777.SH,20251015,4.3,1.4872,8.1511,2.72,14.3654,16.048,1.2504,3.497,3.6662,0.0,,680049.5825,636615.2391,116156.4858,2924213.2048,2737445.5281
600777.SH,20251014,4.31,0.5664,3.1044,1.2,14.3989,16.0853,1.2534,3.5051,3.6747,0.0,,680049.5825,636615.2391,116156.4858,2931013.7006,2743811.6805
600777.SH,20251013,4.1,0.7683,4.2108,2.06,13.6973,15.3016,1.1923,3.3343,3.4957,0.0,,680049.5825,636615.2391,116156.4858,2788203.2883,2610122.4803
600777.SH,20251010,3.9,1.024,5.6123,4.18,13.0291,14.5552,1.1341,3.1717,3.3251,0.0,,680049.5825,636615.2391,116156.4858,2652193.3718,2482799.4325
600777.SH,20251009,3.79,0.1548,0.8483,0.6,12.6616,14.1446,1.1021,3.0822,3.2314,0.0,,680049.5825,636615.2391,116156.4858,2577387.9177,2412771.7562
600777.SH,20250930,3.61,0.2212,1.2122,0.79,12.0603,13.4729,1.0498,2.9359,3.0779,0.0,,680049.5825,636615.2391,116156.4858,2454978.9928,2298181.0132
600777.SH,20250929,3.56,0.1998,1.0948,0.64,11.8933,13.2863,1.0353,2.8952,3.0353,0.0,,680049.5825,636615.2391,116156.4858,2420976.5137,2266350.2512
600777.SH,20250926,3.6,0.263,1.4417,0.83,12.0269,13.4355,1.0469,2.9277,3.0694,0.0,,680049.5825,636615.2391,116156.4858,2448178.497,2291814.8608
600777.SH,20250925,3.51,0.3853,2.1119,1.23,11.7262,13.0997,1.0207,2.8545,2.9926,0.0,,680049.5825,636615.2391,116156.4858,2386974.0346,2234519.4892
600777.SH,20250924,3.59,0.2218,1.2156,0.52,11.9935,13.3982,1.044,2.9196,3.0608,0.0,,680049.5825,636615.2391,116156.4858,2441378.0012,2285448.7084
600777.SH,20250923,3.59,0.3363,1.8434,0.74,11.9935,13.3982,1.044,2.9196,3.0608,0.0,,680049.5825,636615.2391,116156.4858,2441378.0012,2285448.7084
600777.SH,20250922,3.68,0.3508,1.9227,0.75,12.2942,13.7341,1.0701,2.9928,3.1376,0.0,,680049.5825,636615.2391,116156.4858,2502582.4636,2342744.0799
600777.SH,20250919,3.82,0.2955,1.6196,0.63,12.7619,14.2566,1.1109,3.1066,3.2569,0.0,,680049.5825,636615.2391,116156.4858,2597789.4052,2431870.2134
600777.SH,20250918,3.76,0.3668,2.0105,0.83,12.5614,14.0327,1.0934,3.0578,3.2058,0.0,,680049.5825,636615.2391,116156.4858,2556986.4302,2393673.299
600777.SH,20250917,3.78,0.7679,4.2085,2.26,12.6282,14.1073,1.0992,3.0741,3.2228,0.0,,680049.5825,636615.2391,116156.4858,2570587.4219,2406405.6038
600777.SH,20250916,3.87,0.4947,2.7113,1.68,12.9289,14.4432,1.1254,3.1473,3.2996,0.0,,680049.5825,636615.2391,116156.4858,2631791.8843,2463700.9753
600777.SH,20250915,3.92,0.4254,2.3317,1.43,13.0959,14.6298,1.1399,3.188,3.3422,0.0,,680049.5825,636615.2391,116156.4858,2665794.3634,2495531.7373
600777.SH,20250912,3.93,0.2734,1.4985,0.8,13.1294,14.6671,1.1428,3.1961,3.3507,0.0,,680049.5825,636615.2391,116156.4858,2672594.8592,2501897.8897
600777.SH,20250911,3.95,0.2511,1.376,0.62,13.1962,14.7418,1.1487,3.2124,3.3678,0.0,,680049.5825,636615.2391,116156.4858,2686195.8509,2514630.1944
600777.SH,20250910,3.95,0.2567,1.407,0.61,13.1962,14.7418,1.1487,3.2124,3.3678,0.0,,680049.5825,636615.2391,116156.4858,2686195.8509,2514630.1944
600777.SH,20250909,3.94,0.2684,1.4711,0.51,13.1628,14.7045,1.1458,3.2042,3.3592,0.0,,680049.5825,636615.2391,116156.4858,2679395.3551,2508264.0421
600777.SH,20250908,3.96,0.4384,2.403,0.74,13.2296,14.7791,1.1516,3.2205,3.3763,0.0,,680049.5825,636615.2391,116156.4858,2692996.3467,2520996.3468
600777.SH,20250905,4.02,0.4905,2.6883,0.72,13.43,15.003,1.169,3.2693,3.4275,0.0,,680049.5825,636615.2391,116156.4858,2733799.3217,2559193.2612
600777.SH,20250904,3.91,0.5764,3.1589,0.87,13.0625,14.5925,1.137,3.1798,3.3337,0.0,,680049.5825,636615.2391,116156.4858,2658993.8676,2489165.5849
600777.SH,20250903,4.11,0.3295,1.8061,0.48,13.7307,15.3389,1.1952,3.3425,3.5042,0.0,,680049.5825,636615.2391,116156.4858,2795003.7841,2616488.6327
600777.SH,20250902,4.11,0.8138,4.4602,1.41,13.7307,15.3389,1.1952,3.3425,3.5042,0.0,,680049.5825,636615.2391,116156.4858,2795003.7841,2616488.6327
600777.SH,20250901,4.28,0.7383,4.0465,1.38,14.2986,15.9734,1.2446,3.4807,3.6491,0.0,,680049.5825,636615.2391,116156.4858,2910612.2131,2724713.2233
600777.SH,20250829,4.43,0.9594,1.2208,2.32,14.7998,14.9643,1.3126,3.6027,3.5906,0.0,,680049.5825,636615.2391,500325.8436,3012619.6505,2820205.5092
600777.SH,20250828,4.22,0.4556,0.5797,1.09,14.0982,14.2549,1.2504,3.4319,3.4204,0.0,,680049.5825,636615.2391,500325.8436,2869809.2382,2686516.309
600777.SH,20250827,4.15,0.4384,0.5578,0.96,13.8643,14.0185,1.2296,3.375,3.3636,0.0,,680049.5825,636615.2391,500325.8436,2822205.7674,2641953.2423
600777.SH,20250826,4.18,0.2998,0.3814,0.51,13.9646,14.1198,1.2385,3.3994,3.3879,0.0,,680049.5825,636615.2391,500325.8436,2842607.2549,2661051.6994
600777.SH,20250825,4.2,0.5303,0.6748,0.68,14.0314,14.1874,1.2444,3.4157,3.4041,0.0,,680049.5825,636615.2391,500325.8436,2856208.2465,2673784.0042
600777.SH,20250822,4.25,0.3425,0.4358,0.41,14.1984,14.3562,1.2592,3.4563,3.4447,0.0,,680049.5825,636615.2391,500325.8436,2890210.7256,2705614.7662
600777.SH,20250821,4.27,0.4766,0.6064,0.53,14.2652,14.4238,1.2652,3.4726,3.4609,0.0,,680049.5825,636615.2391,500325.8436,2903811.7173,2718347.071
600777.SH,20250820,4.3,0.6385,0.8125,0.69,14.3654,14.5251,1.2741,3.497,3.4852,0.0,,680049.5825,636615.2391,500325.8436,2924213.2048,2737445.5281
600777.SH,20250819,4.17,0.9508,1.2099,1.15,13.9311,14.086,1.2355,3.3913,3.3798,0.0,,680049.5825,636615.2391,500325.8436,2835806.759,2654685.547
600777.SH,20250818,4.39,1.4885,1.894,2.11,14.6661,14.8292,1.3007,3.5702,3.5581,0.0,,680049.5825,636615.2391,500325.8436,2985417.6672,2794740.8996
600777.SH,20250815,4.37,0.6266,0.7973,0.88,14.5993,14.7616,1.2948,3.5539,3.5419,0.0,,680049.5825,636615.2391,500325.8436,2971816.6755,2782008.5949
600777.SH,20250814,4.16,0.7687,0.9781,1.12,13.8977,14.0522,1.2326,3.3831,3.3717,0.0,,680049.5825,636615.2391,500325.8436,2829006.2632,2648319.3947
600777.SH,20250813,3.96,0.7959,1.0126,1.31,13.2296,13.3766,1.1733,3.2205,3.2096,0.0,,680049.5825,636615.2391,500325.8436,2692996.3467,2520996.3468
600777.SH,20250812,3.77,0.4417,0.5621,0.73,12.5948,12.7348,1.117,3.066,3.0556,0.0,,680049.5825,636615.2391,500325.8436,2563786.926,2400039.4514
600777.SH,20250811,3.83,0.8936,1.137,1.69,12.7953,12.9375,1.1348,3.1148,3.1043,0.0,,680049.5825,636615.2391,500325.8436,2604589.901,2438236.3658
600777.SH,20250808,3.73,0.6808,0.8662,1.22,12.4612,12.5997,1.1052,3.0334,3.0232,0.0,,680049.5825,636615.2391,500325.8436,2536584.9427,2374574.8418
600777.SH,20250807,3.89,0.6166,0.7846,1.01,12.9957,13.1402,1.1526,3.1636,3.1529,0.0,,680049.5825,636615.2391,500325.8436,2645392.8759,2476433.2801
600777.SH,20250806,3.98,0.3995,0.5083,0.54,13.2964,13.4442,1.1792,3.2368,3.2258,0.0,,680049.5825,636615.2391,500325.8436,2706597.3384,2533728.6516
600777.SH,20250805,3.98,0.4193,0.5336,0.59,13.2964,13.4442,1.1792,3.2368,3.2258,0.0,,680049.5825,636615.2391,500325.8436,2706597.3384,2533728.6516
600777.SH,20250804,4.05,0.5265,0.6699,0.75,13.5302,13.6807,1.2,3.2937,3.2826,0.0,,680049.5825,636615.2391,500325.8436,2754200.8091,2578291.7184
600777.SH,20250801,4.02,0.836,1.0637,1.13,13.43,13.5793,1.1911,3.2693,3.2583,0.0,,680049.5825,636615.2391,500325.8436,2733799.3217,2559193.2612
600777.SH,20250731,4.16,0.8589,1.0928,1.12,13.8977,14.0522,1.2326,3.3831,3.3717,0.0,,680049.5825,636615.2391,500325.8436,2829006.2632,2648319.3947
600777.SH,20250730,4.38,1.0544,1.3416,1.33,14.6327,14.6327,1.2978,3.5621,3.5621,0.0,,680049.5825,636615.2391,500325.8436,2978617.1714,2788374.7473
600777.SH,20250729,4.17,0.2684,0.3415,0.24,13.9311,13.9311,1.2355,3.3913,3.3913,0.0,,680049.5825,636615.2391,500325.8436,2835806.759,2654685.547
600777.SH,20250728,4.39,0.509,0.6477,0.45,14.6661,14.6661,1.3007,3.5702,3.5702,0.0,,680049.5825,636615.2391,500325.8436,2985417.6672,2794740.8996
600777.SH,20250725,4.62,1.0078,1.2823,0.96,15.4345,15.4345,1.3689,3.7572,3.7572,0.0,,680049.5825,636615.2391,500325.8436,3141829.0712,2941162.4046
600777.SH,20250724,4.85,0.9938,1.2645,1.15,16.2029,16.2029,1.437,3.9443,3.9443,0.0,,680049.5825,636615.2391,500325.8436,3298240.4751,3087583.9096
600777.SH,20250723,4.78,1.1814,1.5032,1.69,15.969,15.969,1.4163,3.8874,3.8874,0.0,,680049.5825,636615.2391,500325.8436,3250637.0044,3043020.8429
600777.SH,20250722,5.03,1.973,2.5104,3.1,16.8042,16.8042,1.4904,4.0907,4.0907,0.0,,680049.5825,636615.2391,500325.8436,3420649.4,3202174.6527
600777.SH,20250721,4.87,0.4679,0.5954,0.58,16.2697,16.2697,1.4429,3.9606,3.9606,0.0,,680049.5825,636615.2391,500325.8436,3311841.4668,3100316.2144
600777.SH,20250718,4.64,0.6062,0.7713,0.86,15.5013,15.5013,1.3748,3.7735,3.7735,0.0,,680049.5825,636615.2391,500325.8436,3155430.0628,2953894.7094
600777.SH,20250717,4.42,0.0787,0.1002,0.11,14.7663,14.7663,1.3096,3.5946,3.5946,0.0,,680049.5825,636615.2391,500325.8436,3005819.1547,2813839.3568
600777.SH,20250716,4.21,0.3679,0.4682,0.5,14.0648,14.0648,1.2474,3.4238,3.4238,0.0,,680049.5825,636615.2391,500325.8436,2863008.7423,2680150.1566
600777.SH,20250715,4.01,1.6629,2.1159,2.4,13.3966,13.3966,1.1881,3.2612,3.2612,0.0,,680049.5825,636615.2391,500325.8436,2726998.8258,2552827.1088
600777.SH,20250714,4.11,1.3177,1.6766,0.71,13.7307,13.7307,1.2178,3.3425,3.3425,0.0,,680049.5825,636615.2391,500325.8436,2795003.7841,2616488.6327
600777.SH,20250711,3.91,0.0818,0.1041,0.02,13.0625,13.0625,1.1585,3.1798,3.1798,0.0,,680049.5825,636615.2391,500325.8436,2658993.8676,2489165.5849
600777.SH,20250710,3.72,0.083,0.1056,0.02,12.4278,12.4278,1.1022,3.0253,3.0253,0.0,,680049.5825,636615.2391,500325.8436,2529784.4469,2368208.6895
600777.SH,20250709,3.54,0.5019,0.6387,0.11,11.8264,11.8264,1.0489,2.8789,2.8789,0.0,,680049.5825,636615.2391,500325.8436,2407375.5221,2253617.9464
600777.SH,20250708,3.37,1.4809,1.8843,0.3,11.2585,11.2585,0.9985,2.7407,2.7407,0.0,,680049.5825,636615.2391,500325.8436,2291767.093,2145393.3558
600777.SH,20250430,3.21,7.1409,9.0861,1.54,8.4104,9.1961,1.0114,2.467,2.4819,0.0,,680049.5825,636615.2391,500325.8436,2182959.1598,2043534.9175
600777.SH,20250429,3.17,8.1499,10.3699,2.58,8.3056,9.0815,0.9988,2.4362,2.451,0.0,,680049.5825,636615.2391,500325.8436,2155757.1765,2018070.3079
600777.SH,20250428,3.19,3.0056,3.8244,1.16,8.358,9.1388,1.0051,2.4516,2.4665,0.0,,680049.5825,636615.2391,500325.8436,2169358.1682,2030802.6127
600777.SH,20250425,3.19,2.6382,3.3568,1.12,8.358,9.1388,1.0051,2.4516,2.4665,0.0,,680049.5825,636615.2391,500325.8436,2169358.1682,2030802.6127
600777.SH,20250424,3.19,3.4485,4.3878,1.69,8.358,9.1388,1.0051,2.4516,2.4665,0.0,,680049.5825,636615.2391,500325.8436,2169358.1682,2030802.6127
600777.SH,20250423,3.21,6.0141,7.6523,5.3,8.4104,9.1961,1.0114,2.467,2.4819,0.0,,680049.5825,636615.2391,500325.8436,2182959.1598,2043534.9175
600777.SH,20250422,3.13,0.6622,0.8426,0.44,8.2008,8.9669,0.9862,2.4055,2.4201,0.0,,680049.5825,636615.2391,500325.8436,2128555.1932,1992605.6984
600777.SH,20250421,2.98,0.1888,0.2402,0.11,7.8078,8.5372,0.9389,2.2902,2.3041,0.0,,680049.5825,636615.2391,500325.8436,2026547.7559,1897113.4125
600777.SH,20250418,2.84,1.5168,1.93,0.83,7.441,8.1361,0.8948,2.1826,2.1958,0.0,,680049.5825,636615.2391,500325.8436,1931340.8143,1807987.279
600777.SH,20250417,2.85,1.8198,2.3155,0.99,7.4672,8.1647,0.898,2.1903,2.2036,0.0,,680049.5825,636615.2391,500325.8436,1938141.3101,1814353.4314
600777.SH,20250416,2.8,1.4831,1.8871,0.77,7.3362,8.0215,0.8822,2.1519,2.1649,0.0,,680049.5825,636615.2391,500325.8436,1904138.831,1782522.6695
600777.SH,20250415,2.78,2.4987,3.1794,1.18,7.2838,7.9642,0.8759,2.1365,2.1495,0.0,,680049.5825,636615.2391,500325.8436,1890537.8394,1769790.3647
600777.SH,20250414,2.67,1.4132,1.7982,0.52,6.9956,7.6491,0.8413,2.052,2.0644,0.0,,680049.5825,636615.2391,500325.8436,1815732.3853,1699762.6884
600777.SH,20250411,2.68,1.9164,2.4385,0.81,7.0218,7.6777,0.8444,2.0596,2.0721,0.0,,680049.5825,636615.2391,500325.8436,1822532.8811,1706128.8408
600777.SH,20250410,2.67,1.9162,2.4381,0.85,6.9956,7.6491,0.8413,2.052,2.0644,0.0,,680049.5825,636615.2391,500325.8436,1815732.3853,1699762.6884
600777.SH,20250409,2.66,1.9331,2.4597,0.96,6.9694,7.6204,0.8381,2.0443,2.0567,0.0,,680049.5825,636615.2391,500325.8436,1808931.8895,1693396.536
600777.SH,20250408,2.64,3.436,4.372,2.35,6.917,7.5631,0.8318,2.0289,2.0412,0.0,,680049.5825,636615.2391,500325.8436,1795330.8978,1680664.2312
600777.SH,20250407,2.69,4.4316,5.6388,5.85,7.048,7.7064,0.8476,2.0673,2.0799,0.0,,680049.5825,636615.2391,500325.8436,1829333.3769,1712494.9932
600777.SH,20250403,2.56,0.1082,0.1376,0.12,6.7074,7.3339,0.8066,1.9674,1.9794,0.0,,680049.5825,636615.2391,500325.8436,1740926.9312,1629735.0121
600777.SH,20250402,2.44,1.3194,1.6788,1.46,6.393,6.9902,0.7688,1.8752,1.8866,0.0,,680049.5825,636615.2391,500325.8436,1659320.9813,1553341.1834
600777.SH,20250401,2.34,0.7625,0.9702,0.75,6.1309,6.7037,0.7373,1.7983,1.8093,0.0,,680049.5825,636615.2391,500325.8436,1591316.0231,1489679.6595
600777.SH,20250331,2.32,0.6972,0.8872,0.57,6.0785,6.6464,0.731,1.783,1.7938,0.0,,680049.5825,636615.2391,500325.8436,1577715.0314,1476947.3547
600777.SH,20250328,2.33,0.9017,1.1474,0.66,6.1047,6.675,0.7341,1.7907,1.8015,0.0,,680049.5825,636615.2391,500325.8436,1584515.5272,1483313.5071
600777.SH,20250327,2.3,1.0092,1.2842,0.65,6.0261,6.5891,0.7247,1.7676,1.7783,0.0,,680049.5825,636615.2391,500325.8436,1564114.0398,1464215.0499
600777.SH,20250326,2.33,1.1627,1.4794,0.56,6.1047,6.675,0.7341,1.7907,1.8015,0.0,,680049.5825,636615.2391,500325.8436,1584515.5272,1483313.5071
