ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000593.SZ,20251119,10.35,10.2117,16.5581,0.57,194.8769,2492.9484,4.2451,2.1374,2.1131,0.0,,35863.1009,35848.3169,22108.2431,371183.0943,371030.0799
000593.SZ,20251118,10.73,15.8943,25.7725,0.89,202.0318,2584.477,4.4009,2.2159,2.1907,0.0,,35863.1009,35848.3169,22108.2431,384811.0727,384652.4403
000593.SZ,20251117,9.94,10.9072,17.6859,0.63,187.1571,2394.194,4.0769,2.0528,2.0294,0.0,,35863.1009,35848.3169,22108.2431,356479.2229,356332.27
000593.SZ,20251114,10.39,13.7868,22.3552,0.8,195.63,2502.583,4.2615,2.1457,2.1213,0.0,,35863.1009,35848.3169,22108.2431,372617.6184,372464.0126
000593.SZ,20251113,10.5,23.9882,38.8966,1.67,197.7012,2529.0781,4.3066,2.1684,2.1438,0.0,,35863.1009,35848.3169,22108.2431,376562.5595,376407.3275
000593.SZ,20251112,11.44,24.3224,39.4386,1.96,215.4002,2755.4908,4.6922,2.3625,2.3357,0.0,,35863.1009,35848.3169,22108.2431,410273.8743,410104.7453
000593.SZ,20251111,10.4,15.8913,25.7676,1.4,195.8183,2504.9917,4.2656,2.1478,2.1233,0.0,,35863.1009,35848.3169,22108.2431,372976.2494,372822.4958
000593.SZ,20251110,9.96,9.0156,14.6187,0.69,187.5337,2399.0113,4.0851,2.0569,2.0335,0.0,,35863.1009,35848.3169,22108.2431,357196.485,357049.2363
000593.SZ,20251107,10.12,12.8398,20.8196,1.04,190.5463,2437.5496,4.1508,2.0899,2.0662,0.0,,35863.1009,35848.3169,22108.2431,362934.5811,362784.967
000593.SZ,20251106,9.8,9.5784,15.5313,0.72,184.5211,2360.4729,4.0195,2.0238,2.0008,0.0,,35863.1009,35848.3169,22108.2431,351458.3888,351313.5056
000593.SZ,20251105,9.85,14.6207,23.7074,1.37,185.4626,2372.5162,4.04,2.0342,2.0111,0.0,,35863.1009,35848.3169,22108.2431,353251.5439,353105.9215
000593.SZ,20251104,10.23,10.8844,17.6489,0.94,192.6175,2464.0447,4.1959,2.1126,2.0886,0.0,,35863.1009,35848.3169,22108.2431,366879.5222,366728.2819
000593.SZ,20251103,9.3,16.9728,27.5212,1.82,175.1068,2240.0406,3.8144,1.9206,1.8988,0.0,,35863.1009,35848.3169,22108.2431,333526.8384,333389.3472
000593.SZ,20251031,9.49,9.8255,15.932,1.21,178.6842,2285.8049,3.8924,1.9598,1.9376,0.0,,35863.1009,35848.3169,22108.2431,340340.8275,340200.5274
000593.SZ,20251030,10.54,14.5013,23.5137,2.34,198.4544,295.9054,4.323,2.1767,2.1298,0.0,,35863.1009,35848.3169,22108.2431,377997.0835,377841.2601
000593.SZ,20251029,9.58,1.0643,1.7257,0.16,180.3788,268.9538,3.9292,1.9784,1.9358,0.0,,35863.1009,35848.3169,22108.2431,343568.5066,343426.8759
000593.SZ,20251024,8.71,15.4666,25.079,3.56,163.9979,244.529,3.5724,1.7987,1.76,0.0,,35863.1009,35848.3169,22108.2431,312367.6088,312238.8402
000593.SZ,20251023,7.92,5.7658,9.3492,1.59,149.1232,222.3501,3.2484,1.6356,1.6003,0.0,,35863.1009,35848.3169,22108.2431,284035.7591,283918.6698
000593.SZ,20251022,7.66,3.7324,6.052,1.13,144.2277,215.0508,3.1417,1.5819,1.5478,0.0,,35863.1009,35848.3169,22108.2431,274711.3529,274598.1075
000593.SZ,20251021,7.6,4.94,8.0101,1.7,143.098,213.3663,3.1171,1.5695,1.5357,0.0,,35863.1009,35848.3169,22108.2431,272559.5668,272447.2084
000593.SZ,20251020,7.17,3.8472,6.2382,1.34,135.0017,201.2943,2.9408,1.4807,1.4488,0.0,,35863.1009,35848.3169,22108.2431,257138.4335,257032.4322
000593.SZ,20251017,6.98,3.4278,5.5582,1.22,131.4242,195.9601,2.8628,1.4415,1.4104,0.0,,35863.1009,35848.3169,22108.2431,250324.4443,250221.252
000593.SZ,20251016,6.91,2.1682,3.5158,0.7,130.1062,193.9949,2.8341,1.427,1.3963,0.0,,35863.1009,35848.3169,22108.2431,247814.0272,247711.8698
000593.SZ,20251015,7.01,2.0685,3.354,0.58,131.9891,196.8023,2.8751,1.4477,1.4165,0.0,,35863.1009,35848.3169,22108.2431,251400.3373,251296.7015
000593.SZ,20251014,7.0,3.0241,4.9036,0.65,131.8008,196.5216,2.871,1.4456,1.4144,0.0,,35863.1009,35848.3169,22108.2431,251041.7063,250938.2183
000593.SZ,20251013,7.0,3.643,5.9071,0.67,131.8008,196.5216,2.871,1.4456,1.4144,0.0,,35863.1009,35848.3169,22108.2431,251041.7063,250938.2183
000593.SZ,20251010,7.17,3.1036,5.0325,0.47,135.0017,201.2943,2.9408,1.4807,1.4488,0.0,,35863.1009,35848.3169,22108.2431,257138.4335,257032.4322
000593.SZ,20251009,7.24,3.5458,5.7495,0.45,136.3197,203.2595,2.9695,1.4952,1.4629,0.0,,35863.1009,35848.3169,22108.2431,259648.8505,259541.8144
000593.SZ,20250930,7.28,4.394,7.1248,0.58,137.0728,204.3825,2.9859,1.5034,1.471,0.0,,35863.1009,35848.3169,22108.2431,261083.3746,260975.747
000593.SZ,20250929,7.38,8.4908,13.7677,1.32,138.9557,207.1899,3.0269,1.5241,1.4912,0.0,,35863.1009,35848.3169,22108.2431,264669.6846,264560.5787
000593.SZ,20250926,7.12,7.815,12.6719,1.45,134.0602,199.8905,2.9203,1.4704,1.4387,0.0,,35863.1009,35848.3169,22108.2431,255345.2784,255240.0163
000593.SZ,20250925,6.89,8.864,14.3729,2.17,129.7296,193.4334,2.8259,1.4229,1.3922,0.0,,35863.1009,35848.3169,22108.2431,247096.7652,246994.9034
000593.SZ,20250924,6.73,10.0525,16.3,4.25,126.7171,188.9415,2.7603,1.3898,1.3599,0.0,,35863.1009,35848.3169,22108.2431,241358.6691,241259.1727
000593.SZ,20250923,6.32,2.9222,4.7383,1.4,118.9973,177.4309,2.5921,1.3052,1.277,0.0,,35863.1009,35848.3169,22108.2431,226654.7977,226561.3628
000593.SZ,20250922,6.48,2.4006,3.8926,1.25,122.0099,181.9228,2.6578,1.3382,1.3094,0.0,,35863.1009,35848.3169,22108.2431,232392.8938,232297.0935
000593.SZ,20250919,6.5,2.721,4.4121,1.61,122.3865,182.4843,2.666,1.3423,1.3134,0.0,,35863.1009,35848.3169,22108.2431,233110.1559,233014.0599
000593.SZ,20250918,6.49,2.3741,3.8496,1.44,122.1982,182.2036,2.6619,1.3403,1.3114,0.0,,35863.1009,35848.3169,22108.2431,232751.5248,232655.5767
000593.SZ,20250917,6.65,1.3964,2.2642,0.83,125.2108,186.6955,2.7275,1.3733,1.3437,0.0,,35863.1009,35848.3169,22108.2431,238489.621,238391.3074
000593.SZ,20250916,6.69,1.5486,2.511,0.91,125.9639,187.8185,2.7439,1.3816,1.3518,0.0,,35863.1009,35848.3169,22108.2431,239924.145,239825.2401
000593.SZ,20250915,6.65,1.5965,2.5887,0.87,125.2108,186.6955,2.7275,1.3733,1.3437,0.0,,35863.1009,35848.3169,22108.2431,238489.621,238391.3074
000593.SZ,20250912,6.65,1.5429,2.5019,0.78,125.2108,186.6955,2.7275,1.3733,1.3437,0.0,,35863.1009,35848.3169,22108.2431,238489.621,238391.3074
000593.SZ,20250911,6.71,2.1367,3.4647,1.05,126.3405,188.38,2.7521,1.3857,1.3558,0.0,,35863.1009,35848.3169,22108.2431,240641.407,240542.2064
000593.SZ,20250910,6.67,1.5899,2.5781,0.77,125.5873,187.257,2.7357,1.3775,1.3478,0.0,,35863.1009,35848.3169,22108.2431,239206.883,239108.2737
000593.SZ,20250909,6.64,1.5961,2.5881,0.73,125.0225,186.4148,2.7234,1.3713,1.3417,0.0,,35863.1009,35848.3169,22108.2431,238130.99,238032.8242
000593.SZ,20250908,6.67,2.2769,3.6919,1.04,125.5873,187.257,2.7357,1.3775,1.3478,0.0,,35863.1009,35848.3169,22108.2431,239206.883,239108.2737
000593.SZ,20250905,6.58,2.3211,3.7637,1.08,123.8928,184.7303,2.6988,1.3589,1.3296,0.0,,35863.1009,35848.3169,22108.2431,235979.2039,235881.9252
000593.SZ,20250904,6.46,2.3484,3.8079,0.99,121.6333,181.3614,2.6496,1.3341,1.3053,0.0,,35863.1009,35848.3169,22108.2431,231675.6318,231580.1272
000593.SZ,20250903,6.38,1.8154,2.9436,0.7,120.127,179.1154,2.6167,1.3176,1.2892,0.0,,35863.1009,35848.3169,22108.2431,228806.5837,228712.2618
000593.SZ,20250902,6.6,2.2005,3.5681,0.76,124.2693,185.2918,2.707,1.363,1.3336,0.0,,35863.1009,35848.3169,22108.2431,236696.4659,236598.8915
000593.SZ,20250901,6.61,2.2756,3.6898,0.77,124.4576,185.5725,2.7111,1.3651,1.3356,0.0,,35863.1009,35848.3169,22108.2431,237055.0969,236957.3747
000593.SZ,20250829,6.52,2.0717,3.3592,0.62,122.763,183.0458,2.6742,1.3465,1.3175,0.0,,35863.1009,35848.3169,22108.2431,233827.4179,233731.0262
000593.SZ,20250828,6.58,3.4558,5.6036,1.09,123.8928,184.7303,2.6988,1.3589,1.3296,0.0,,35863.1009,35848.3169,22108.2431,235979.2039,235881.9252
000593.SZ,20250827,6.61,2.9002,4.7026,0.95,124.4576,185.5725,2.7111,1.3651,1.3356,0.0,,35863.1009,35848.3169,22108.2431,237055.0969,236957.3747
000593.SZ,20250826,6.85,3.7191,6.0306,1.27,128.9765,192.3104,2.8095,1.4146,1.3841,0.0,,35863.1009,35848.3169,22108.2431,245662.2412,245560.9708
000593.SZ,20250825,6.7,2.699,4.3764,0.82,126.1522,188.0992,2.748,1.3836,1.3538,0.0,,35863.1009,35848.3169,22108.2431,240282.776,240183.7232
000593.SZ,20250822,6.77,3.9397,6.3882,1.26,127.4702,190.0645,2.7767,1.3981,1.368,0.0,,35863.1009,35848.3169,22108.2431,242793.1931,242693.1054
000593.SZ,20250821,6.79,2.6663,4.3234,0.8,127.8468,190.6259,2.7849,1.4022,1.372,0.0,,35863.1009,35848.3169,22108.2431,243510.4551,243410.0718
000593.SZ,20250820,6.76,2.1926,3.5552,0.69,127.2819,189.7837,2.7726,1.396,1.366,0.0,,35863.1009,35848.3169,22108.2431,242434.5621,242334.6222
000593.SZ,20250819,6.72,3.143,5.0964,1.08,126.5288,188.6607,2.7562,1.3878,1.3579,0.0,,35863.1009,35848.3169,22108.2431,241000.038,240900.6896
000593.SZ,20250818,6.58,4.5651,7.4023,1.96,123.8928,184.7303,2.6988,1.3589,1.3296,0.0,,35863.1009,35848.3169,22108.2431,235979.2039,235881.9252
000593.SZ,20250815,6.63,3.0215,4.8993,1.48,124.8342,285.3353,2.7905,1.3692,1.3677,0.0,,35863.1009,35848.3169,22108.2431,237772.359,237674.341
000593.SZ,20250814,6.5,3.7008,6.0009,2.31,122.3865,279.7404,2.7358,1.3423,1.3409,0.0,,35863.1009,35848.3169,22108.2431,233110.1559,233014.0599
000593.SZ,20250813,6.61,1.4673,2.3793,0.86,124.4576,284.4745,2.7821,1.3651,1.3636,0.0,,35863.1009,35848.3169,22108.2431,237055.0969,236957.3747
000593.SZ,20250812,6.66,1.8071,2.9301,1.04,125.399,286.6264,2.8031,1.3754,1.3739,0.0,,35863.1009,35848.3169,22108.2431,238848.252,238749.7906
000593.SZ,20250811,6.63,1.6333,2.6484,0.9,124.8342,285.3353,2.7905,1.3692,1.3677,0.0,,35863.1009,35848.3169,22108.2431,237772.359,237674.341
000593.SZ,20250808,6.63,1.6157,2.6198,0.82,124.8342,285.3353,2.7905,1.3692,1.3677,0.0,,35863.1009,35848.3169,22108.2431,237772.359,237674.341
000593.SZ,20250807,6.59,1.4781,2.3968,0.71,124.081,283.6138,2.7737,1.3609,1.3595,0.0,,35863.1009,35848.3169,22108.2431,236337.8349,236240.4084
000593.SZ,20250806,6.57,2.0446,3.3153,1.02,123.7045,282.753,2.7653,1.3568,1.3554,0.0,,35863.1009,35848.3169,22108.2431,235620.5729,235523.442
000593.SZ,20250805,6.57,1.921,3.1149,0.89,123.7045,282.753,2.7653,1.3568,1.3554,0.0,,35863.1009,35848.3169,22108.2431,235620.5729,235523.442
000593.SZ,20250804,6.51,2.0101,3.2594,0.85,122.5747,280.1708,2.74,1.3444,1.343,0.0,,35863.1009,35848.3169,22108.2431,233468.7869,233372.543
000593.SZ,20250801,6.38,2.3779,3.8557,1.04,120.127,274.576,2.6853,1.3176,1.3162,0.0,,35863.1009,35848.3169,22108.2431,228806.5837,228712.2618
000593.SZ,20250731,6.25,2.0397,3.3073,0.93,117.6793,268.9812,2.6306,1.2907,1.2894,0.0,,35863.1009,35848.3169,22108.2431,224144.3806,224051.9806
000593.SZ,20250730,6.41,1.6528,2.8905,0.75,120.6919,275.8671,2.6979,1.3238,1.3224,0.0,,35863.1009,35848.3169,20498.8813,229882.4768,229787.7113
000593.SZ,20250729,6.42,2.723,4.762,1.35,120.8802,276.2975,2.7021,1.3258,1.3244,0.0,,35863.1009,35848.3169,20498.8813,230241.1078,230146.1945
000593.SZ,20250728,6.48,3.0711,5.3707,1.54,122.0099,278.8797,2.7274,1.3382,1.3368,0.0,,35863.1009,35848.3169,20498.8813,232392.8938,232297.0935
000593.SZ,20250725,6.28,1.9415,3.3953,1.04,118.2441,270.2723,2.6432,1.2969,1.2955,0.0,,35863.1009,35848.3169,20498.8813,225220.2737,225127.4301
000593.SZ,20250724,6.21,1.5203,2.6586,0.84,116.9261,267.2597,2.6137,1.2825,1.2811,0.0,,35863.1009,35848.3169,20498.8813,222709.8566,222618.0479
000593.SZ,20250723,6.14,1.7135,2.9965,0.94,115.6081,264.2471,2.5843,1.268,1.2667,0.0,,35863.1009,35848.3169,20498.8813,220199.4395,220108.6658
000593.SZ,20250722,6.2,1.8563,3.2464,0.91,116.7379,266.8294,2.6095,1.2804,1.279,0.0,,35863.1009,35848.3169,20498.8813,222351.2256,222259.5648
000593.SZ,20250721,6.19,2.9399,5.1414,1.63,116.5496,266.399,2.6053,1.2783,1.277,0.0,,35863.1009,35848.3169,20498.8813,221992.5946,221901.0816
000593.SZ,20250718,6.05,1.2876,2.2517,0.6,113.9136,260.3738,2.5464,1.2494,1.2481,0.0,,35863.1009,35848.3169,20498.8813,216971.7604,216882.3172
000593.SZ,20250717,6.07,1.2756,2.2308,0.52,114.2901,261.2345,2.5548,1.2535,1.2522,0.0,,35863.1009,35848.3169,20498.8813,217689.0225,217599.2836
000593.SZ,20250716,6.07,1.7201,3.0082,0.65,114.2901,261.2345,2.5548,1.2535,1.2522,0.0,,35863.1009,35848.3169,20498.8813,217689.0225,217599.2836
000593.SZ,20250715,6.03,2.9327,5.1287,1.15,113.537,259.5131,2.538,1.2453,1.244,0.0,,35863.1009,35848.3169,20498.8813,216254.4984,216165.3509
000593.SZ,20250714,6.2,1.8051,3.1567,0.69,116.7379,266.8294,2.6095,1.2804,1.279,0.0,,35863.1009,35848.3169,20498.8813,222351.2256,222259.5648
000593.SZ,20250711,6.09,2.9378,5.1376,1.25,114.6667,262.0953,2.5632,1.2577,1.2563,0.0,,35863.1009,35848.3169,20498.8813,218406.2845,218316.2499
000593.SZ,20250710,6.2,2.853,4.9893,1.34,116.7379,266.8294,2.6095,1.2804,1.279,0.0,,35863.1009,35848.3169,20498.8813,222351.2256,222259.5648
000593.SZ,20250709,6.23,2.7208,4.7581,1.49,117.3027,268.1205,2.6222,1.2866,1.2852,0.0,,35863.1009,35848.3169,20498.8813,223427.1186,223335.0143
000593.SZ,20250708,6.29,2.483,4.3422,1.49,118.4324,270.7027,2.6474,1.299,1.2976,0.0,,35863.1009,35848.3169,20498.8813,225578.9047,225485.9133
000593.SZ,20250707,6.22,2.0774,3.633,1.22,117.1144,267.6901,2.6179,1.2845,1.2832,0.0,,35863.1009,35848.3169,20498.8813,223068.4876,222976.5311
000593.SZ,20250704,6.1,1.6269,2.8451,0.93,114.855,262.5257,2.5674,1.2597,1.2584,0.0,,35863.1009,35848.3169,20498.8813,218764.9155,218674.7331
000593.SZ,20250703,6.14,1.7758,3.1055,1.0,115.6081,264.2471,2.5843,1.268,1.2667,0.0,,35863.1009,35848.3169,20498.8813,220199.4395,220108.6658
000593.SZ,20250702,6.06,1.1898,2.0808,0.58,114.1018,260.8042,2.5506,1.2515,1.2502,0.0,,35863.1009,35848.3169,20498.8813,217330.3915,217240.8004
000593.SZ,20250701,6.05,1.6566,2.8971,0.65,113.9136,260.3738,2.5464,1.2494,1.2481,0.0,,35863.1009,35848.3169,20498.8813,216971.7604,216882.3172
000593.SZ,20250630,6.02,2.2784,3.9844,0.77,113.3487,259.0827,2.5338,1.2432,1.2419,0.0,,35863.1009,35848.3169,20498.8813,215895.8674,215806.8677
000593.SZ,20250627,5.98,1.8495,3.2343,0.52,112.5955,257.3612,2.5169,1.235,1.2337,0.0,,35863.1009,35848.3169,20498.8813,214461.3434,214372.9351
000593.SZ,20250626,6.04,1.9064,3.3338,0.49,113.7253,259.9434,2.5422,1.2473,1.246,0.0,,35863.1009,35848.3169,20498.8813,216613.1294,216523.8341
000593.SZ,20250625,6.09,2.6032,4.5525,0.68,114.6667,262.0953,2.5632,1.2577,1.2563,0.0,,35863.1009,35848.3169,20498.8813,218406.2845,218316.2499
000593.SZ,20250624,6.05,4.0675,7.1132,1.12,113.9136,260.3738,2.5464,1.2494,1.2481,0.0,,35863.1009,35848.3169,20498.8813,216971.7604,216882.3172
000593.SZ,20250623,6.13,4.4154,7.7216,1.32,115.4198,263.8168,2.5801,1.2659,1.2646,0.0,,35863.1009,35848.3169,20498.8813,219840.8085,219750.1826
000593.SZ,20250620,5.99,4.8291,8.445,1.68,112.7838,257.7916,2.5211,1.237,1.2357,0.0,,35863.1009,35848.3169,20498.8813,214819.9744,214731.4182
000593.SZ,20250619,5.84,3.3995,5.945,1.34,109.9595,251.336,2.458,1.206,1.2048,0.0,,35863.1009,35848.3169,20498.8813,209440.5093,209354.1707
000593.SZ,20250618,5.87,2.4519,4.2878,1.01,110.5244,252.6271,2.4706,1.2122,1.211,0.0,,35863.1009,35848.3169,20498.8813,210516.4023,210429.6202
000593.SZ,20250617,6.0,2.995,5.2376,1.24,112.9721,258.222,2.5253,1.2391,1.2378,0.0,,35863.1009,35848.3169,20498.8813,215178.6054,215089.9014
000593.SZ,20250616,5.95,3.0654,5.3607,1.25,112.0307,256.0701,2.5043,1.2288,1.2275,0.0,,35863.1009,35848.3169,20498.8813,213385.4504,213297.4856
000593.SZ,20250613,5.92,2.4315,4.2522,0.93,111.4658,254.779,2.4917,1.2226,1.2213,0.0,,35863.1009,35848.3169,20498.8813,212309.5573,212222.036
000593.SZ,20250612,5.99,1.7278,3.0216,0.64,112.7838,257.7916,2.5211,1.237,1.2357,0.0,,35863.1009,35848.3169,20498.8813,214819.9744,214731.4182
000593.SZ,20250611,6.0,1.8636,3.2591,0.66,112.9721,258.222,2.5253,1.2391,1.2378,0.0,,35863.1009,35848.3169,20498.8813,215178.6054,215089.9014
000593.SZ,20250610,5.94,3.0327,5.3035,1.01,111.8424,255.6397,2.5001,1.2267,1.2254,0.0,,35863.1009,35848.3169,20498.8813,213026.8193,212939.0024
000593.SZ,20250609,6.04,3.1869,5.5732,1.04,113.7253,259.9434,2.5422,1.2473,1.246,0.0,,35863.1009,35848.3169,20498.8813,216613.1294,216523.8341
000593.SZ,20250606,6.01,3.3074,5.784,0.89,113.1604,258.6523,2.5296,1.2412,1.2398,0.0,,35863.1009,35848.3169,20498.8813,215537.2364,215448.3846
000593.SZ,20250605,5.91,2.1639,3.7842,0.5,111.2775,254.3486,2.4875,1.2205,1.2192,0.0,,35863.1009,35848.3169,20498.8813,211950.9263,211863.5529
000593.SZ,20250604,5.9,2.5146,4.3976,0.42,111.0892,253.9183,2.4833,1.2184,1.2171,0.0,,35863.1009,35848.3169,20498.8813,211592.2953,211505.0697
000593.SZ,20250603,5.92,3.9148,6.8462,0.48,111.4658,254.779,2.4917,1.2226,1.2213,0.0,,35863.1009,35848.3169,20498.8813,212309.5573,212222.036
000593.SZ,20250530,5.75,3.4884,6.1005,0.39,108.2649,247.4627,2.4201,1.1875,1.1862,0.0,,35863.1009,35848.3169,20498.8813,206212.8302,206127.8222
000593.SZ,20250529,5.81,6.42,11.2273,0.8,109.3947,250.0449,2.4454,1.1999,1.1986,0.0,,35863.1009,35848.3169,20498.8813,208364.6162,208278.7212
000593.SZ,20250528,5.68,5.4137,9.4675,0.76,106.9469,244.4501,2.3907,1.173,1.1718,0.0,,35863.1009,35848.3169,20498.8813,203702.4131,203618.44
000593.SZ,20250527,5.74,10.8263,18.933,2.11,108.0767,247.0323,2.4159,1.1854,1.1841,0.0,,35863.1009,35848.3169,20498.8813,205854.1992,205769.339
000593.SZ,20250526,5.98,14.9337,26.1159,6.09,112.5955,257.3612,2.5169,1.235,1.2337,0.0,,35863.1009,35848.3169,20498.8813,214461.3434,214372.9351
000593.SZ,20250523,5.57,7.1086,12.4315,5.61,104.8758,239.716,2.3444,1.1503,1.1491,0.0,,35863.1009,35848.3169,20498.8813,199757.472,199675.1251
000593.SZ,20250522,5.64,1.6877,2.9514,1.47,106.1938,242.7286,2.3738,1.1647,1.1635,0.0,,35863.1009,35848.3169,20498.8813,202267.8891,202184.5073
000593.SZ,20250521,5.7,0.9759,1.7066,0.79,107.3235,245.3109,2.3991,1.1771,1.1759,0.0,,35863.1009,35848.3169,20498.8813,204419.6751,204335.4063
000593.SZ,20250520,5.75,0.9676,1.6922,0.63,108.2649,247.4627,2.4201,1.1875,1.1862,0.0,,35863.1009,35848.3169,20498.8813,206212.8302,206127.8222
000593.SZ,20250519,5.72,1.5183,2.6552,0.97,107.7001,246.1716,2.4075,1.1813,1.18,0.0,,35863.1009,35848.3169,20498.8813,205136.9371,205052.3727
000593.SZ,20250516,5.66,1.1885,2.0784,0.7,106.5704,243.5894,2.3822,1.1689,1.1676,0.0,,35863.1009,35848.3169,20498.8813,202985.1511,202901.4737
000593.SZ,20250515,5.6,1.0936,1.9125,0.61,105.4406,241.0072,2.357,1.1565,1.1553,0.0,,35863.1009,35848.3169,20498.8813,200833.365,200750.5746
