ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000887.SZ,20251231,23.21,3.4029,5.722,0.97,24.4112,20.2766,2.1652,1.6206,1.6155,0.8617,0.8617,131648.9747,131437.0608,78166.9287,3055572.7028,3050654.1812
000887.SZ,20251230,23.75,4.4998,7.5664,1.59,24.9791,20.7484,2.2156,1.6584,1.6531,0.8421,0.8421,131648.9747,131437.0608,78166.9287,3126663.1491,3121630.194
000887.SZ,20251229,22.98,2.5612,4.3067,0.95,24.1693,20.0757,2.1437,1.6046,1.5995,0.8703,0.8703,131648.9747,131437.0608,78166.9287,3025293.4386,3020423.6572
000887.SZ,20251226,22.96,3.6035,6.0592,1.52,24.1483,20.0582,2.1419,1.6032,1.5981,0.8711,0.8711,131648.9747,131437.0608,78166.9287,3022660.4591,3017794.916
000887.SZ,20251225,22.95,2.8355,4.7679,1.38,24.1377,20.0495,2.1409,1.6025,1.5974,0.8715,0.8715,131648.9747,131437.0608,78166.9287,3021343.9694,3016480.5454
000887.SZ,20251224,22.72,3.9519,6.6451,2.45,23.8958,19.8486,2.1195,1.5864,1.5814,0.8803,0.8803,131648.9747,131437.0608,78166.9287,2991064.7052,2986250.0214
000887.SZ,20251223,21.85,1.2229,2.0562,0.7,22.9808,19.0885,2.0383,1.5257,1.5209,0.9153,0.9153,131648.9747,131437.0608,78166.9287,2876530.0972,2871899.7785
000887.SZ,20251222,21.93,1.8692,3.143,1.06,23.0649,19.1584,2.0458,1.5313,1.5264,0.912,0.912,131648.9747,131437.0608,78166.9287,2887062.0152,2882414.7433
000887.SZ,20251219,21.66,1.9586,3.2934,1.11,22.781,18.9225,2.0206,1.5124,1.5076,0.9234,0.9234,131648.9747,131437.0608,78166.9287,2851516.792,2846926.7369
000887.SZ,20251218,21.28,1.3005,2.1868,0.63,22.3813,18.5905,1.9851,1.4859,1.4812,0.9398,0.9398,131648.9747,131437.0608,78166.9287,2801490.1816,2796980.6538
000887.SZ,20251217,21.5,1.7227,2.8967,0.83,22.6127,18.7827,2.0057,1.5012,1.4965,0.9302,0.9302,131648.9747,131437.0608,78166.9287,2830452.9561,2825896.8072
000887.SZ,20251216,21.1,1.842,3.0974,0.89,22.192,18.4333,1.9683,1.4733,1.4687,0.9479,0.9479,131648.9747,131437.0608,78166.9287,2777793.3662,2773321.9829
000887.SZ,20251215,21.48,1.9709,3.314,0.9,22.5917,18.7653,2.0038,1.4998,1.4951,0.9311,0.9311,131648.9747,131437.0608,78166.9287,2827819.9766,2823268.066
000887.SZ,20251212,22.01,1.9737,3.3188,0.9,23.1491,19.2283,2.0532,1.5369,1.532,0.9087,0.9087,131648.9747,131437.0608,78166.9287,2897593.9331,2892929.7082
000887.SZ,20251211,21.95,2.8858,4.8524,1.28,23.086,19.1759,2.0476,1.5327,1.5278,0.9112,0.9112,131648.9747,131437.0608,78166.9287,2889694.9947,2885043.4846
000887.SZ,20251210,21.77,1.6727,2.8126,0.76,22.8967,19.0186,2.0309,1.5201,1.5153,0.9187,0.9187,131648.9747,131437.0608,78166.9287,2865998.1792,2861384.8136
000887.SZ,20251209,21.76,1.8385,3.0915,0.86,22.8861,19.0099,2.0299,1.5194,1.5146,0.9191,0.9191,131648.9747,131437.0608,78166.9287,2864681.6895,2860070.443
000887.SZ,20251208,21.92,2.6165,4.3997,1.27,23.0544,19.1497,2.0448,1.5306,1.5257,0.9124,0.9124,131648.9747,131437.0608,78166.9287,2885745.5254,2881100.3727
000887.SZ,20251205,21.6,1.985,3.3378,1.04,22.7179,18.8701,2.015,1.5082,1.5035,0.9259,0.9259,131648.9747,131437.0608,78166.9287,2843617.8535,2839040.5133
000887.SZ,20251204,21.4,3.201,5.3824,2.06,22.5075,18.6954,1.9963,1.4943,1.4896,0.9346,0.9346,131648.9747,131437.0608,78166.9287,2817288.0586,2812753.1011
000887.SZ,20251203,20.81,1.4346,2.4123,0.89,21.887,18.1799,1.9413,1.4531,1.4485,0.9611,0.9611,131648.9747,131437.0608,78166.9287,2739615.1635,2735205.2352
000887.SZ,20251202,20.9,1.405,2.3625,0.77,21.9816,18.2586,1.9497,1.4594,1.4547,0.9569,0.9569,131648.9747,131437.0608,78166.9287,2751463.5712,2747034.5707
000887.SZ,20251201,21.32,2.2804,3.8345,1.27,22.4234,18.6255,1.9889,1.4887,1.484,0.9381,0.9381,131648.9747,131437.0608,78166.9287,2806756.1406,2802238.1363
000887.SZ,20251128,20.83,1.2063,2.0284,0.6,21.908,18.1974,1.9432,1.4545,1.4499,0.9602,0.9602,131648.9747,131437.0608,78166.9287,2742248.143,2737833.9765
000887.SZ,20251127,20.68,1.4457,2.4309,0.72,21.7503,18.0664,1.9292,1.444,1.4394,0.9671,0.9671,131648.9747,131437.0608,78166.9287,2722500.7968,2718118.4173
000887.SZ,20251126,20.9,1.7054,2.8676,0.89,21.9816,18.2586,1.9497,1.4594,1.4547,0.9569,0.9569,131648.9747,131437.0608,78166.9287,2751463.5712,2747034.5707
000887.SZ,20251125,20.85,2.5003,4.2042,1.47,21.9291,18.2149,1.945,1.4559,1.4513,0.9592,0.9592,131648.9747,131437.0608,78166.9287,2744881.1225,2740462.7177
000887.SZ,20251124,20.22,2.1441,3.6053,1.34,21.2664,17.6645,1.8863,1.4119,1.4074,0.9891,0.9891,131648.9747,131437.0608,78166.9287,2661942.2684,2657657.3694
000887.SZ,20251121,19.91,2.2861,3.844,1.54,20.9404,17.3937,1.8573,1.3902,1.3858,1.0045,1.0045,131648.9747,131437.0608,78166.9287,2621131.0863,2616911.8805
000887.SZ,20251120,20.33,1.4565,2.4491,0.99,21.3821,17.7606,1.8965,1.4195,1.4151,0.9838,0.9838,131648.9747,131437.0608,78166.9287,2676423.6557,2672115.4461
000887.SZ,20251119,20.67,1.1635,1.9565,0.75,21.7397,18.0576,1.9282,1.4433,1.4387,0.9676,0.9676,131648.9747,131437.0608,78166.9287,2721184.307,2716804.0467
000887.SZ,20251118,20.78,1.4806,2.4896,0.91,21.8554,18.1537,1.9385,1.451,1.4464,0.9625,0.9625,131648.9747,131437.0608,78166.9287,2735665.6943,2731262.1234
000887.SZ,20251117,20.66,1.642,2.761,0.96,21.7292,18.0489,1.9273,1.4426,1.438,0.9681,0.9681,131648.9747,131437.0608,78166.9287,2719867.8173,2715489.6761
000887.SZ,20251114,20.96,1.6769,2.8196,0.93,22.0447,18.311,1.9553,1.4635,1.4589,0.9542,0.9542,131648.9747,131437.0608,78166.9287,2759362.5097,2754920.7944
000887.SZ,20251113,21.47,1.4268,2.3991,0.69,22.5811,18.7565,2.0029,1.4992,1.4944,0.9315,0.9315,131648.9747,131437.0608,78166.9287,2826503.4868,2821953.6954
000887.SZ,20251112,21.33,1.5765,2.6508,0.76,22.4339,18.6342,1.9898,1.4894,1.4847,0.9376,0.9376,131648.9747,131437.0608,78166.9287,2808072.6304,2803552.5069
000887.SZ,20251111,21.72,1.8439,3.1004,0.84,22.8441,18.9749,2.0262,1.5166,1.5118,0.9208,0.9208,131648.9747,131437.0608,78166.9287,2859415.7305,2854812.9606
000887.SZ,20251110,21.81,2.0537,3.4532,0.88,22.9387,19.0536,2.0346,1.5229,1.5181,0.917,0.917,131648.9747,131437.0608,78166.9287,2871264.1382,2866642.296
000887.SZ,20251107,22.26,2.1038,3.5375,0.84,23.412,19.4467,2.0766,1.5543,1.5494,0.8985,0.8985,131648.9747,131437.0608,78166.9287,2930506.1768,2925788.9734
000887.SZ,20251106,22.65,2.8106,4.726,1.05,23.8222,19.7874,2.1129,1.5815,1.5766,0.883,0.883,131648.9747,131437.0608,78166.9287,2981849.277,2977049.4271
000887.SZ,20251105,21.89,1.606,2.7005,0.53,23.0229,19.1235,2.042,1.5285,1.5237,0.9137,0.9137,131648.9747,131437.0608,78166.9287,2881796.0562,2877157.2609
000887.SZ,20251104,21.71,2.4245,4.0767,0.77,22.8336,18.9662,2.0253,1.5159,1.5111,0.9212,0.9212,131648.9747,131437.0608,78166.9287,2858099.2407,2853498.59
000887.SZ,20251103,22.38,2.6624,4.4767,0.85,23.5382,19.5515,2.0878,1.5627,1.5578,0.8937,0.8937,131648.9747,131437.0608,78166.9287,2946304.0538,2941561.4207
000887.SZ,20251031,22.91,2.982,5.0141,1.0,24.0957,20.0145,2.1372,1.5997,1.5947,0.873,0.873,131648.9747,131437.0608,78166.9287,3016078.0104,3011223.0629
000887.SZ,20251030,22.51,3.6869,6.1995,1.41,23.675,19.6651,2.0999,1.5718,1.5668,0.8885,0.8885,131648.9747,131437.0608,78166.9287,2963418.4205,2958648.2386
000887.SZ,20251029,22.88,3.5158,5.9118,1.54,24.0641,22.2667,2.2085,1.5976,1.5827,0.8741,0.8741,131648.9747,131437.0608,78166.9287,3012128.5411,3007279.9511
