ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600549.SH,20251231,41.06,2.4476,3.8871,0.74,37.725,30.9331,3.8843,1.8521,1.5966,0.8702,1.471,158758.5826,155393.198,97847.5624,6518627.4016,6380444.7099
600549.SH,20251230,40.89,2.4849,3.9462,0.68,37.5688,30.805,3.8682,1.8444,1.59,0.8738,1.4771,158758.5826,155393.198,97847.5624,6491638.4425,6354027.8662
600549.SH,20251229,40.56,2.9726,4.7208,0.78,37.2656,30.5564,3.837,1.8295,1.5772,0.8809,1.4892,158758.5826,155393.198,97847.5624,6439248.1103,6302748.1109
600549.SH,20251226,41.08,3.5617,5.6564,0.98,37.7434,30.9481,3.8862,1.853,1.5974,0.8698,1.4703,158758.5826,155393.198,97847.5624,6521802.5732,6383552.5738
600549.SH,20251225,40.22,2.9114,4.6237,0.77,36.9532,30.3003,3.8048,1.8142,1.5639,0.8884,1.5017,158758.5826,155393.198,97847.5624,6385270.1922,6249914.4236
600549.SH,20251224,41.03,4.5893,7.2884,1.19,37.6974,30.9105,3.8814,1.8507,1.5954,0.8708,1.4721,158758.5826,155393.198,97847.5624,6513864.6441,6375782.9139
600549.SH,20251223,42.99,4.3516,6.9109,1.17,39.4982,32.3871,4.0669,1.9391,1.6716,0.8311,1.405,158758.5826,155393.198,97847.5624,6825031.466,6680353.582
600549.SH,20251222,41.34,3.5283,5.6033,0.98,37.9822,31.144,3.9108,1.8647,1.6075,0.8643,1.4611,158758.5826,155393.198,97847.5624,6563079.8047,6423954.8053
600549.SH,20251219,40.0,2.7619,4.3862,0.71,36.7511,30.1345,3.784,1.8043,1.5554,0.8932,1.51,158758.5826,155393.198,97847.5624,6350343.304,6215727.92
600549.SH,20251218,40.11,3.7074,5.8878,1.02,36.8521,30.2174,3.7944,1.8092,1.5597,0.8908,1.5059,158758.5826,155393.198,97847.5624,6367806.7481,6232821.1718
600549.SH,20251217,41.59,4.8885,7.7635,1.53,38.2119,31.3324,3.9344,1.876,1.6172,0.8591,1.4523,158758.5826,155393.198,97847.5624,6602769.4503,6462803.1048
600549.SH,20251216,39.26,3.7378,5.9361,1.22,36.0712,29.577,3.714,1.7709,1.5266,0.9101,1.5385,158758.5826,155393.198,97847.5624,6232861.9529,6100736.9535
600549.SH,20251215,38.91,2.9779,4.7292,0.93,35.7496,29.3134,3.6809,1.7551,1.513,0.9183,1.5523,158758.5826,155393.198,97847.5624,6177296.449,6046349.3342
600549.SH,20251212,38.04,4.1784,6.6358,1.46,34.9503,28.6579,3.5986,1.7158,1.4792,0.9393,1.5878,158758.5826,155393.198,97847.5624,6039176.4821,5911157.2519
600549.SH,20251211,36.8,2.3257,3.6935,0.83,33.811,27.7238,3.4813,1.6599,1.4309,0.9709,1.6413,158758.5826,155393.198,97847.5624,5842315.8397,5718469.6864
600549.SH,20251210,36.9,2.7552,4.3756,1.01,33.9029,27.7991,3.4908,1.6644,1.4348,0.9683,1.6369,158758.5826,155393.198,97847.5624,5858191.6979,5734009.0062
600549.SH,20251209,36.73,3.0934,4.9127,1.26,33.7467,27.671,3.4747,1.6568,1.4282,0.9728,1.6444,158758.5826,155393.198,97847.5624,5831202.7389,5707592.1625
600549.SH,20251208,37.12,3.6206,5.7499,1.56,34.105,27.9648,3.5116,1.6743,1.4434,0.9625,1.6272,158758.5826,155393.198,97847.5624,5893118.5861,5768195.5098
600549.SH,20251205,35.74,2.5604,4.0662,1.03,32.8371,26.9252,3.381,1.6121,1.3897,0.9997,1.69,158758.5826,155393.198,97847.5624,5674031.7421,5553752.8965
600549.SH,20251204,35.12,2.0555,3.2644,0.86,32.2674,26.4581,3.3224,1.5841,1.3656,1.0174,1.7198,158758.5826,155393.198,97847.5624,5575601.4209,5457409.1138
600549.SH,20251203,35.17,2.3168,3.6794,1.05,32.3134,26.4958,3.3271,1.5864,1.3676,1.0159,1.7174,158758.5826,155393.198,97847.5624,5583539.35,5465178.7737
600549.SH,20251202,35.0,1.7652,2.8033,0.81,32.1572,26.3677,3.311,1.5787,1.361,1.0208,1.7257,158758.5826,155393.198,97847.5624,5556550.391,5438761.93
600549.SH,20251201,35.14,2.888,4.5865,1.43,32.2858,26.4732,3.3243,1.585,1.3664,1.0168,1.7188,158758.5826,155393.198,97847.5624,5578776.5926,5460516.9777
600549.SH,20251128,34.4,3.3443,5.3112,1.75,31.6059,25.9157,3.2543,1.5517,1.3376,1.0387,1.7558,158758.5826,155393.198,97847.5624,5461295.2414,5345526.0112
600549.SH,20251127,32.55,1.6057,2.55,0.79,29.9062,24.522,3.0792,1.4682,1.2657,1.0977,1.8556,158758.5826,155393.198,97847.5624,5167591.8636,5058048.5949
600549.SH,20251126,32.74,1.4802,2.3507,0.66,30.0808,24.6651,3.0972,1.4768,1.2731,1.0913,1.8448,158758.5826,155393.198,97847.5624,5197755.9943,5087573.3025
600549.SH,20251125,32.58,1.5205,2.4147,0.58,29.9338,24.5446,3.0821,1.4696,1.2669,1.0967,1.8539,158758.5826,155393.198,97847.5624,5172354.6211,5062710.3908
600549.SH,20251124,32.42,2.1213,3.3689,0.82,29.7868,24.424,3.0669,1.4623,1.2606,1.1021,1.863,158758.5826,155393.198,97847.5624,5146953.2479,5037847.4792
600549.SH,20251121,31.75,2.8307,4.4954,1.13,29.1712,23.9193,3.0036,1.4321,1.2346,1.1253,1.9024,158758.5826,155393.198,97847.5624,5040584.9976,4933734.0365
600549.SH,20251120,33.69,2.2591,3.5878,0.81,30.9536,25.3808,3.1871,1.5196,1.31,1.0605,1.7928,158758.5826,155393.198,97847.5624,5348576.6478,5235196.8406
600549.SH,20251119,33.72,2.4315,3.8616,0.89,30.9812,25.4034,3.1899,1.521,1.3112,1.0596,1.7912,158758.5826,155393.198,97847.5624,5353339.4053,5239858.6366
600549.SH,20251118,33.73,3.3883,5.381,1.3,30.9903,25.4109,3.1909,1.5214,1.3116,1.0593,1.7907,158758.5826,155393.198,97847.5624,5354926.9911,5241412.5685
600549.SH,20251117,33.96,2.0053,3.1846,0.73,31.2017,25.5842,3.2126,1.5318,1.3205,1.0521,1.7786,158758.5826,155393.198,97847.5624,5391441.4651,5277153.0041
600549.SH,20251114,34.0,2.4128,3.8318,0.89,31.2384,25.6143,3.2164,1.5336,1.3221,1.0509,1.7765,158758.5826,155393.198,97847.5624,5397791.8084,5283368.732
600549.SH,20251113,34.57,3.632,5.768,1.42,31.7621,26.0438,3.2703,1.5593,1.3442,1.0335,1.7472,158758.5826,155393.198,97847.5624,5488284.2005,5371942.8549
600549.SH,20251112,33.87,2.2058,3.5031,0.79,31.119,25.5164,3.2041,1.5278,1.317,1.0549,1.7833,158758.5826,155393.198,97847.5624,5377153.1927,5263167.6163
