ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600760.SH,20251231,56.15,0.6187,2.0012,0.64,46.904,54.1882,7.2954,3.7162,4.1732,0.6924,0.6924,283509.4714,274818.5991,84970.8824,15919056.8191,15431064.3395
600760.SH,20251230,56.45,0.8168,2.6418,0.89,47.1546,54.4777,7.3344,3.736,4.1955,0.6887,0.6887,283509.4714,274818.5991,84970.8824,16004109.6605,15513509.9192
600760.SH,20251229,57.12,0.876,2.8332,1.03,47.7143,55.1243,7.4215,3.7804,4.2453,0.6807,0.6807,283509.4714,274818.5991,84970.8824,16194061.0064,15697638.3806
600760.SH,20251226,56.63,0.8415,2.7216,1.03,47.305,54.6514,7.3578,3.7479,4.2088,0.6866,0.6866,283509.4714,274818.5991,84970.8824,16055141.3654,15562977.267
600760.SH,20251225,57.25,1.4784,4.7815,2.33,47.8229,55.2497,7.4384,3.789,4.2549,0.6791,0.6791,283509.4714,274818.5991,84970.8824,16230917.2377,15733364.7985
600760.SH,20251224,55.65,0.7941,2.5684,1.32,46.4863,53.7056,7.2305,3.6831,4.136,0.6986,0.6986,283509.4714,274818.5991,84970.8824,15777302.0834,15293655.0399
600760.SH,20251223,54.01,0.5935,1.9195,0.97,45.1164,52.1229,7.0174,3.5745,4.0141,0.7199,0.7199,283509.4714,274818.5991,84970.8824,15312346.5503,14842952.5374
600760.SH,20251222,54.86,0.5427,1.7551,0.75,45.8264,52.9432,7.1278,3.6308,4.0773,0.7087,0.7087,283509.4714,274818.5991,84970.8824,15553329.601,15076548.3466
600760.SH,20251219,55.33,0.6878,2.2244,0.8,46.219,53.3968,7.1889,3.6619,4.1122,0.7027,0.7027,283509.4714,274818.5991,84970.8824,15686579.0526,15205713.0882
600760.SH,20251218,54.52,0.5589,1.8076,0.63,45.5424,52.6151,7.0837,3.6083,4.052,0.7131,0.7131,283509.4714,274818.5991,84970.8824,15456936.3807,14983110.0229
600760.SH,20251217,54.51,0.6223,2.0126,0.71,45.534,52.6055,7.0824,3.6076,4.0513,0.7133,0.7133,283509.4714,274818.5991,84970.8824,15454101.286,14980361.8369
600760.SH,20251216,53.9,0.6353,2.0548,0.71,45.0245,52.0168,7.0031,3.5673,4.0059,0.7213,0.7213,283509.4714,274818.5991,84970.8824,15281160.5085,14812722.4915
600760.SH,20251215,54.33,1.1095,3.5884,1.42,45.3837,52.4318,7.059,3.5957,4.0379,0.7156,0.7156,283509.4714,274818.5991,84970.8824,15403069.5812,14930894.4891
600760.SH,20251212,53.63,1.3636,4.4102,2.31,44.799,51.7562,6.968,3.5494,3.9859,0.725,0.725,283509.4714,274818.5991,84970.8824,15204612.9512,14738521.4697
600760.SH,20251211,54.4,0.7307,2.3632,1.35,45.4422,52.4993,7.0681,3.6004,4.0431,0.7147,0.7147,283509.4714,274818.5991,84970.8824,15422915.2442,14950131.791
600760.SH,20251210,55.82,0.5606,1.8132,0.98,46.6283,53.8697,7.2526,3.6943,4.1486,0.6965,0.6965,283509.4714,274818.5991,84970.8824,15825498.6935,15340374.2018
600760.SH,20251209,55.6,0.689,2.2285,1.33,46.4446,53.6574,7.224,3.6798,4.1323,0.6993,0.6993,283509.4714,274818.5991,84970.8824,15763126.6098,15279914.11
600760.SH,20251208,56.93,0.5691,1.8406,1.15,47.5556,54.9409,7.3968,3.7678,4.2311,0.6829,0.6829,283509.4714,274818.5991,84970.8824,16140194.2068,15645422.8468
600760.SH,20251205,56.85,0.4012,1.2977,0.81,47.4887,54.8637,7.3864,3.7625,4.2252,0.6839,0.6839,283509.4714,274818.5991,84970.8824,16117513.4491,15623437.3588
600760.SH,20251204,56.7,0.4896,1.5835,0.97,47.3634,54.7189,7.3669,3.7526,4.214,0.6857,0.6857,283509.4714,274818.5991,84970.8824,16074987.0284,15582214.569
