ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600703.SH,20251231,14.13,1.293,2.1873,0.68,278.8051,747.7274,1.9942,4.377,3.9016,0.2054,0.1335,498901.8727,498901.8727,294915.2979,7049483.4613,7049483.4613
600703.SH,20251230,14.16,1.5002,2.5378,0.86,279.397,749.3149,1.9984,4.3863,3.9099,0.205,0.1332,498901.8727,498901.8727,294915.2979,7064450.5174,7064450.5174
600703.SH,20251229,14.32,3.0498,5.1592,2.25,282.5541,757.7818,2.021,4.4358,3.9541,0.2027,0.1317,498901.8727,498901.8727,294915.2979,7144274.8171,7144274.8171
600703.SH,20251226,13.96,2.1151,3.578,2.01,275.4508,738.7314,1.9702,4.3243,3.8547,0.2079,0.1351,498901.8727,498901.8727,294915.2979,6964670.1429,6964670.1429
600703.SH,20251225,13.78,1.7358,2.9364,2.1,271.8991,729.2062,1.9448,4.2686,3.805,0.2107,0.1369,498901.8727,498901.8727,294915.2979,6874867.8058,6874867.8058
600703.SH,20251224,13.48,1.0741,1.817,1.41,265.9797,713.3309,1.9025,4.1756,3.7221,0.2153,0.14,498901.8727,498901.8727,294915.2979,6725197.244,6725197.244
600703.SH,20251223,13.21,0.7687,1.3003,0.98,260.6522,699.0431,1.8644,4.092,3.6476,0.2197,0.1428,498901.8727,498901.8727,294915.2979,6590493.7384,6590493.7384
600703.SH,20251222,13.44,1.0813,1.8293,1.24,265.1904,711.2142,1.8968,4.1632,3.7111,0.216,0.1404,498901.8727,498901.8727,294915.2979,6705241.1691,6705241.1691
600703.SH,20251219,13.13,0.59,0.9981,0.61,259.0737,694.8097,1.8531,4.0672,3.6255,0.2211,0.1437,498901.8727,498901.8727,294915.2979,6550581.5886,6550581.5886
600703.SH,20251218,13.06,0.6154,1.041,0.56,257.6925,691.1054,1.8432,4.0455,3.6061,0.2223,0.1445,498901.8727,498901.8727,294915.2979,6515658.4575,6515658.4575
600703.SH,20251217,13.17,0.7399,1.2517,0.58,259.8629,696.9264,1.8587,4.0796,3.6365,0.2204,0.1432,498901.8727,498901.8727,294915.2979,6570537.6635,6570537.6635
600703.SH,20251216,13.0,0.9027,1.527,0.49,256.5086,687.9304,1.8347,4.0269,3.5896,0.2233,0.1451,498901.8727,498901.8727,294915.2979,6485724.3451,6485724.3451
