ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002163.SZ,20251231,23.84,31.5587,44.0053,1.08,,,28.5998,5.1495,5.5488,0.0,,84495.7867,80354.8875,57627.0372,2014379.5549,1915660.518
002163.SZ,20251230,22.25,29.6504,41.3444,1.26,,,26.6924,4.806,5.1788,0.0,,84495.7867,80354.8875,57627.0372,1880031.2541,1787896.2469
002163.SZ,20251229,24.52,32.9066,45.8848,1.82,,,29.4156,5.2964,5.7071,0.0,,84495.7867,80354.8875,57627.0372,2071836.6899,1970301.8415
002163.SZ,20251226,22.75,28.3728,39.563,1.8,,,27.2922,4.914,5.2951,0.0,,84495.7867,80354.8875,57627.0372,1922279.1474,1828073.6906
002163.SZ,20251225,20.68,38.8809,54.2154,3.63,,,24.8089,4.4669,4.8133,0.0,,84495.7867,80354.8875,57627.0372,1747372.869,1661739.0735
002163.SZ,20251224,19.35,15.7747,21.9961,1.54,,,23.2134,4.1796,4.5038,0.0,,84495.7867,80354.8875,57627.0372,1634993.4726,1554867.0731
002163.SZ,20251223,17.59,1.7188,2.3966,0.14,,,21.102,3.7995,4.0941,0.0,,84495.7867,80354.8875,57627.0372,1486280.8881,1413442.4711
002163.SZ,20251222,15.99,5.63,7.8505,0.39,,,19.1825,3.4539,3.7217,0.0,,84495.7867,80354.8875,57627.0372,1351087.6293,1284874.6511
002163.SZ,20251219,14.54,16.8117,23.4422,1.13,,,17.443,3.1407,3.3842,0.0,,84495.7867,80354.8875,57627.0372,1228568.7386,1168360.0643
002163.SZ,20251218,13.22,13.6688,19.0597,0.76,,,15.8595,2.8555,3.077,0.0,,84495.7867,80354.8875,57627.0372,1117034.3002,1062291.6128
002163.SZ,20251217,14.01,13.4316,18.729,0.7,,,16.8072,3.0262,3.2609,0.0,,84495.7867,80354.8875,57627.0372,1183785.9717,1125771.9739
002163.SZ,20251216,15.25,13.8217,19.2729,0.69,,,18.2948,3.294,3.5495,0.0,,84495.7867,80354.8875,57627.0372,1288560.7472,1225412.0344
002163.SZ,20251215,16.05,14.3603,20.0239,0.74,,,19.2545,3.4668,3.7357,0.0,,84495.7867,80354.8875,57627.0372,1356157.3765,1289695.9444
002163.SZ,20251212,16.78,19.4328,27.097,1.16,,,20.1303,3.6245,3.9056,0.0,,84495.7867,80354.8875,57627.0372,1417839.3008,1348355.0123
002163.SZ,20251211,16.68,28.3115,39.4774,2.28,,,20.0103,3.6029,3.8823,0.0,,84495.7867,80354.8875,57627.0372,1409389.7222,1340319.5235
002163.SZ,20251210,17.27,19.6166,27.3533,1.91,,,20.7181,3.7304,4.0196,0.0,,84495.7867,80354.8875,57627.0372,1459242.2363,1387728.9071
002163.SZ,20251209,15.7,18.5611,25.8816,2.1,,,18.8346,3.3912,3.6542,0.0,,84495.7867,80354.8875,57627.0372,1326583.8512,1261571.7338
002163.SZ,20251208,15.33,11.7317,16.3587,1.48,,,18.3907,3.3113,3.5681,0.0,,84495.7867,80354.8875,57627.0372,1295320.4101,1231840.4254
002163.SZ,20251205,13.94,5.4706,7.6281,0.67,,,16.7232,3.0111,3.2446,0.0,,84495.7867,80354.8875,57627.0372,1177871.2666,1120147.1318
002163.SZ,20251204,13.68,6.6552,9.28,0.81,,,16.4113,2.9549,3.1841,0.0,,84495.7867,80354.8875,57627.0372,1155902.3621,1099254.861
002163.SZ,20251203,14.01,9.0329,12.5954,1.09,,,16.8072,3.0262,3.2609,0.0,,84495.7867,80354.8875,57627.0372,1183785.9717,1125771.9739
002163.SZ,20251202,14.58,11.4042,15.902,1.48,,,17.491,3.1493,3.3935,0.0,,84495.7867,80354.8875,57627.0372,1231948.5701,1171574.2598
002163.SZ,20251201,14.04,7.1798,10.0115,0.91,,,16.8432,3.0327,3.2679,0.0,,84495.7867,80354.8875,57627.0372,1186320.8453,1128182.6205
002163.SZ,20251128,13.91,6.8436,9.5427,0.82,,,16.6872,3.0046,3.2376,0.0,,84495.7867,80354.8875,57627.0372,1175336.393,1117736.4851
002163.SZ,20251127,13.45,6.6165,9.2261,0.73,,,16.1354,2.9052,3.1305,0.0,,84495.7867,80354.8875,57627.0372,1136468.3311,1080773.2369
002163.SZ,20251126,13.72,9.5692,13.3433,0.95,,,16.4593,2.9636,3.1934,0.0,,84495.7867,80354.8875,57627.0372,1159282.1935,1102469.0565
002163.SZ,20251125,13.82,8.3072,11.5835,0.73,,,16.5793,2.9852,3.2166,0.0,,84495.7867,80354.8875,57627.0372,1167731.7722,1110504.5453
002163.SZ,20251124,13.46,8.2561,11.5122,0.63,,,16.1474,2.9074,3.1329,0.0,,84495.7867,80354.8875,57627.0372,1137313.289,1081576.7858
002163.SZ,20251121,13.56,9.1445,12.7511,0.58,,,16.2674,2.929,3.1561,0.0,,84495.7867,80354.8875,57627.0372,1145762.8677,1089612.2745
002163.SZ,20251120,14.45,9.9141,13.8242,0.63,,,17.335,3.1212,3.3633,0.0,,84495.7867,80354.8875,57627.0372,1220964.1178,1161128.1244
002163.SZ,20251119,14.39,14.4947,20.2113,0.94,,,17.2631,3.1083,3.3493,0.0,,84495.7867,80354.8875,57627.0372,1215894.3706,1156306.8311
002163.SZ,20251118,15.78,14.8474,20.7032,0.97,,,18.9306,3.4085,3.6728,0.0,,84495.7867,80354.8875,57627.0372,1333343.5141,1268000.1248
002163.SZ,20251117,15.67,17.0802,23.8165,1.03,,,18.7986,3.3848,3.6472,0.0,,84495.7867,80354.8875,57627.0372,1324048.9776,1259161.0871
002163.SZ,20251114,16.26,22.0613,30.7622,1.28,,,19.5064,3.5122,3.7846,0.0,,84495.7867,80354.8875,57627.0372,1373901.4917,1306570.4708
002163.SZ,20251113,14.93,10.7099,14.9339,0.52,,,17.9109,3.2249,3.475,0.0,,84495.7867,80354.8875,57627.0372,1261522.0954,1199698.4704
002163.SZ,20251112,14.96,12.3288,17.1912,0.56,,,17.9469,3.2314,3.482,0.0,,84495.7867,80354.8875,57627.0372,1264056.969,1202109.117
002163.SZ,20251111,15.67,14.6577,20.4938,0.63,,,18.7986,3.3848,3.6472,0.0,,84495.7867,80354.8875,57471.7784,1324048.9776,1259161.0871
002163.SZ,20251110,15.97,23.4983,32.7659,1.05,,,19.1585,3.4496,3.7171,0.0,,84495.7867,80354.8875,57627.0372,1349397.7136,1283267.5534
002163.SZ,20251107,16.64,24.806,34.5893,1.17,,,19.9623,3.5943,3.873,0.0,,84495.7867,80354.8875,57627.0372,1406009.8907,1337105.328
002163.SZ,20251106,15.8,26.9626,37.5965,1.41,,,18.9546,3.4128,3.6775,0.0,,84495.7867,80354.8875,57627.0372,1335033.4299,1269607.2225
