ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301041.SZ,20251217,27.04,3.8181,4.4426,0.86,73.8456,116.9088,4.3231,4.2256,4.0358,0.2211,0.3654,10668.0,7892.0639,6782.6581,288462.72,213401.4079
301041.SZ,20251216,26.9,3.842,4.4704,0.82,73.4632,116.3035,4.3007,4.2037,4.0149,0.2222,0.3673,10668.0,7892.0639,6782.6581,286969.2,212296.5189
301041.SZ,20251215,27.37,3.7313,4.3417,0.71,74.7468,118.3356,4.3758,4.2772,4.085,0.2184,0.361,10668.0,7892.0639,6782.6581,291983.16,216005.7889
301041.SZ,20251212,27.79,5.2688,6.1305,1.02,75.8938,120.1514,4.443,4.3428,4.1477,0.2151,0.3555,10668.0,7892.0639,6782.6581,296463.72,219320.4558
301041.SZ,20251211,28.52,4.4678,5.1986,0.81,77.8874,123.3076,4.5597,4.4569,4.2567,0.2096,0.3464,10668.0,7892.0639,6782.6581,304251.36,225081.6624
301041.SZ,20251210,29.17,4.808,5.5944,0.73,79.6625,126.1179,4.6636,4.5585,4.3537,0.2049,0.3387,10668.0,7892.0639,6782.6581,311185.56,230211.504
301041.SZ,20251209,29.62,5.15,5.9923,0.74,80.8915,128.0635,4.7355,4.6288,4.4208,0.2018,0.3336,10668.0,7892.0639,6782.6581,315986.16,233762.9327
301041.SZ,20251208,29.52,6.6489,7.7364,0.9,80.6184,127.6312,4.7196,4.6131,4.4059,0.2025,0.3347,10668.0,7892.0639,6782.6581,314919.36,232973.7263
301041.SZ,20251205,28.51,4.7646,5.5439,0.58,77.8601,123.2644,4.5581,4.4553,4.2552,0.2097,0.3465,10668.0,7892.0639,6782.6581,304144.68,225002.7418
301041.SZ,20251204,28.2,6.1583,7.1656,0.62,77.0135,121.9241,4.5085,4.4069,4.2089,0.212,0.3504,10668.0,7892.0639,6782.6581,300837.6,222556.202
301041.SZ,20251203,28.74,10.1161,11.7707,0.8,78.4882,124.2588,4.5949,4.4913,4.2895,0.208,0.3438,10668.0,7892.0639,6782.6581,306598.32,226817.9165
301041.SZ,20251202,30.0,7.1463,8.3152,0.53,81.9292,129.7065,4.7963,4.6882,4.4776,0.1992,0.3293,10668.0,7892.0639,6782.6581,320040.0,236761.917
301041.SZ,20251201,30.49,8.6494,10.0642,0.64,83.2674,131.825,4.8746,4.7647,4.5507,0.196,0.324,10668.0,7892.0639,6782.6581,325267.32,240629.0283
301041.SZ,20251128,31.2,8.9912,10.4618,0.64,85.2064,134.8947,4.9881,4.8757,4.6567,0.1916,0.3167,10668.0,7892.0639,6782.6581,332841.6,246232.3937
301041.SZ,20251127,31.38,14.6408,17.0355,1.04,85.698,135.673,5.0169,4.9038,4.6835,0.1905,0.3148,10668.0,7892.0639,6782.6581,334761.84,247652.9652
301041.SZ,20251126,32.31,23.4873,27.329,2.1,88.2378,139.6939,5.1656,5.0491,4.8223,0.185,0.3058,10668.0,7892.0639,6782.6581,344683.08,254992.5846
301041.SZ,20251125,30.26,11.7464,13.6676,0.97,82.6393,130.8306,4.8379,4.7288,4.5164,0.1975,0.3265,10668.0,7892.0639,6782.6581,322813.68,238813.8536
301041.SZ,20251124,29.25,8.5247,9.919,0.64,79.881,126.4638,4.6764,4.571,4.3656,0.2043,0.3378,10668.0,7892.0639,6782.6581,312039.0,230842.8691
301041.SZ,20251121,29.1,11.6297,13.5319,0.99,79.4714,125.8153,4.6524,4.5475,4.3432,0.2054,0.3395,10668.0,7892.0639,6782.6581,310438.8,229659.0595
301041.SZ,20251120,30.72,14.7828,17.2007,1.57,83.8955,132.8194,4.9114,4.8007,4.585,0.1946,0.3216,10668.0,7892.0639,6782.6581,327720.96,242444.203
301041.SZ,20251119,29.7,9.1826,10.6846,1.12,81.1099,128.4094,4.7483,4.6413,4.4328,0.2013,0.3327,10668.0,7892.0639,6782.6581,316839.6,234394.2978
301041.SZ,20251118,30.41,16.3325,19.0039,2.89,83.0489,131.4791,4.8618,4.7522,4.5388,0.1966,0.3249,10668.0,7892.0639,6782.6581,324413.88,239997.6632
301041.SZ,20251117,30.09,14.3447,16.691,4.23,82.175,130.0956,4.8107,4.7022,4.491,0.1986,0.3283,10668.0,7892.0639,6782.6581,321000.12,237472.2028
301041.SZ,20251114,27.49,4.2425,4.9365,1.3,75.0745,118.8544,4.395,4.2959,4.1029,0.2174,0.3594,10668.0,7892.0639,6782.6581,293263.32,216952.8366
301041.SZ,20251113,27.4,3.0788,3.5824,0.86,74.8287,118.4653,4.3806,4.2819,4.0895,0.2181,0.3606,10668.0,7892.0639,6782.6581,292303.2,216242.5509
301041.SZ,20251112,27.54,3.0222,3.5165,0.69,75.211,119.0706,4.403,4.3037,4.1104,0.217,0.3587,10668.0,7892.0639,6782.6581,293796.72,217347.4398
301041.SZ,20251111,27.52,3.5496,4.1302,0.78,75.1564,118.9841,4.3998,4.3006,4.1074,0.2172,0.359,10668.0,7892.0639,6782.6581,293583.36,217189.5985
301041.SZ,20251110,28.15,3.0769,3.5802,0.69,76.8769,121.7079,4.5005,4.3991,4.2014,0.2123,0.351,10668.0,7892.0639,6782.6581,300304.2,222161.5988
301041.SZ,20251107,28.5,3.6196,4.2116,0.83,77.8328,123.2212,4.5565,4.4538,4.2537,0.2097,0.3467,10668.0,7892.0639,6782.6581,304038.0,224923.8212
301041.SZ,20251106,28.85,4.5585,5.3041,1.08,78.7886,124.7344,4.6124,4.5084,4.3059,0.2072,0.3425,10668.0,7892.0639,6782.6581,307771.8,227686.0435
301041.SZ,20251105,29.12,7.0995,8.2607,1.92,79.526,125.9018,4.6556,4.5506,4.3462,0.2053,0.3393,10668.0,7892.0639,6782.6581,310652.16,229816.9008
301041.SZ,20251104,28.46,4.5294,5.2702,1.24,77.7235,123.0482,4.5501,4.4475,4.2477,0.21,0.3472,10668.0,7892.0639,6782.6581,303611.28,224608.1386
301041.SZ,20251103,28.12,2.5041,2.9136,0.6,76.795,121.5782,4.4957,4.3944,4.197,0.2126,0.3513,10668.0,7892.0639,6782.6581,299984.16,221924.8369
301041.SZ,20251031,27.84,3.1182,3.6282,0.63,76.0303,120.3676,4.451,4.3506,4.1552,0.2147,0.3549,10668.0,7892.0639,6782.6581,296997.12,219715.059
301041.SZ,20251030,28.1,3.9439,4.589,0.79,76.7404,121.4917,4.4925,4.3912,4.194,0.2127,0.3516,10668.0,7892.0639,6782.6581,299770.8,221766.9956
301041.SZ,20251029,28.84,4.3529,5.0648,0.86,78.7613,124.6912,4.6108,4.5069,4.3044,0.2073,0.3426,10668.0,7892.0639,6782.6581,307665.12,227607.1229
301041.SZ,20251028,29.07,4.3445,5.0552,0.76,79.3894,125.6856,4.6476,4.5428,4.3388,0.2056,0.3399,10668.0,7892.0639,6782.6581,310118.76,229422.2976
301041.SZ,20251027,29.27,4.962,5.9535,0.82,79.9356,118.7285,4.705,4.5741,4.5107,0.2042,0.3375,10668.0,7892.0639,6577.6581,312252.36,231000.7104
301041.SZ,20251024,29.31,7.2634,8.7149,1.41,80.0449,118.8908,4.7114,4.5803,4.5168,0.2039,0.3371,10668.0,7892.0639,6577.6581,312679.08,231316.3929
301041.SZ,20251023,28.18,4.0606,4.872,0.85,76.9589,114.3072,4.5298,4.4037,4.3427,0.2121,0.3506,10668.0,7892.0639,6577.6581,300624.24,222398.3607
301041.SZ,20251022,27.75,4.6188,5.5418,1.03,75.7845,112.5629,4.4607,4.3365,4.2764,0.2154,0.356,10668.0,7892.0639,6577.6581,296037.0,219004.7732
301041.SZ,20251021,27.78,7.5177,9.0199,2.06,75.8665,112.6846,4.4655,4.3412,4.281,0.2152,0.3556,10668.0,7892.0639,6577.6581,296357.04,219241.5351
301041.SZ,20251020,26.75,6.9657,8.3577,2.37,73.0536,108.5066,4.2999,4.1803,4.1223,0.2234,0.3693,10668.0,7892.0639,6577.6581,285369.0,211112.7093
301041.SZ,20251017,25.29,2.6623,3.1943,0.87,69.0663,102.5844,4.0652,3.9521,3.8973,0.2363,0.3907,10668.0,7892.0639,6577.6581,269793.72,199590.296
301041.SZ,20251016,26.12,2.199,2.6385,0.65,71.3331,105.9511,4.1987,4.0818,4.0252,0.2288,0.3783,10668.0,7892.0639,6577.6581,278648.16,206140.7091
301041.SZ,20251015,26.56,2.9828,3.5789,0.88,72.5347,107.7359,4.2694,4.1506,4.093,0.225,0.372,10668.0,7892.0639,6577.6581,283342.08,209613.2172
301041.SZ,20251014,26.03,3.4622,4.1541,1.03,71.0873,105.5861,4.1842,4.0678,4.0114,0.2296,0.3796,10668.0,7892.0639,6577.6581,277688.04,205430.4233
301041.SZ,20251013,26.66,3.4134,4.0955,0.95,72.8078,108.1415,4.2855,4.1662,4.1085,0.2242,0.3706,10668.0,7892.0639,6577.6581,284408.88,210402.4236
301041.SZ,20251010,26.93,3.2282,3.8733,0.91,73.5451,109.2368,4.3289,4.2084,4.1501,0.222,0.3669,10668.0,7892.0639,6577.6581,287289.24,212533.2808
301041.SZ,20251009,27.45,3.8419,4.6096,1.1,74.9653,111.346,4.4125,4.2897,4.2302,0.2177,0.3599,10668.0,7892.0639,6577.6581,292836.6,216637.1541
301041.SZ,20250930,27.45,2.9251,3.5096,0.77,74.9653,111.346,4.4125,4.2897,4.2302,0.2177,0.3599,10668.0,7892.0639,6577.6581,292836.6,216637.1541
301041.SZ,20250929,27.65,3.3463,4.015,0.9,75.5114,112.1573,4.4446,4.3209,4.261,0.2162,0.3573,10668.0,7892.0639,6577.6581,294970.2,218215.5668
301041.SZ,20250926,27.21,4.57,5.4832,1.23,74.3098,110.3725,4.3739,4.2522,4.1932,0.2197,0.3631,10668.0,7892.0639,6577.6581,290276.28,214743.0587
301041.SZ,20250925,28.41,3.1159,3.7386,0.67,77.587,115.2401,4.5668,4.4397,4.3781,0.2104,0.3478,10668.0,7892.0639,6577.6581,303077.88,224213.5354
301041.SZ,20250924,28.96,3.4506,4.1401,0.7,79.089,117.4711,4.6552,4.5256,4.4629,0.2064,0.3412,10668.0,7892.0639,6577.6581,308945.28,228554.1705
301041.SZ,20250923,28.78,4.5102,5.4115,0.91,78.5974,116.7409,4.6262,4.4975,4.4352,0.2077,0.3433,10668.0,7892.0639,6577.6581,307025.04,227133.599
301041.SZ,20250922,28.96,3.0423,3.6502,0.58,79.089,117.4711,4.6552,4.5256,4.4629,0.2064,0.3412,10668.0,7892.0639,6577.6581,308945.28,228554.1705
301041.SZ,20250919,29.05,4.5202,5.4235,0.79,79.3348,117.8362,4.6696,4.5397,4.4768,0.2058,0.3401,10668.0,7892.0639,6577.6581,309905.4,229264.4563
301041.SZ,20250918,29.57,7.7356,9.2814,1.3,80.7549,119.9454,4.7532,4.621,4.5569,0.2021,0.3341,10668.0,7892.0639,6577.6581,315452.76,233368.3295
301041.SZ,20250917,29.39,4.6989,5.6379,0.8,80.2633,119.2153,4.7243,4.5928,4.5292,0.2034,0.3362,10668.0,7892.0639,6577.6581,313532.52,231947.758
301041.SZ,20250916,29.67,4.8826,5.8583,0.84,81.028,120.3511,4.7693,4.6366,4.5723,0.2015,0.333,10668.0,7892.0639,6577.6581,316519.56,234157.5359
301041.SZ,20250915,29.32,4.2237,5.0678,0.72,80.0722,118.9314,4.713,4.5819,4.5184,0.2039,0.337,10668.0,7892.0639,6577.6581,312785.76,231395.3135
301041.SZ,20250912,29.62,6.9154,8.2972,1.28,80.8915,120.1483,4.7613,4.6288,4.5646,0.2018,0.3336,10668.0,7892.0639,6577.6581,315986.16,233762.9327
301041.SZ,20250911,29.83,9.1068,10.9266,1.94,81.465,121.0001,4.795,4.6616,4.597,0.2004,0.3312,10668.0,7892.0639,6577.6581,318226.44,235420.2661
301041.SZ,20250910,28.55,4.4006,5.28,0.88,77.9693,115.808,4.5893,4.4616,4.3997,0.2094,0.3461,10668.0,7892.0639,6577.6581,304571.4,225318.4243
301041.SZ,20250909,28.1,4.3446,5.2128,0.76,76.7404,113.9826,4.5169,4.3912,4.3304,0.2127,0.3516,10668.0,7892.0639,6577.6581,299770.8,221766.9956
301041.SZ,20250908,28.76,4.4016,5.2812,0.71,78.5428,116.6598,4.623,4.4944,4.4321,0.2078,0.3435,10668.0,7892.0639,6577.6581,306811.68,226975.7578
301041.SZ,20250905,28.82,4.6612,5.5927,0.68,78.7067,116.9032,4.6327,4.5038,4.4413,0.2074,0.3428,10668.0,7892.0639,6577.6581,307451.76,227449.2816
301041.SZ,20250904,27.96,5.6704,6.8035,0.7,76.358,113.4148,4.4944,4.3694,4.3088,0.2138,0.3534,10668.0,7892.0639,6577.6581,298277.28,220662.1066
301041.SZ,20250903,28.62,5.9315,7.1168,0.63,78.1605,116.0919,4.6005,4.4725,4.4105,0.2088,0.3452,10668.0,7892.0639,6577.6581,305318.16,225870.8688
301041.SZ,20250902,29.42,7.8852,9.4609,0.72,80.3453,119.337,4.7291,4.5975,4.5338,0.2032,0.3358,10668.0,7892.0639,6577.6581,313852.56,232184.5199
301041.SZ,20250901,30.89,6.8023,8.1616,0.48,84.3598,125.2998,4.9654,4.8272,4.7603,0.1935,0.3198,10668.0,7892.0639,6577.6581,329534.52,243785.8539
301041.SZ,20250829,30.68,8.2205,9.8632,0.49,83.7863,124.448,4.9317,4.7944,4.728,0.1948,0.322,10668.0,7892.0639,6577.6581,327294.24,242128.5205
301041.SZ,20250828,31.65,11.8015,14.1598,0.57,86.4353,128.3826,5.0876,4.946,4.8774,0.1889,0.3122,10668.0,7892.0639,6577.6581,337642.2,249783.8224
301041.SZ,20250827,30.52,12.2517,14.6999,0.54,83.3493,123.7989,4.9059,4.7694,4.7033,0.1958,0.3237,10668.0,7892.0639,6577.6581,325587.36,240865.7902
301041.SZ,20250826,31.8,15.9124,19.0922,0.76,86.845,128.991,5.1117,4.9694,4.9006,0.188,0.3107,10668.0,7892.0639,6577.6581,339242.4,250967.632
301041.SZ,20250825,33.0,22.3926,27.3005,1.27,90.1222,114.2792,5.3518,5.157,5.1598,0.1811,0.2994,10668.0,7892.0639,6473.2681,352044.0,260438.1087
301041.SZ,20250822,31.7,20.7609,25.3113,1.43,86.5719,109.7773,5.141,4.9538,4.9566,0.1886,0.3117,10668.0,7892.0639,6473.2681,338175.6,250178.4256
301041.SZ,20250821,31.35,32.3797,39.4766,3.51,85.6161,108.5652,5.0842,4.8991,4.9018,0.1907,0.3151,10668.0,7892.0639,6473.2681,334441.8,247416.2033
301041.SZ,20250820,34.04,22.2066,27.0738,3.92,92.9624,117.8807,5.5205,5.3195,5.3224,0.1756,0.2902,10668.0,7892.0639,6473.2681,363138.72,268645.8552
301041.SZ,20250819,28.37,7.2246,8.8081,1.49,77.4777,98.2454,4.6009,4.4334,4.4359,0.2107,0.3483,10668.0,7892.0639,6473.2681,302651.16,223897.8528
301041.SZ,20250818,27.61,5.5186,6.7281,1.19,75.4022,95.6136,4.4777,4.3147,4.3171,0.2165,0.3578,10668.0,7892.0639,6473.2681,294543.48,217899.8843
301041.SZ,20250815,27.31,5.3088,6.4724,1.28,74.5829,94.5747,4.429,4.2678,4.2702,0.2189,0.3618,10668.0,7892.0639,6473.2681,291343.08,215532.2651
301041.SZ,20250814,26.55,5.8202,7.0959,1.47,72.5074,91.9428,4.3058,4.149,4.1513,0.2251,0.3721,10668.0,7892.0639,6473.2681,283235.4,209534.2965
301041.SZ,20250813,27.59,4.4165,5.3846,1.08,75.3476,95.5443,4.4744,4.3115,4.3139,0.2166,0.3581,10668.0,7892.0639,6473.2681,294330.12,217742.043
301041.SZ,20250812,27.38,3.2083,3.9115,0.71,74.7741,94.8171,4.4404,4.2787,4.2811,0.2183,0.3608,10668.0,7892.0639,6473.2681,292089.84,216084.7096
301041.SZ,20250811,27.6,4.4452,5.4195,0.99,75.3749,95.5789,4.476,4.3131,4.3155,0.2166,0.358,10668.0,7892.0639,6473.2681,294436.8,217820.9636
301041.SZ,20250808,26.96,2.8723,3.5018,0.6,73.6271,93.3626,4.3722,4.2131,4.2154,0.2217,0.3665,10668.0,7892.0639,6473.2681,287609.28,212770.0427
301041.SZ,20250807,27.23,4.9168,5.9944,1.04,74.3644,94.2976,4.416,4.2553,4.2576,0.2195,0.3628,10668.0,7892.0639,6473.2681,290489.64,214900.9
301041.SZ,20250806,27.5,5.04,6.1447,1.09,75.1018,95.2326,4.4598,4.2975,4.2999,0.2174,0.3593,10668.0,7892.0639,6473.2681,293370.0,217031.7573
301041.SZ,20250805,27.13,5.3684,6.545,1.15,74.0913,93.9513,4.3998,4.2397,4.242,0.2203,0.3642,10668.0,7892.0639,6473.2681,289422.84,214111.6936
301041.SZ,20250804,26.72,4.252,5.184,0.7,72.9716,92.5315,4.3333,4.1756,4.1779,0.2237,0.3698,10668.0,7892.0639,6473.2681,285048.96,210875.9474
301041.SZ,20250801,26.33,4.3525,5.3064,0.75,71.9066,91.1809,4.2701,4.1146,4.1169,0.227,0.3752,10668.0,7892.0639,6473.2681,280888.44,207798.0425
301041.SZ,20250731,26.18,4.7161,5.7498,0.84,71.4969,90.6615,4.2458,4.0912,4.0935,0.2283,0.3774,10668.0,7892.0639,6473.2681,279288.24,206614.2329
301041.SZ,20250730,26.67,4.4209,5.3899,0.8,72.8351,92.3583,4.3252,4.1678,4.1701,0.2241,0.3705,10668.0,7892.0639,6473.2681,284515.56,210481.3442
301041.SZ,20250729,26.97,5.6678,6.91,1.03,73.6544,93.3972,4.3049,4.2147,4.217,0.2216,,10668.0,7892.0639,6473.2681,287715.96,212848.9634
301041.SZ,20250728,27.01,11.0858,13.5156,2.69,73.7636,93.5358,4.3113,4.2209,4.2232,0.2213,,10668.0,7892.0639,6473.2681,288142.68,213164.6459
301041.SZ,20250725,25.68,3.3091,4.0344,0.77,70.1314,88.93,4.099,4.0131,4.0153,0.2328,,10668.0,7892.0639,6473.2681,273954.24,202668.201
301041.SZ,20250724,25.48,3.5457,4.3229,0.72,69.5852,88.2374,4.0671,3.9818,3.984,0.2346,,10668.0,7892.0639,6473.2681,271820.64,201089.7882
301041.SZ,20250723,25.52,3.9945,4.87,0.77,69.6945,88.3759,4.0734,3.9881,3.9903,0.2342,,10668.0,7892.0639,6473.2681,272247.36,201405.4707
301041.SZ,20250722,25.82,5.5226,6.733,1.01,70.5138,89.4148,4.1213,4.0349,4.0372,0.2315,,10668.0,7892.0639,6473.2681,275447.76,203773.0899
301041.SZ,20250721,26.42,4.2159,5.1399,0.68,72.1523,91.4926,4.2171,4.1287,4.131,0.2262,,10668.0,7892.0639,6473.2681,281848.56,208508.3282
301041.SZ,20250718,26.43,4.3459,5.2984,0.6,72.1797,91.5272,4.2187,4.1303,4.1326,0.2262,,10668.0,7892.0639,6473.2681,281955.24,208587.2489
301041.SZ,20250717,26.75,6.6561,8.1149,0.79,73.0536,92.6354,4.2698,4.1803,4.1826,0.2234,,10668.0,7892.0639,6473.2681,285369.0,211112.7093
301041.SZ,20250716,26.16,5.0752,6.1876,0.55,71.4423,90.5922,4.1756,4.0881,4.0903,0.2285,,10668.0,7892.0639,6473.2681,279074.88,206456.3916
301041.SZ,20250715,26.52,6.9755,8.5044,0.71,72.4254,91.8389,4.2331,4.1443,4.1466,0.2254,,10668.0,7892.0639,6473.2681,282915.36,209297.5346
301041.SZ,20250714,26.56,8.1519,9.9386,0.85,72.5347,91.9774,4.2395,4.1506,4.1529,0.225,,10668.0,7892.0639,6473.2681,283342.08,209613.2172
301041.SZ,20250711,25.71,9.4086,11.4708,0.98,70.2134,89.0339,4.1038,4.0178,4.02,0.2325,,10668.0,7892.0639,6473.2681,274274.28,202904.9629
301041.SZ,20250710,26.4,12.5217,15.2662,1.46,72.0977,91.4233,4.2139,4.1256,4.1279,0.2264,,10668.0,7892.0639,6473.2681,281635.2,208350.487
301041.SZ,20250709,26.95,8.8219,10.7554,1.14,73.5998,93.328,4.3017,4.2115,4.2139,0.2218,,10668.0,7892.0639,6473.2681,287502.6,212691.1221
301041.SZ,20250708,27.34,10.1467,12.3707,1.52,74.6648,94.6786,4.364,4.2725,4.2748,0.2186,,10668.0,7892.0639,6473.2681,291663.12,215769.027
301041.SZ,20250707,26.55,6.9381,8.4588,1.0,72.5074,91.9428,4.2379,4.149,4.1513,0.2251,,10668.0,7892.0639,6473.2681,283235.4,209534.2965
301041.SZ,20250704,26.45,9.4139,11.4772,1.27,72.2343,91.5965,4.2219,4.1334,4.1357,0.226,,10668.0,7892.0639,6473.2681,282168.6,208745.0902
301041.SZ,20250703,26.06,7.6209,9.2913,1.05,71.1692,90.2459,4.1596,4.0724,4.0747,0.2294,,10668.0,7892.0639,6473.2681,278008.08,205667.1852
301041.SZ,20250702,25.43,4.5052,5.4926,0.59,69.4487,88.0642,4.0591,3.974,3.9762,0.235,,10668.0,7892.0639,6473.2681,271287.24,200695.185
301041.SZ,20250701,25.37,4.9206,5.9991,0.61,69.2848,87.8564,4.0495,3.9646,3.9668,0.2356,,10668.0,7892.0639,6473.2681,270647.16,200221.6611
301041.SZ,20250630,25.7,8.1764,9.9685,1.09,70.186,88.9992,4.1022,4.0162,4.0184,0.2326,,10668.0,7892.0639,6473.2681,274167.6,202826.0422
301041.SZ,20250627,25.85,11.9667,14.5895,1.87,70.5957,89.5187,4.1261,4.0396,4.0419,0.2312,,10668.0,7892.0639,6473.2681,275767.8,204009.8518
301041.SZ,20250626,24.73,6.5909,8.0355,1.01,67.537,85.6401,3.9473,3.8646,3.8667,0.2417,,10668.0,7892.0639,6473.2681,263819.64,195170.7402
301041.SZ,20250625,24.68,6.6454,8.102,0.98,67.4005,85.467,3.9394,3.8568,3.8589,0.2422,,10668.0,7892.0639,6473.2681,263286.24,194776.1371
301041.SZ,20250624,24.84,7.2442,8.8319,1.23,67.8374,86.021,3.9649,3.8818,3.8839,0.2406,,10668.0,7892.0639,6473.2681,264993.12,196038.8673
301041.SZ,20250623,24.35,5.0328,6.1358,0.89,66.4992,84.3242,3.8867,3.8052,3.8073,0.2455,,10668.0,7892.0639,6473.2681,259765.8,192171.756
301041.SZ,20250620,24.15,6.5451,7.9796,1.32,65.953,83.6316,3.8548,3.774,3.7761,0.2475,0.2475,10668.0,7892.0639,6473.2681,257632.2,190593.3432
301041.SZ,20250619,24.02,7.2089,8.7889,1.74,65.598,83.1814,3.834,3.7537,3.7557,0.2488,0.2488,10668.0,7892.0639,6473.2681,256245.36,189567.3749
301041.SZ,20250618,24.29,7.9591,9.7036,2.49,66.3354,84.1164,3.8771,3.7958,3.798,0.2461,0.2461,10668.0,7892.0639,6473.2681,259125.72,191698.2321
301041.SZ,20250617,23.47,2.6048,3.1757,0.79,64.096,81.2767,3.7462,3.6677,3.6697,0.2547,0.2547,10668.0,7892.0639,6473.2681,250377.96,185226.7397
301041.SZ,20250616,23.6,4.1051,5.0049,1.34,64.451,81.7269,3.767,3.688,3.6901,0.2533,0.2533,10668.0,7892.0639,6473.2681,251764.8,186252.708
301041.SZ,20250613,22.93,2.8696,3.4985,0.94,62.6212,79.4067,3.66,3.5833,3.5853,0.2607,0.2607,10668.0,7892.0639,6473.2681,244617.24,180965.0252
301041.SZ,20250612,23.51,3.1783,3.8749,0.93,64.2052,81.4152,3.7526,3.674,3.676,0.2542,0.2542,10668.0,7892.0639,6473.2681,250804.68,185542.4223
301041.SZ,20250611,23.36,3.2477,3.9595,0.89,63.7956,80.8958,3.7287,3.6505,3.6525,0.2559,0.2559,10668.0,7892.0639,6473.2681,249204.48,184358.6127
301041.SZ,20250610,23.03,3.1628,3.856,0.78,62.8943,79.753,3.676,3.5989,3.6009,0.2595,0.2595,10668.0,7892.0639,6473.2681,245684.04,181754.2316
301041.SZ,20250609,23.46,2.9118,3.55,0.61,64.0687,81.2421,3.7446,3.6661,3.6682,0.2548,0.2548,10668.0,7892.0639,6473.2681,250271.28,185147.8191
301041.SZ,20250606,23.36,2.8435,3.4667,0.47,63.7956,80.8958,3.7287,3.6505,3.6525,0.2559,0.2559,10668.0,7892.0639,6473.2681,249204.48,184358.6127
301041.SZ,20250605,23.41,4.9635,6.0513,0.92,63.9321,81.0689,3.7367,3.6583,3.6604,0.2553,0.2553,10668.0,7892.0639,6473.2681,249737.88,184753.2159
301041.SZ,20250604,23.03,4.4351,5.4072,0.9,62.8943,79.753,3.676,3.5989,3.6009,0.2595,0.2595,10668.0,7892.0639,6473.2681,245684.04,181754.2316
301041.SZ,20250603,22.95,5.0572,6.1656,1.13,62.6759,79.476,3.6632,3.5864,3.5884,0.2604,0.2604,10668.0,7892.0639,6473.2681,244830.6,181122.8665
301041.SZ,20250530,22.75,6.5376,7.9705,1.81,62.1297,78.7834,3.6313,3.5552,3.5572,0.2627,0.2627,10668.0,7892.0639,6473.2681,242697.0,179544.4537
301041.SZ,20250529,23.6,9.3465,11.395,4.33,64.451,81.7269,3.767,3.688,3.6901,0.2533,0.2533,10668.0,7892.0639,6473.2681,251764.8,186252.708
301041.SZ,20250528,22.22,1.5192,1.8522,0.67,60.6823,76.948,3.5467,3.4724,3.4743,0.269,0.269,10668.0,7892.0639,6473.2681,237042.96,175361.6599
301041.SZ,20250527,22.34,2.1001,2.5604,0.89,61.01,77.3635,3.5659,3.4911,3.4931,0.2676,0.2676,10668.0,7892.0639,6473.2681,238323.12,176308.7075
301041.SZ,20250526,22.74,2.8061,3.4211,1.22,62.1024,78.7487,3.6297,3.5536,3.5556,0.2629,0.2629,10668.0,7892.0639,6473.2681,242590.32,179465.5331
301041.SZ,20250523,22.04,2.2929,2.7955,0.98,60.1907,76.3246,3.518,3.4442,3.4461,0.2712,0.2712,10668.0,7892.0639,6473.2681,235122.72,173941.0884
301041.SZ,20250522,22.41,2.074,2.5286,0.89,61.2011,77.6059,3.577,3.5021,3.504,0.2667,0.2667,10668.0,7892.0639,6473.2681,239069.88,176861.152
