ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300257.SZ,20251231,14.05,0.4304,1.0925,0.78,43.5696,34.536,2.1122,3.2965,3.0575,0.7117,0.7117,99363.5018,95469.02,37607.7858,1396057.2003,1341339.731
300257.SZ,20251230,14.18,0.5531,1.4041,1.04,43.9727,34.8555,2.1317,3.327,3.0858,0.7052,0.7052,99363.5018,95469.02,37607.7858,1408974.4555,1353750.7036
300257.SZ,20251229,14.31,0.69,1.7516,1.4,44.3758,35.1751,2.1513,3.3575,3.1141,0.6988,0.6988,99363.5018,95469.02,37607.7858,1421891.7108,1366161.6762
300257.SZ,20251226,14.2,0.4837,1.2279,1.02,44.0347,34.9047,2.1348,3.3317,3.0901,0.7042,0.7042,99363.5018,95469.02,37607.7858,1410961.7256,1355660.084
300257.SZ,20251225,14.26,0.5264,1.3362,1.12,44.2208,35.0522,2.1438,3.3458,3.1032,0.7013,0.7013,99363.5018,95469.02,37607.7858,1416923.5357,1361388.2252
300257.SZ,20251224,13.97,0.4984,1.2653,1.05,43.3215,34.3393,2.1002,3.2777,3.0401,0.7158,0.7158,99363.5018,95469.02,37607.7858,1388108.1201,1333702.2094
300257.SZ,20251223,14.05,0.4589,1.165,0.86,43.5696,34.536,2.1122,3.2965,3.0575,0.7117,0.7117,99363.5018,95469.02,37607.7858,1396057.2003,1341339.731
300257.SZ,20251222,13.95,0.489,1.2414,0.83,43.2595,34.2902,2.0972,3.273,3.0357,0.7168,0.7168,99363.5018,95469.02,37607.7858,1386120.8501,1331792.829
300257.SZ,20251219,13.9,0.4051,1.0284,0.66,43.1044,34.1673,2.0897,3.2613,3.0248,0.7194,0.7194,99363.5018,95469.02,37607.7858,1381152.675,1327019.378
300257.SZ,20251218,13.8,0.4959,1.259,0.79,42.7943,33.9215,2.0746,3.2378,3.0031,0.7246,0.7246,99363.5018,95469.02,37607.7858,1371216.3248,1317472.476
300257.SZ,20251217,13.91,0.5172,1.3129,0.85,43.1354,34.1919,2.0912,3.2637,3.027,0.7189,0.7189,99363.5018,95469.02,37607.7858,1382146.31,1327974.0682
300257.SZ,20251216,13.74,0.7721,1.9599,1.36,42.6083,33.774,2.0656,3.2238,2.99,0.7278,0.7278,99363.5018,95469.02,37607.7858,1365254.5147,1311744.3348
300257.SZ,20251215,13.84,0.7426,1.8851,1.34,42.9184,34.0198,2.0806,3.2472,3.0118,0.7225,0.7225,99363.5018,95469.02,37607.7858,1375190.8649,1321291.2368
300257.SZ,20251212,14.29,0.5271,1.338,0.98,44.3138,35.1259,2.1483,3.3528,3.1097,0.6998,0.6998,99363.5018,95469.02,37607.7858,1419904.4407,1364252.2958
300257.SZ,20251211,14.15,0.5905,1.499,1.1,43.8797,34.7818,2.1272,3.32,3.0792,0.7067,0.7067,99363.5018,95469.02,37607.7858,1405993.5505,1350886.633
300257.SZ,20251210,14.29,0.4154,1.0545,0.77,44.3138,35.1259,2.1483,3.3528,3.1097,0.6998,0.6998,99363.5018,95469.02,37607.7858,1419904.4407,1364252.2958
300257.SZ,20251209,14.51,0.5659,1.4367,1.06,44.9961,35.6667,2.1814,3.4044,3.1576,0.6892,0.6892,99363.5018,95469.02,37607.7858,1441764.4111,1385255.4802
300257.SZ,20251208,14.65,0.6813,1.7296,1.16,45.4302,36.0108,2.2024,3.4373,3.1881,0.6826,0.6826,99363.5018,95469.02,37607.7858,1455675.3014,1398621.143
300257.SZ,20251205,14.47,0.4477,1.1366,0.73,44.872,35.5684,2.1753,3.395,3.1489,0.6911,0.6911,99363.5018,95469.02,37607.7858,1437789.871,1381436.7194
300257.SZ,20251204,14.48,0.5758,1.4618,0.94,44.903,35.593,2.1768,3.3974,3.1511,0.6906,0.6906,99363.5018,95469.02,37607.7858,1438783.5061,1382391.4096
300257.SZ,20251203,14.21,0.4418,1.1215,0.68,44.0657,34.9293,2.1363,3.334,3.0923,0.7037,0.7037,99363.5018,95469.02,37607.7858,1411955.3606,1356614.7742
300257.SZ,20251202,14.16,0.5326,1.3519,0.77,43.9107,34.8064,2.1287,3.3223,3.0814,0.7062,0.7062,99363.5018,95469.02,37607.7858,1406987.1855,1351841.3232
300257.SZ,20251201,14.4,0.9395,2.3849,1.28,44.6549,35.3963,2.1648,3.3786,3.1337,0.6944,0.6944,99363.5018,95469.02,37607.7858,1430834.4259,1374753.888
300257.SZ,20251128,14.26,0.5583,1.4172,0.6,44.2208,35.0522,2.1438,3.3458,3.1032,0.7013,0.7013,99363.5018,95469.02,37607.7858,1416923.5357,1361388.2252
300257.SZ,20251127,14.32,0.578,1.4672,0.61,44.4069,35.1997,2.1528,3.3598,3.1162,0.6983,0.6983,99363.5018,95469.02,37607.7858,1422885.3458,1367116.3664
300257.SZ,20251126,14.27,0.6195,1.5725,0.62,44.2518,35.0768,2.1453,3.3481,3.1054,0.7008,0.7008,99363.5018,95469.02,37607.7858,1417917.1707,1362342.9154
300257.SZ,20251125,14.47,0.7705,1.9561,0.79,44.872,35.5684,2.1753,3.395,3.1489,0.6911,0.6911,99363.5018,95469.02,37607.7858,1437789.871,1381436.7194
300257.SZ,20251124,14.48,1.155,2.932,1.27,44.903,35.593,2.1768,3.3974,3.1511,0.6906,0.6906,99363.5018,95469.02,37607.7858,1438783.5061,1382391.4096
300257.SZ,20251121,14.17,1.5001,3.8079,1.73,43.9417,34.831,2.1302,3.3247,3.0836,0.7057,0.7057,99363.5018,95469.02,37607.7858,1407980.8205,1352796.0134
300257.SZ,20251120,15.32,0.7156,1.8165,0.72,47.5079,37.6577,2.3031,3.5945,3.3339,0.6527,0.6527,99363.5018,95469.02,37607.7858,1522248.8476,1462585.3864
300257.SZ,20251119,15.62,0.8828,2.241,0.85,48.4382,38.3952,2.3482,3.6649,3.3991,0.6402,0.6402,99363.5018,95469.02,37607.7858,1552057.8981,1491226.0924
300257.SZ,20251118,16.07,0.6282,1.5948,0.52,49.8337,39.5013,2.4159,3.7704,3.4971,0.6223,0.6223,99363.5018,95469.02,37607.7858,1596771.4739,1534187.1514
300257.SZ,20251117,16.26,0.8382,2.1279,0.66,50.4229,39.9683,2.4444,3.815,3.5384,0.615,0.615,99363.5018,95469.02,37607.7858,1615650.5393,1552326.2652
300257.SZ,20251114,16.34,1.2805,3.2506,1.13,50.671,40.165,2.4565,3.8338,3.5558,0.612,0.612,99363.5018,95469.02,37607.7858,1623599.6194,1559963.7868
300257.SZ,20251113,16.75,1.3412,3.4048,1.26,51.9424,41.1728,2.5181,3.93,3.645,0.597,0.597,99363.5018,95469.02,37607.7858,1664338.6552,1599106.085
300257.SZ,20251112,17.35,1.1304,2.8696,1.04,53.803,42.6476,2.6083,4.0708,3.7756,0.5764,0.5764,99363.5018,95469.02,37607.7858,1723956.7562,1656387.497
300257.SZ,20251111,17.36,1.5019,3.8126,1.41,53.834,42.6722,2.6098,4.0731,3.7778,0.576,0.576,99363.5018,95469.02,37607.7858,1724950.3912,1657342.1872
