ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000759.SZ,20251119,7.93,14.1139,22.1706,0.92,,,4.3347,0.5062,0.5969,0.0,,66257.459,65570.6025,41742.3281,525421.6499,519974.8778
000759.SZ,20251118,7.76,11.538,18.1243,0.67,,,4.2417,0.4953,0.5841,0.0,,66257.459,65570.6025,41742.3281,514157.8818,508827.8754
000759.SZ,20251117,8.11,11.0254,17.3192,0.61,,,4.433,0.5176,0.6104,0.0,,66257.459,65570.6025,41742.3281,537347.9925,531777.5863
000759.SZ,20251114,8.07,14.9261,23.4466,0.93,,,4.4112,0.5151,0.6074,0.0,,66257.459,65570.6025,41742.3281,534697.6941,529154.7622
000759.SZ,20251113,8.04,17.5633,27.5891,1.26,,,4.3948,0.5132,0.6052,0.0,,66257.459,65570.6025,41742.3281,532709.9704,527187.6441
000759.SZ,20251112,8.02,21.935,34.4564,1.83,,,4.3839,0.5119,0.6037,0.0,,66257.459,65570.6025,41742.3281,531384.8212,525876.2321
000759.SZ,20251111,8.1,21.0722,33.1012,2.46,,,4.4276,0.517,0.6097,0.0,,66257.459,65570.6025,41742.3281,536685.4179,531121.8803
000759.SZ,20251110,7.71,14.45,22.6987,2.32,,,4.2144,0.4921,0.5803,0.0,,66257.459,65570.6025,41742.3281,510845.0089,505549.3453
000759.SZ,20251107,7.35,4.9273,7.74,0.81,,,4.0176,0.4691,0.5532,0.0,,66257.459,65570.6025,41742.3281,486992.3237,481943.9284
000759.SZ,20251106,7.3,7.3959,11.6177,1.37,,,3.9903,0.4659,0.5495,0.0,,66257.459,65570.6025,41742.3281,483679.4507,478665.3983
000759.SZ,20251105,7.52,11.993,18.8391,2.84,,,4.1105,0.48,0.566,0.0,,66257.459,65570.6025,41742.3281,498256.0917,493090.9308
000759.SZ,20251104,7.24,3.9889,6.2659,0.82,,,3.9575,0.4621,0.545,0.0,,66257.459,65570.6025,41742.3281,479704.0032,474731.1621
000759.SZ,20251103,7.22,2.8797,4.5236,0.54,,,3.9466,0.4608,0.5435,0.0,,66257.459,65570.6025,41742.3281,478378.854,473419.7501
000759.SZ,20251031,7.19,4.0491,6.3605,0.69,,,3.9302,0.4589,0.5412,0.0,,66257.459,65570.6025,41742.3281,476391.1302,471452.632
000759.SZ,20251030,7.11,4.0776,6.4052,0.56,,,3.8864,0.4538,0.5352,0.0,,66257.459,65570.6025,41742.3281,471090.5335,466206.9838
000759.SZ,20251029,7.2,6.1284,9.6268,0.63,,,3.9356,0.4596,0.542,0.0,,66257.459,65570.6025,41742.3281,477053.7048,472108.338
000759.SZ,20251028,7.39,7.0636,11.0958,0.62,,,3.2364,0.4717,0.5272,0.0,,66257.459,65570.6025,41742.3281,489642.622,484566.7525
000759.SZ,20251027,7.35,5.395,8.4747,0.51,,,3.2189,0.4691,0.5243,0.0,,66257.459,65570.6025,41742.3281,486992.3237,481943.9284
000759.SZ,20251024,7.33,6.7371,10.583,0.69,,,3.2101,0.4679,0.5229,0.0,,66257.459,65570.6025,41742.3281,485667.1745,480632.5163
000759.SZ,20251023,7.49,10.8005,16.9659,1.29,,,3.2802,0.4781,0.5343,0.0,,66257.459,65570.6025,41742.3281,496268.3679,491123.8127
000759.SZ,20251022,7.72,18.8231,29.5681,3.39,,,3.3809,0.4927,0.5507,0.0,,66257.459,65570.6025,41742.3281,511507.5835,506205.0513
000759.SZ,20251021,7.82,15.2422,23.943,4.66,,,3.4247,0.4991,0.5578,0.0,,66257.459,65570.6025,41742.3281,518133.3294,512762.1116
000759.SZ,20251020,7.11,1.7127,2.6903,0.44,,,3.1138,0.4538,0.5072,0.0,,66257.459,65570.6025,41742.3281,471090.5335,466206.9838
000759.SZ,20251017,7.08,2.2177,3.4836,0.54,,,3.1007,0.4519,0.505,0.0,,66257.459,65570.6025,41742.3281,469102.8097,464239.8657
000759.SZ,20251016,7.17,3.7631,5.9113,0.94,,,3.1401,0.4576,0.5115,0.0,,66257.459,65570.6025,41742.3281,475065.981,470141.2199
000759.SZ,20251015,7.36,4.8279,7.5839,1.37,,,3.2233,0.4698,0.525,0.0,,66257.459,65570.6025,41742.3281,487654.8982,482599.6344
000759.SZ,20251014,7.25,3.8271,6.0118,1.12,,,3.1751,0.4627,0.5172,0.0,,66257.459,65570.6025,41742.3281,480366.5778,475386.8681
000759.SZ,20251013,7.34,4.947,7.7709,1.63,,,3.2145,0.4685,0.5236,0.0,,66257.459,65570.6025,41742.3281,486329.7491,481288.2224
000759.SZ,20251010,7.17,3.2968,5.1788,1.15,,,3.1401,0.4576,0.5115,0.0,,66257.459,65570.6025,41742.3281,475065.981,470141.2199
000759.SZ,20251009,7.05,3.163,4.9686,1.12,,,3.0875,0.45,0.5029,0.0,,66257.459,65570.6025,41742.3281,467115.086,462272.7476
000759.SZ,20250930,7.14,2.4069,3.7809,0.72,,,3.1269,0.4557,0.5093,0.0,,66257.459,65570.6025,41742.3281,473078.2573,468174.1019
000759.SZ,20250929,7.1,3.2192,5.0569,0.9,,,3.1094,0.4532,0.5065,0.0,,66257.459,65570.6025,41742.3281,470427.9589,465551.2778
000759.SZ,20250926,7.19,3.1282,4.9138,0.8,,,3.1488,0.4589,0.5129,0.0,,66257.459,65570.6025,41742.3281,476391.1302,471452.632
000759.SZ,20250925,7.29,2.4394,3.8319,0.49,,,3.1926,0.4653,0.52,0.0,,66257.459,65570.6025,41742.3281,483016.8761,478009.6922
000759.SZ,20250924,7.37,2.8961,4.5493,0.42,,,3.2277,0.4704,0.5257,0.0,,66257.459,65570.6025,41742.3281,488317.4728,483255.3404
000759.SZ,20250923,7.33,5.0961,8.0052,0.61,,,3.2101,0.4679,0.5229,0.0,,66257.459,65570.6025,41742.3281,485667.1745,480632.5163
000759.SZ,20250922,7.59,4.4198,6.9428,0.51,,,3.324,0.4844,0.5414,0.0,,66257.459,65570.6025,41742.3281,502894.1138,497680.873
000759.SZ,20250919,7.75,4.6187,7.2553,0.46,,,3.3941,0.4947,0.5528,0.0,,66257.459,65570.6025,41742.3281,513495.3073,508172.1694
000759.SZ,20250918,7.77,8.0856,12.7012,0.8,,,3.4028,0.4959,0.5543,0.0,,66257.459,65570.6025,41742.3281,514820.4564,509483.5814
000759.SZ,20250917,7.89,12.306,19.3307,1.26,,,3.4554,0.5036,0.5628,0.0,,66257.459,65570.6025,41742.3281,522771.3515,517352.0537
000759.SZ,20250916,8.15,12.0249,18.8892,1.34,,,3.5557,0.526,0.5879,0.0,,66997.1694,65570.6025,41742.3281,546026.9306,534400.4104
000759.SZ,20250915,7.9,6.1667,9.6869,0.64,,,3.4466,0.5099,0.5698,0.0,,66997.1694,65570.6025,41742.3281,529277.6383,518007.7598
000759.SZ,20250912,8.01,12.0648,18.952,1.24,,,3.4946,0.517,0.5778,0.0,,66997.1694,65570.6025,41742.3281,536647.3269,525220.526
000759.SZ,20250911,7.99,8.1206,12.7562,0.72,,,3.4859,0.5157,0.5763,0.0,,66997.1694,65570.6025,41742.3281,535307.3835,523909.114
000759.SZ,20250910,7.94,10.4539,16.4214,0.93,,,3.4641,0.5124,0.5727,0.0,,66997.1694,65570.6025,41742.3281,531957.525,520630.5839
000759.SZ,20250909,7.79,8.1831,12.8543,0.68,,,3.3986,0.5028,0.5619,0.0,,66997.1694,65570.6025,41742.3281,521907.9496,510794.9935
000759.SZ,20250908,7.87,9.4543,14.8513,0.76,,,3.4335,0.5079,0.5677,0.0,,66997.1694,65570.6025,41742.3281,527267.7232,516040.6417
000759.SZ,20250905,7.85,12.49,19.6198,1.03,,,3.4248,0.5066,0.5662,0.0,,66997.1694,65570.6025,41742.3281,525927.7798,514729.2296
000759.SZ,20250904,8.04,16.165,25.3927,1.35,,,3.5077,0.5189,0.5799,0.0,,66997.1694,65570.6025,41742.3281,538657.242,527187.6441
000759.SZ,20250903,7.59,9.9589,15.6438,0.75,,,3.3114,0.4899,0.5475,0.0,,66997.1694,65570.6025,41742.3281,508508.5157,497680.873
000759.SZ,20250902,7.97,12.3867,19.4575,0.95,,,3.4772,0.5144,0.5749,0.0,,66997.1694,65570.6025,41742.3281,533967.4401,522597.7019
000759.SZ,20250901,8.0,10.8695,17.0743,0.8,,,3.4902,0.5163,0.577,0.0,,66997.1694,65570.6025,41742.3281,535977.3552,524564.82
000759.SZ,20250829,7.91,11.2529,17.6766,0.86,,,3.451,0.5105,0.5706,0.0,,66997.1694,65570.6025,41742.3281,529947.61,518663.4658
000759.SZ,20250828,8.14,15.5281,24.3922,1.21,,,3.5513,0.5254,0.5871,0.0,,66997.1694,65570.6025,41742.3281,545356.9589,533744.7044
000759.SZ,20250827,8.09,16.1148,25.3138,1.33,,,3.5295,0.5221,0.5835,0.0,,66997.1694,65570.6025,41742.3281,542007.1004,530466.1742
000759.SZ,20250826,8.03,11.4068,17.9183,1.05,,,3.1826,0.5183,0.5554,0.0,,66997.1694,65570.6025,41742.3281,537987.2703,526531.9381
000759.SZ,20250825,7.93,13.76,21.6149,1.55,,,3.143,0.5118,0.5485,0.0,,66997.1694,65570.6025,41742.3281,531287.5533,519974.8778
000759.SZ,20250822,7.71,8.4399,13.2577,1.08,,,3.0558,0.4976,0.5333,0.0,,66997.1694,65570.6025,41742.3281,516548.1761,505549.3453
000759.SZ,20250821,7.82,14.4821,22.7491,2.38,,,3.0994,0.5047,0.5409,0.0,,66997.1694,65570.6025,41742.3281,523917.8647,512762.1116
000759.SZ,20250820,7.76,12.5223,19.6705,2.36,,,3.0756,0.5008,0.5367,0.0,,66997.1694,65570.6025,41742.3281,519898.0345,508827.8754
000759.SZ,20250819,7.53,4.9938,7.8444,0.98,,,2.9845,0.486,0.5208,0.0,,66997.1694,65570.6025,41742.3281,504488.6856,493746.6368
000759.SZ,20250818,7.46,3.9097,6.1415,0.72,,,2.9567,0.4815,0.516,0.0,,66997.1694,65570.6025,41742.3281,499798.8837,489156.6947
000759.SZ,20250815,7.44,3.3246,5.2224,0.6,,,2.9488,0.4802,0.5146,0.0,,66997.1694,65570.6025,41742.3281,498458.9403,487845.2826
000759.SZ,20250814,7.44,5.6449,8.8673,1.14,,,2.9488,0.4802,0.5146,0.0,,66997.1694,65570.6025,41742.3281,498458.9403,487845.2826
000759.SZ,20250813,7.59,8.6236,13.5463,2.32,,,3.0083,0.4899,0.525,0.0,,66997.1694,65570.6025,41742.3281,508508.5157,497680.873
000759.SZ,20250812,7.52,3.8761,6.0887,1.18,,,2.9805,0.4853,0.5201,0.0,,66997.1694,65570.6025,41742.3281,503818.7139,493090.9308
000759.SZ,20250811,7.56,5.8666,9.2156,2.35,,,2.9964,0.4879,0.5229,0.0,,66997.1694,65570.6025,41742.3281,506498.6007,495713.7549
000759.SZ,20250808,7.47,3.5628,5.5966,1.63,,,2.9607,0.4821,0.5167,0.0,,66997.1694,65570.6025,41742.3281,500468.8554,489812.4007
000759.SZ,20250807,7.43,2.7387,4.3021,1.12,,,2.9448,0.4795,0.5139,0.0,,66997.1694,65570.6025,41742.3281,497788.9686,487189.5766
000759.SZ,20250806,7.41,2.5242,3.9651,0.89,,,2.9369,0.4782,0.5125,0.0,,66997.1694,65570.6025,41742.3281,496449.0253,485878.1645
000759.SZ,20250805,7.44,1.7211,2.7035,0.55,,,2.9488,0.4802,0.5146,0.0,,66997.1694,65570.6025,41742.3281,498458.9403,487845.2826
000759.SZ,20250804,7.42,1.9091,2.9989,0.57,,,2.9409,0.4789,0.5132,0.0,,66997.1694,65570.6025,41742.3281,497118.9969,486533.8706
000759.SZ,20250801,7.42,2.0544,3.2271,0.49,,,2.9409,0.4789,0.5132,0.0,,66997.1694,65570.6025,41742.3281,497118.9969,486533.8706
000759.SZ,20250731,7.48,4.0107,6.3001,0.77,,,2.9647,0.4828,0.5174,0.0,,66997.1694,65570.6025,41742.3281,501138.8271,490468.1067
000759.SZ,20250730,7.61,4.4295,6.958,0.78,,,3.0162,0.4911,0.5263,0.0,,66997.1694,65570.6025,41742.3281,509848.4591,498992.285
000759.SZ,20250729,7.54,3.1804,4.9959,0.55,,,2.9884,0.4866,0.5215,0.0,,66997.1694,65570.6025,41742.3281,505158.6573,494402.3429
000759.SZ,20250728,7.59,3.0257,4.7528,0.5,,,3.0083,0.4899,0.525,0.0,,66997.1694,65570.6025,41742.3281,508508.5157,497680.873
000759.SZ,20250725,7.6,6.3329,9.9481,1.06,,,3.0122,0.4905,0.5257,0.0,,66997.1694,65570.6025,41742.3281,509178.4874,498336.579
000759.SZ,20250724,7.73,9.1639,14.3951,1.49,,,3.0637,0.4989,0.5346,0.0,,66997.1694,65570.6025,41742.3281,517888.1195,506860.7573
000759.SZ,20250723,7.59,6.6919,10.5119,1.26,,,3.0083,0.4899,0.525,0.0,,66997.1694,65570.6025,41742.3281,508508.5157,497680.873
000759.SZ,20250722,7.56,3.7314,5.8615,0.65,,,2.9964,0.4879,0.5229,0.0,,66997.1694,65570.6025,41742.3281,506498.6007,495713.7549
000759.SZ,20250721,7.61,4.3956,6.9047,0.72,,,3.0162,0.4911,0.5263,0.0,,66997.1694,65570.6025,41742.3281,509848.4591,498992.285
000759.SZ,20250718,7.58,5.9277,9.3114,1.01,,,3.0043,0.4892,0.5243,0.0,,66997.1694,65570.6025,41742.3281,507838.5441,497025.167
000759.SZ,20250717,7.71,9.9995,15.7076,1.98,,,3.0558,0.4976,0.5333,0.0,,66997.1694,65570.6025,41742.3281,516548.1761,505549.3453
000759.SZ,20250716,7.51,2.5538,4.0116,0.46,,,2.9765,0.4847,0.5194,0.0,,66997.1694,65570.6025,41742.3281,503148.7422,492435.2248
000759.SZ,20250715,7.5,5.6254,8.8365,1.12,,,2.9726,0.484,0.5187,0.0,,66997.1694,65570.6025,41742.3281,502478.7705,491779.5188
000759.SZ,20250714,7.71,6.4806,10.18,1.56,,,3.0558,0.4976,0.5333,0.0,,66997.1694,65570.6025,41742.3281,516548.1761,505549.3453
000759.SZ,20250711,7.63,4.6977,7.3793,1.18,,,3.0241,0.4924,0.5277,0.0,,66997.1694,65570.6025,41742.3281,511188.4025,500303.6971
000759.SZ,20250710,7.67,5.8584,9.2027,1.69,,,3.04,0.495,0.5305,0.0,,66997.1694,65570.6025,41742.3281,513868.2893,502926.5212
000759.SZ,20250709,7.68,4.9698,7.8068,1.58,,,3.0439,0.4957,0.5312,0.0,,66997.1694,65570.6025,41742.3281,514538.261,503582.2272
000759.SZ,20250708,7.6,3.0538,4.7971,0.93,,,3.0122,0.4905,0.5257,0.0,,66997.1694,65570.6025,41742.3281,509178.4874,498336.579
000759.SZ,20250707,7.57,2.2159,3.4808,0.59,,,3.0003,0.4886,0.5236,0.0,,66997.1694,65570.6025,41742.3281,507168.5724,496369.4609
000759.SZ,20250704,7.59,3.7903,5.954,0.92,,,3.0083,0.4899,0.525,0.0,,66997.1694,65570.6025,41742.3281,508508.5157,497680.873
000759.SZ,20250703,7.65,3.294,5.1744,0.59,,,3.032,0.4937,0.5291,0.0,,66997.1694,65570.6025,41742.3281,512528.3459,501615.1091
000759.SZ,20250702,7.72,3.351,5.2638,0.49,,,3.0598,0.4982,0.534,0.0,,66997.1694,65570.6025,41742.3281,517218.1478,506205.0513
000759.SZ,20250701,7.73,3.8026,5.9733,0.55,,,3.0637,0.4989,0.5346,0.0,,66997.1694,65570.6025,41742.3281,517888.1195,506860.7573
000759.SZ,20250630,7.78,4.4052,6.9199,0.65,,,3.0836,0.5021,0.5381,0.0,,66997.1694,65570.6025,41742.3281,521237.9779,510139.2875
000759.SZ,20250627,7.74,5.8353,9.1664,0.87,,,3.0677,0.4995,0.5353,0.0,,66997.1694,65570.6025,41742.3281,518558.0912,507516.4634
000759.SZ,20250626,7.88,10.3569,16.2691,1.84,,,3.1232,0.5086,0.545,0.0,,66997.1694,65570.6025,41742.3281,527937.6949,516696.3477
000759.SZ,20250625,7.78,9.5336,14.9758,2.16,,,3.0836,0.5021,0.5381,0.0,,66997.1694,65570.6025,41742.3281,521237.9779,510139.2875
000759.SZ,20250624,7.63,4.3053,6.763,0.98,,,3.0241,0.4924,0.5277,0.0,,66997.1694,65570.6025,41742.3281,511188.4025,500303.6971
000759.SZ,20250623,7.54,3.8461,6.0416,0.92,,,2.9884,0.4866,0.5215,0.0,,66997.1694,65570.6025,41742.3281,505158.6573,494402.3429
000759.SZ,20250620,7.53,5.6564,8.8853,1.44,,,2.9845,0.486,0.5208,0.0,,66997.1694,65570.6025,41742.3281,504488.6856,493746.6368
000759.SZ,20250619,7.44,4.8029,7.5447,1.31,,,2.9488,0.4802,0.5146,0.0,,66997.1694,65570.6025,41742.3281,498458.9403,487845.2826
000759.SZ,20250618,7.71,3.4752,5.459,0.94,,,3.0558,0.4976,0.5333,0.0,,66997.1694,65570.6025,41742.3281,516548.1761,505549.3453
000759.SZ,20250617,7.88,4.291,6.7404,1.11,,,3.1232,0.5086,0.545,0.0,,66997.1694,65570.6025,41742.3281,527937.6949,516696.3477
000759.SZ,20250616,7.78,2.6159,4.1091,0.61,,,3.0836,0.5021,0.5381,0.0,,66997.1694,65570.6025,41742.3281,521237.9779,510139.2875
000759.SZ,20250613,7.77,4.4913,7.0551,1.12,,,3.0796,0.5015,0.5374,0.0,,66997.1694,65570.6025,41742.3281,520568.0062,509483.5814
000759.SZ,20250612,7.95,3.5235,5.5348,0.8,,,3.1509,0.5131,0.5499,0.0,,66997.1694,65570.6025,41742.3281,532627.4967,521286.2899
000759.SZ,20250611,8.02,3.49,5.4823,0.71,,,3.1787,0.5176,0.5547,0.0,,66997.1694,65570.6025,41742.3281,537317.2986,525876.2321
000759.SZ,20250610,8.02,5.2694,8.2774,1.14,,,3.1787,0.5176,0.5547,0.0,,66997.1694,65570.6025,41742.3281,537317.2986,525876.2321
000759.SZ,20250609,8.07,4.5798,7.1942,0.87,,,3.1985,0.5208,0.5582,0.0,,66997.1694,65570.6025,41742.3281,540667.1571,529154.7622
000759.SZ,20250606,8.02,3.1469,4.9433,0.45,,,3.1787,0.5176,0.5547,0.0,,66997.1694,65570.6025,41742.3281,537317.2986,525876.2321
000759.SZ,20250605,8.05,5.6565,8.8855,0.62,,,3.1906,0.5195,0.5568,0.0,,66997.1694,65570.6025,41742.3281,539327.2137,527843.3501
000759.SZ,20250604,8.14,5.9628,9.3667,0.66,,,3.2262,0.5254,0.563,0.0,,66997.1694,65570.6025,41742.3281,545356.9589,533744.7044
000759.SZ,20250603,8.04,3.7165,5.8381,0.39,,,3.1866,0.5189,0.5561,0.0,,66997.1694,65570.6025,41742.3281,538657.242,527187.6441
000759.SZ,20250530,8.04,7.7466,12.1688,0.82,,,3.1866,0.5189,0.5561,0.0,,66997.1694,65570.6025,41742.3281,538657.242,527187.6441
000759.SZ,20250529,8.24,11.6492,18.2991,1.36,,,3.2659,0.5318,0.5699,0.0,,66997.1694,65570.6025,41742.3281,552056.6759,540301.7646
000759.SZ,20250528,8.42,16.4856,25.8962,2.28,,,3.3372,0.5434,0.5824,0.0,,66997.1694,65570.6025,41742.3281,564116.1663,552104.4731
000759.SZ,20250527,8.16,5.557,8.7292,0.67,,,3.2342,0.5266,0.5644,0.0,,66997.1694,65570.6025,41742.3281,546696.9023,535056.1164
000759.SZ,20250526,8.13,5.8251,9.1502,0.59,,,3.2223,0.5247,0.5623,0.0,,66997.1694,65570.6025,41742.3281,544686.9872,533088.9983
000759.SZ,20250523,8.11,7.5815,11.9094,0.71,,,3.2144,0.5234,0.5609,0.0,,66997.1694,65570.6025,41742.3281,543347.0438,531777.5863
000759.SZ,20250522,8.04,7.518,11.8096,0.6,,,3.1866,0.5189,0.5561,0.0,,66997.1694,65570.6025,41742.3281,538657.242,527187.6441
000759.SZ,20250521,8.25,9.7362,15.2941,0.71,,,3.2698,0.5325,0.5706,0.0,,66997.1694,65570.6025,41742.3281,552726.6476,540957.4706
000759.SZ,20250520,8.48,10.8129,16.9853,0.8,,,3.361,0.5473,0.5865,0.0,,66997.1694,65570.6025,41742.3281,568135.9965,556038.7092
000759.SZ,20250519,8.51,13.6479,21.4387,1.04,,,3.3729,0.5492,0.5886,0.0,,66997.1694,65570.6025,41742.3281,570145.9116,558005.8273
000759.SZ,20250516,8.39,11.7983,18.5332,0.8,,,3.3253,0.5415,0.5803,0.0,,66997.1694,65570.6025,41742.3281,562106.2513,550137.355
000759.SZ,20250515,8.49,16.3408,25.6689,1.11,,,3.365,0.5479,0.5872,0.0,,66997.1694,65570.6025,41742.3281,568805.9682,556694.4152
000759.SZ,20250514,8.52,15.8041,24.8258,1.14,,,3.3769,0.5499,0.5893,0.0,,66997.1694,65570.6025,41742.3281,570815.8833,558661.5333
000759.SZ,20250513,8.34,10.3681,16.2866,0.73,,,3.3055,0.5383,0.5768,0.0,,66997.1694,65570.6025,41742.3281,558756.3928,546858.8249
000759.SZ,20250512,8.41,11.2335,17.6461,0.81,,,3.3333,0.5428,0.5817,0.0,,66997.1694,65570.6025,41742.3281,563446.1947,551448.767
000759.SZ,20250509,8.45,19.81,31.1184,1.72,,,3.3491,0.5454,0.5844,0.0,,66997.1694,65570.6025,41742.3281,566126.0814,554071.5911
000759.SZ,20250508,8.94,16.5827,26.0489,1.61,,,3.5433,0.577,0.6183,0.0,,66997.1694,65570.6025,41742.3281,598954.6944,586201.1864
000759.SZ,20250507,8.13,11.5779,18.187,1.2,,,3.2223,0.5247,0.5623,0.0,,66997.1694,65570.6025,41742.3281,544686.9872,533088.9983
000759.SZ,20250506,8.12,11.4838,18.0392,1.19,,,3.2183,0.5241,0.5616,0.0,,66997.1694,65570.6025,41742.3281,544017.0155,532433.2923
000759.SZ,20250430,7.81,9.4729,14.8804,0.88,,,3.0955,0.5041,0.5402,0.0,,66997.1694,65570.6025,41742.3281,523247.893,512106.4055
000759.SZ,20250429,7.8,8.4774,13.3167,0.7,,,3.0915,0.5034,0.5395,0.0,,66997.1694,65570.6025,41742.3281,522577.9213,511450.6995
000759.SZ,20250428,7.82,10.3679,16.2863,0.8,,,3.0994,0.5047,0.5409,0.0,,66997.1694,65570.6025,41742.3281,523917.8647,512762.1116
000759.SZ,20250425,8.01,8.2862,13.0164,0.55,,,2.7875,0.4611,0.5071,0.0,,66997.1694,65570.6025,41742.3281,536647.3269,525220.526
000759.SZ,20250424,8.12,11.5053,18.0729,0.67,,,2.8258,0.4674,0.5141,0.0,,66997.1694,65570.6025,41742.3281,544017.0155,532433.2923
000759.SZ,20250423,8.4,15.45,24.2695,0.79,,,2.9232,0.4835,0.5318,0.0,,66997.1694,65570.6025,41742.3281,562776.223,550793.061
000759.SZ,20250422,8.66,15.3194,24.0643,0.71,,,3.0137,0.4985,0.5483,0.0,,66997.1694,65570.6025,41742.3281,580195.487,567841.4177
