ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603687.SH,20251128,9.15,3.0022,5.9515,1.76,47.3642,43.9686,1.5442,2.3613,2.2782,0.5279,0.6334,55003.1864,55003.1864,27745.9753,503279.1556,503279.1556
603687.SH,20251127,8.75,1.6858,3.3419,0.96,45.2936,42.0465,1.4767,2.2581,2.1786,0.552,0.6623,55003.1864,55003.1864,27745.9753,481277.881,481277.881
603687.SH,20251126,8.68,1.2799,2.5373,0.65,44.9313,41.7101,1.4649,2.2401,2.1612,0.5565,0.6677,55003.1864,55003.1864,27745.9753,477427.658,477427.658
603687.SH,20251125,8.71,1.0598,2.1009,0.43,45.0866,41.8543,1.47,2.2478,2.1687,0.5545,0.6654,55003.1864,55003.1864,27745.9753,479077.7535,479077.7535
603687.SH,20251124,8.7,1.797,3.5624,0.67,45.0348,41.8062,1.4683,2.2452,2.1662,0.5552,0.6661,55003.1864,55003.1864,27745.9753,478527.7217,478527.7217
603687.SH,20251121,8.61,2.7032,5.3588,1.1,44.5689,41.3737,1.4531,2.222,2.1438,0.561,0.6731,55003.1864,55003.1864,27745.9753,473577.4349,473577.4349
603687.SH,20251120,8.97,1.9371,3.8401,0.82,46.4324,43.1036,1.5138,2.3149,2.2334,0.5385,0.6461,55003.1864,55003.1864,27745.9753,493378.582,493378.582
603687.SH,20251119,8.91,2.3467,4.652,0.98,46.1219,42.8153,1.5037,2.2994,2.2185,0.5421,0.6504,55003.1864,55003.1864,27745.9753,490078.3908,490078.3908
603687.SH,20251118,8.9,3.4001,6.7404,1.62,46.0701,42.7673,1.502,2.2968,2.216,0.5427,0.6512,55003.1864,55003.1864,27745.9753,489528.359,489528.359
603687.SH,20251117,9.17,3.0952,6.1358,1.63,47.4677,44.0647,1.5476,2.3665,2.2832,0.5267,0.632,55003.1864,55003.1864,27745.9753,504379.2193,504379.2193
603687.SH,20251114,9.04,1.4896,2.953,0.77,46.7948,43.44,1.5256,2.333,2.2509,0.5343,0.6411,55003.1864,55003.1864,27745.9753,497228.8051,497228.8051
603687.SH,20251113,9.04,1.4098,2.7947,0.71,46.7948,43.44,1.5256,2.333,2.2509,0.5343,0.6411,55003.1864,55003.1864,27745.9753,497228.8051,497228.8051
603687.SH,20251112,9.01,2.5594,5.0736,1.41,46.6395,43.2958,1.5206,2.3252,2.2434,0.5361,0.6432,55003.1864,55003.1864,27745.9753,495578.7095,495578.7095
603687.SH,20251111,9.19,1.9719,3.909,1.12,47.5713,44.1608,1.551,2.3717,2.2882,0.5256,0.6306,55003.1864,55003.1864,27745.9753,505479.283,505479.283
603687.SH,20251110,9.07,2.0845,4.1323,1.17,46.9501,43.5842,1.5307,2.3407,2.2583,0.5325,0.639,55003.1864,55003.1864,27745.9753,498878.9006,498878.9006
603687.SH,20251107,8.91,1.6754,3.3212,0.9,46.1219,42.8153,1.5037,2.2994,2.2185,0.5421,0.6504,55003.1864,55003.1864,27745.9753,490078.3908,490078.3908
603687.SH,20251106,9.05,1.7017,3.3734,0.79,46.8466,43.4881,1.5273,2.3355,2.2533,0.5337,0.6404,55003.1864,55003.1864,27745.9753,497778.8369,497778.8369
603687.SH,20251105,9.07,1.6111,3.1939,0.61,46.9501,43.5842,1.5307,2.3407,2.2583,0.5325,0.639,55003.1864,55003.1864,27745.9753,498878.9006,498878.9006
603687.SH,20251104,8.9,1.6938,3.3578,0.58,46.0701,42.7673,1.502,2.2968,2.216,0.5427,0.6512,55003.1864,55003.1864,27745.9753,489528.359,489528.359
603687.SH,20251103,8.84,2.2135,4.3881,0.69,45.7595,42.4789,1.4919,2.2813,2.2011,0.5464,0.6556,55003.1864,55003.1864,27745.9753,486228.1678,486228.1678
603687.SH,20251031,8.94,2.0938,4.1508,0.66,46.2772,42.9595,1.5088,2.3072,2.226,0.5403,0.6483,55003.1864,55003.1864,27745.9753,491728.4864,491728.4864
603687.SH,20251030,9.05,3.0983,6.142,1.07,46.8466,43.4881,1.5273,2.3355,2.2533,0.5337,0.6404,55003.1864,55003.1864,27745.9753,497778.8369,497778.8369
603687.SH,20251029,9.08,4.1294,8.1861,1.58,47.0019,42.671,1.5477,2.3433,2.2931,0.5319,0.6383,55003.1864,55003.1864,27745.9753,499428.9325,499428.9325
603687.SH,20251028,9.62,3.1829,6.3097,1.28,49.7971,45.2087,1.6398,2.4826,2.4294,0.5021,0.6024,55003.1864,55003.1864,27745.9753,529130.6532,529130.6532
603687.SH,20251027,9.49,3.5889,7.1146,1.56,49.1242,44.5978,1.6176,2.4491,2.3966,0.509,0.6107,55003.1864,55003.1864,27745.9753,521980.2389,521980.2389
603687.SH,20251024,9.1,1.7889,3.5464,0.67,47.1054,42.765,1.5512,2.3484,2.2981,0.5308,0.6369,55003.1864,55003.1864,27745.9753,500528.9962,500528.9962
603687.SH,20251023,9.03,1.8485,3.6645,0.64,46.743,42.436,1.5392,2.3304,2.2804,0.5349,0.6418,55003.1864,55003.1864,27745.9753,496678.7732,496678.7732
603687.SH,20251022,9.2,2.6194,5.1926,0.95,47.623,43.2349,1.5682,2.3742,2.3234,0.525,0.6299,55003.1864,55003.1864,27745.9753,506029.3149,506029.3149
603687.SH,20251021,9.08,2.5448,5.0448,0.85,47.0019,42.671,1.5477,2.3433,2.2931,0.5319,0.6383,55003.1864,55003.1864,27745.9753,499428.9325,499428.9325
603687.SH,20251020,8.91,2.7261,5.4041,0.78,46.1219,41.8721,1.5188,2.2994,2.2501,0.5421,0.6504,55003.1864,55003.1864,27745.9753,490078.3908,490078.3908
603687.SH,20251017,8.42,3.5819,7.1008,0.93,43.5854,39.5694,1.4352,2.173,2.1264,0.5736,0.6883,55003.1864,55003.1864,27745.9753,463126.8295,463126.8295
603687.SH,20251016,9.0,3.0658,6.0777,0.67,46.5877,42.2951,1.5341,2.3226,2.2729,0.5367,0.6439,55003.1864,55003.1864,27745.9753,495028.6776,495028.6776
603687.SH,20251015,9.36,1.8705,3.708,0.36,48.4512,43.9869,1.5955,2.4155,2.3638,0.516,0.6192,55003.1864,55003.1864,27745.9753,514829.8247,514829.8247
603687.SH,20251014,9.31,3.6955,7.3258,0.6,48.1924,43.7519,1.5869,2.4026,2.3512,0.5188,0.6225,55003.1864,55003.1864,27745.9753,512079.6654,512079.6654
603687.SH,20251013,9.63,5.3355,10.5769,0.95,49.8489,45.2557,1.6415,2.4852,2.432,0.5016,0.6018,55003.1864,55003.1864,27745.9753,529680.685,529680.685
603687.SH,20251010,9.82,5.2746,10.4563,1.03,50.8324,46.1486,1.6739,2.5343,2.48,0.4919,0.5902,55003.1864,55003.1864,27745.9753,540131.2904,540131.2904
603687.SH,20251009,9.51,6.6731,13.2287,1.48,49.2277,44.6918,1.621,2.4543,2.4017,0.5079,0.6094,55003.1864,55003.1864,27745.9753,523080.3027,523080.3027
603687.SH,20250930,9.17,4.743,9.4025,1.1,47.4677,43.094,1.5631,2.3665,2.3158,0.5267,0.632,55003.1864,55003.1864,27745.9753,504379.2193,504379.2193
603687.SH,20250929,9.16,8.8594,17.5628,2.45,47.416,43.047,1.5614,2.3639,2.3133,0.5273,0.6327,55003.1864,55003.1864,27745.9753,503829.1874,503829.1874
603687.SH,20250926,9.32,2.3844,4.7267,0.55,48.2442,43.7989,1.5887,2.4052,2.3537,0.5182,0.6218,55003.1864,55003.1864,27745.9753,512629.6972,512629.6972
603687.SH,20250925,9.51,2.9051,5.759,0.57,49.2277,44.6918,1.621,2.4543,2.4017,0.5079,0.6094,55003.1864,55003.1864,27745.9753,523080.3027,523080.3027
603687.SH,20250924,9.63,3.7212,7.3769,0.74,49.8489,45.2557,1.6415,2.4852,2.432,0.5016,0.6018,55003.1864,55003.1864,27745.9753,529680.685,529680.685
603687.SH,20250923,9.46,3.6997,7.3342,0.78,48.9689,44.4568,1.6125,2.4413,2.389,0.5106,0.6126,55003.1864,55003.1864,27745.9753,520330.1433,520330.1433
603687.SH,20250922,9.45,5.4059,10.7165,1.25,48.9171,44.4098,1.6108,2.4388,2.3865,0.5111,0.6133,55003.1864,55003.1864,27745.9753,519780.1115,519780.1115
603687.SH,20250919,9.05,5.768,11.4345,1.36,46.8466,42.53,1.5426,2.3355,2.2855,0.5337,0.6404,55003.1864,55003.1864,27745.9753,497778.8369,497778.8369
603687.SH,20250918,9.37,6.967,13.8113,2.05,48.503,44.0338,1.5972,2.4181,2.3663,0.5155,0.6185,55003.1864,55003.1864,27745.9753,515379.8566,515379.8566
603687.SH,20250917,8.84,3.3901,6.7204,1.05,45.7595,41.5431,1.5068,2.2813,2.2325,0.5464,0.6556,55003.1864,55003.1864,27745.9753,486228.1678,486228.1678
603687.SH,20250916,8.75,2.0984,4.1598,0.57,45.2936,41.1202,1.4915,2.2581,2.2097,0.552,0.6623,55003.1864,55003.1864,27745.9753,481277.881,481277.881
603687.SH,20250915,8.65,3.3174,6.5764,0.7,44.776,40.6502,1.4744,2.2323,2.1845,0.5584,0.67,55003.1864,55003.1864,27745.9753,475777.5624,475777.5624
603687.SH,20250912,8.91,5.4686,10.8408,0.99,46.1219,41.8721,1.5188,2.2994,2.2501,0.5421,0.6504,55003.1864,55003.1864,27745.9753,490078.3908,490078.3908
603687.SH,20250911,8.58,2.697,5.3465,0.42,44.4136,40.3213,1.4625,2.2142,2.1668,0.5629,0.6755,55003.1864,55003.1864,27745.9753,471927.3393,471927.3393
603687.SH,20250910,8.58,2.582,5.1186,0.39,44.4136,40.3213,1.4625,2.2142,2.1668,0.5629,0.6755,55003.1864,55003.1864,27745.9753,471927.3393,471927.3393
603687.SH,20250909,8.54,4.2832,8.4909,0.69,44.2066,40.1333,1.4557,2.2039,2.1567,0.5656,0.6786,55003.1864,55003.1864,27745.9753,469727.2119,469727.2119
603687.SH,20250908,8.65,8.6231,17.0942,1.76,44.776,40.6502,1.4744,2.2323,2.1845,0.5584,0.67,55003.1864,55003.1864,27745.9753,475777.5624,475777.5624
603687.SH,20250905,8.56,9.3966,18.6277,2.64,44.3101,40.2273,1.4591,2.2091,2.1618,0.5643,0.677,55003.1864,55003.1864,27745.9753,470827.2756,470827.2756
603687.SH,20250904,8.05,7.5121,14.8918,2.44,41.6701,37.8306,1.3722,2.0775,2.033,0.6,0.7199,55003.1864,55003.1864,27745.9753,442775.6505,442775.6505
603687.SH,20250903,7.7,3.3868,6.7139,0.99,39.8584,36.1858,1.3125,1.9871,1.9446,0.6273,0.7527,55003.1864,55003.1864,27745.9753,423524.5353,423524.5353
603687.SH,20250902,7.62,2.2176,4.3961,0.52,39.4443,35.8098,1.2989,1.9665,1.9244,0.6339,0.7606,55003.1864,55003.1864,27745.9753,419124.2804,419124.2804
603687.SH,20250901,7.7,2.0187,4.0019,0.48,39.8584,36.1858,1.3125,1.9871,1.9446,0.6273,0.7527,55003.1864,55003.1864,27745.9753,423524.5353,423524.5353
603687.SH,20250829,7.78,2.6565,5.2661,0.66,40.2725,36.5617,1.3261,2.0078,1.9648,0.6208,0.7449,55003.1864,55003.1864,27745.9753,427924.7902,427924.7902
603687.SH,20250828,7.83,5.1074,10.1248,1.55,40.5313,36.7967,1.3347,2.0207,1.9774,0.6169,0.7402,55003.1864,55003.1864,27745.9753,430674.9495,430674.9495
603687.SH,20250827,7.83,5.1358,10.181,1.83,40.5313,36.4159,1.3232,2.0207,1.9982,0.6169,0.7402,55003.1864,55003.1864,27745.9753,430674.9495,430674.9495
603687.SH,20250826,8.17,6.3967,12.6808,3.11,42.2913,37.9972,1.3807,2.1084,2.0849,0.5912,0.7094,55003.1864,55003.1864,27745.9753,449376.0329,449376.0329
603687.SH,20250825,7.77,1.866,3.6991,0.86,40.2207,36.1369,1.3131,2.0052,1.9829,0.6216,0.7459,55003.1864,55003.1864,27745.9753,427374.7583,427374.7583
603687.SH,20250822,7.8,1.6398,3.2506,0.74,40.376,36.2764,1.3182,2.013,1.9905,0.6192,0.743,55003.1864,55003.1864,27745.9753,429024.8539,429024.8539
603687.SH,20250821,7.83,1.4888,2.9514,0.67,40.5313,36.4159,1.3232,2.0207,1.9982,0.6169,0.7402,55003.1864,55003.1864,27745.9753,430674.9495,430674.9495
603687.SH,20250820,7.85,2.6668,5.2866,1.37,40.6349,36.509,1.3266,2.0259,2.0033,0.6153,0.7383,55003.1864,55003.1864,27745.9753,431775.0132,431775.0132
603687.SH,20250819,7.7,2.6234,5.2005,1.45,39.8584,35.8113,1.3013,1.9871,1.965,0.6273,0.7527,55003.1864,55003.1864,27745.9753,423524.5353,423524.5353
603687.SH,20250818,7.62,2.4282,4.8137,1.43,39.4443,35.4393,1.2877,1.9665,1.9446,0.6339,0.7606,55003.1864,55003.1864,27745.9753,419124.2804,419124.2804
603687.SH,20250815,7.64,1.7991,3.5665,1.0,39.5478,35.5323,1.2911,1.9717,1.9497,0.6322,0.7586,55003.1864,55003.1864,27745.9753,420224.3441,420224.3441
603687.SH,20250814,7.63,1.6413,3.2536,0.93,39.496,35.4858,1.2894,1.9691,1.9471,0.633,0.7596,55003.1864,55003.1864,27745.9753,419674.3122,419674.3122
603687.SH,20250813,7.77,1.2343,2.4468,0.66,40.2207,36.1369,1.3131,2.0052,1.9829,0.6216,0.7459,55003.1864,55003.1864,27745.9753,427374.7583,427374.7583
603687.SH,20250812,7.77,1.9355,3.837,0.95,40.2207,36.1369,1.3131,2.0052,1.9829,0.6216,0.7459,55003.1864,55003.1864,27745.9753,427374.7583,427374.7583
603687.SH,20250811,7.84,1.9014,3.7693,0.96,40.5831,36.4625,1.3249,2.0233,2.0007,0.6161,0.7392,55003.1864,55003.1864,27745.9753,431224.9814,431224.9814
603687.SH,20250808,7.89,2.2411,4.4427,1.21,40.8419,36.695,1.3334,2.0362,2.0135,0.6122,0.7345,55003.1864,55003.1864,27745.9753,433975.1407,433975.1407
603687.SH,20250807,7.82,1.5462,3.0651,0.86,40.4796,36.3694,1.3215,2.0181,1.9956,0.6177,0.7411,55003.1864,55003.1864,27745.9753,430124.9176,430124.9176
603687.SH,20250806,7.8,1.7943,3.5571,1.05,40.376,36.2764,1.3182,2.013,1.9905,0.6192,0.743,55003.1864,55003.1864,27745.9753,429024.8539,429024.8539
603687.SH,20250805,7.79,2.749,5.4496,1.94,40.3243,36.2299,1.3165,2.0104,1.988,0.62,0.744,55003.1864,55003.1864,27745.9753,428474.8221,428474.8221
603687.SH,20250804,7.64,1.528,3.029,1.08,39.5478,35.5323,1.2911,1.9717,1.9497,0.6322,0.7586,55003.1864,55003.1864,27745.9753,420224.3441,420224.3441
603687.SH,20250801,7.57,1.6578,3.2864,1.29,39.1855,35.2067,1.2793,1.9536,1.9318,0.6381,0.7656,55003.1864,55003.1864,27745.9753,416374.121,416374.121
603687.SH,20250731,7.48,1.2741,2.5258,1.0,38.7196,34.7882,1.2641,1.9304,1.9089,0.6457,0.7748,55003.1864,55003.1864,27745.9753,411423.8343,411423.8343
603687.SH,20250730,7.54,1.3375,2.6514,0.97,39.0302,35.0672,1.2742,1.9459,1.9242,0.6406,0.7686,55003.1864,55003.1864,27745.9753,414724.0255,414724.0255
603687.SH,20250729,7.64,1.2923,2.5618,0.93,39.5478,35.5323,1.2911,1.9717,1.9497,0.6322,0.7586,55003.1864,55003.1864,27745.9753,420224.3441,420224.3441
603687.SH,20250728,7.67,1.536,3.045,1.12,39.7031,35.6718,1.2962,1.9794,1.9573,0.6297,0.7556,55003.1864,55003.1864,27745.9753,421874.4397,421874.4397
603687.SH,20250725,7.57,0.9968,1.9761,0.69,39.1855,35.2067,1.2793,1.9536,1.9318,0.6381,0.7656,55003.1864,55003.1864,27745.9753,416374.121,416374.121
603687.SH,20250724,7.58,1.2398,2.4577,0.8,39.2372,35.2532,1.281,1.9562,1.9344,0.6372,0.7646,55003.1864,55003.1864,27745.9753,416924.1529,416924.1529
603687.SH,20250723,7.55,1.8279,3.6236,1.12,39.0819,35.1137,1.2759,1.9484,1.9267,0.6397,0.7676,55003.1864,55003.1864,27745.9753,415274.0573,415274.0573
603687.SH,20250722,7.66,1.3257,2.628,0.79,39.6513,35.6253,1.2945,1.9768,1.9548,0.6306,0.7566,55003.1864,55003.1864,27745.9753,421324.4078,421324.4078
603687.SH,20250721,7.72,1.4757,2.9254,0.88,39.9619,35.9044,1.3046,1.9923,1.9701,0.6257,0.7507,55003.1864,55003.1864,27745.9753,424624.599,424624.599
603687.SH,20250718,7.64,1.3233,2.6232,0.77,39.5478,35.5323,1.2911,1.9717,1.9497,0.6322,0.7586,55003.1864,55003.1864,27745.9753,420224.3441,420224.3441
603687.SH,20250717,7.7,1.7955,3.5594,0.99,39.8584,35.8113,1.3013,1.9871,1.965,0.6273,0.7527,55003.1864,55003.1864,27745.9753,423524.5353,423524.5353
603687.SH,20250716,7.8,2.2247,4.4103,1.11,40.376,36.2764,1.3182,2.013,1.9905,0.6192,0.743,55003.1864,55003.1864,27745.9753,429024.8539,429024.8539
603687.SH,20250715,7.64,1.5232,3.0196,0.71,39.5478,35.5323,1.2911,1.9717,1.9497,0.6322,0.7586,55003.1864,55003.1864,27745.9753,420224.3441,420224.3441
603687.SH,20250714,7.71,1.495,2.9637,0.65,39.9102,35.8578,1.3029,1.9897,1.9676,0.6265,0.7517,55003.1864,55003.1864,27745.9753,424074.5671,424074.5671
603687.SH,20250711,7.64,1.5737,3.1197,0.68,39.5478,35.5323,1.2911,1.9717,1.9497,0.6322,0.7586,55003.1864,55003.1864,27745.9753,420224.3441,420224.3441
603687.SH,20250710,7.66,2.2091,4.3792,1.03,39.6513,35.6253,1.2945,1.9768,1.9548,0.6306,0.7566,55003.1864,55003.1864,27745.9753,421324.4078,421324.4078
603687.SH,20250709,7.66,3.2191,6.3815,1.85,39.6513,35.6253,1.2945,1.9768,1.9548,0.6306,0.7566,55003.1864,55003.1864,27745.9753,421324.4078,421324.4078
603687.SH,20250708,7.61,2.2028,4.3667,1.43,39.3925,35.3928,1.286,1.9639,1.942,0.6347,0.7616,55003.1864,55003.1864,27745.9753,418574.2485,418574.2485
603687.SH,20250707,7.54,2.2617,4.4835,1.67,39.0302,35.0672,1.2742,1.9459,1.9242,0.6406,0.7686,55003.1864,55003.1864,27745.9753,414724.0255,414724.0255
603687.SH,20250704,7.37,1.7432,3.4557,1.43,38.1502,34.2766,1.2455,1.902,1.8808,0.6554,0.7864,55003.1864,55003.1864,27745.9753,405373.4838,405373.4838
603687.SH,20250703,7.46,1.3388,2.6541,1.13,38.6161,34.6951,1.2607,1.9252,1.9038,0.6475,0.7769,55003.1864,55003.1864,27745.9753,410323.7705,410323.7705
603687.SH,20250702,7.42,1.1629,2.3054,0.9,38.409,34.5091,1.2539,1.9149,1.8935,0.651,0.7811,55003.1864,55003.1864,27745.9753,408123.6431,408123.6431
603687.SH,20250701,7.43,1.1915,2.362,0.86,38.4608,34.5556,1.2556,1.9175,1.8961,0.6501,0.78,55003.1864,55003.1864,27745.9753,408673.675,408673.675
603687.SH,20250630,7.43,1.3354,2.6474,1.01,38.4608,34.5556,1.2556,1.9175,1.8961,0.6501,0.78,55003.1864,55003.1864,27745.9753,408673.675,408673.675
603687.SH,20250627,7.39,1.0625,2.1064,0.75,38.2537,34.3696,1.2489,1.9071,1.8859,0.6536,0.7842,55003.1864,55003.1864,27745.9753,406473.5475,406473.5475
603687.SH,20250626,7.37,1.1894,2.3578,0.82,38.1502,34.2766,1.2455,1.902,1.8808,0.6554,0.7864,55003.1864,55003.1864,27745.9753,405373.4838,405373.4838
603687.SH,20250625,7.39,1.6541,3.2791,1.23,38.2537,34.3696,1.2489,1.9071,1.8859,0.6536,0.7842,55003.1864,55003.1864,27745.9753,406473.5475,406473.5475
603687.SH,20250624,7.31,1.725,3.4195,1.35,37.8396,33.9975,1.2353,1.8865,1.8655,0.6607,0.7928,55003.1864,55003.1864,27745.9753,402073.2926,402073.2926
603687.SH,20250623,7.11,0.9561,1.8954,0.71,36.8043,33.0674,1.2015,1.8349,1.8144,0.6793,0.8151,55003.1864,55003.1864,27745.9753,391072.6553,391072.6553
603687.SH,20250620,7.04,1.6064,3.1846,1.08,36.442,32.7418,1.1897,1.8168,1.7966,0.6861,0.8232,55003.1864,55003.1864,27745.9753,387222.4323,387222.4323
603687.SH,20250619,6.98,1.3446,2.6656,0.84,36.1314,32.4627,1.1796,1.8013,1.7813,0.692,0.8303,55003.1864,55003.1864,27745.9753,383922.2411,383922.2411
603687.SH,20250618,7.17,1.0928,2.1663,0.51,37.1149,33.3464,1.1999,1.8504,1.8297,0.6736,0.6736,55003.1864,55003.1864,27745.9753,394372.8465,394372.8465
603687.SH,20250617,7.21,1.4006,2.7765,0.63,37.322,33.5324,1.2066,1.8607,1.84,0.6699,0.6699,55003.1864,55003.1864,27745.9753,396572.9739,396572.9739
603687.SH,20250616,7.29,1.3193,2.6153,0.6,37.7361,33.9045,1.22,1.8813,1.8604,0.6626,0.6626,55003.1864,55003.1864,27745.9753,400973.2289,400973.2289
603687.SH,20250613,7.25,2.2499,4.4602,1.15,37.529,33.7185,1.2133,1.871,1.8502,0.6662,0.6662,55003.1864,55003.1864,27745.9753,398773.1014,398773.1014
603687.SH,20250612,7.47,1.9286,3.8233,0.98,38.6678,34.7416,1.2501,1.9278,1.9063,0.6466,0.6466,55003.1864,55003.1864,27745.9753,410873.8024,410873.8024
603687.SH,20250611,7.5,3.8754,7.6826,2.11,38.8231,34.8812,1.2552,1.9355,1.914,0.644,0.644,55003.1864,55003.1864,27745.9753,412523.898,412523.898
603687.SH,20250610,7.4,1.6675,3.3056,0.93,38.3055,34.4161,1.2384,1.9097,1.8884,0.6527,0.6527,55003.1864,55003.1864,27745.9753,407023.5794,407023.5794
603687.SH,20250609,7.48,1.1992,2.3772,0.61,38.7196,34.7882,1.2518,1.9304,1.9089,0.6457,0.6457,55003.1864,55003.1864,27745.9753,411423.8343,411423.8343
603687.SH,20250606,7.4,1.1229,2.2261,0.53,38.3055,34.4161,1.2384,1.9097,1.8884,0.6527,0.6527,55003.1864,55003.1864,27745.9753,407023.5794,407023.5794
603687.SH,20250605,7.44,1.9688,3.903,0.88,38.5125,34.6021,1.2451,1.92,1.8987,0.6492,0.6492,55003.1864,55003.1864,27745.9753,409223.7068,409223.7068
603687.SH,20250604,7.55,3.2149,6.3732,1.23,39.0819,35.1137,1.2635,1.9484,1.9267,0.6397,0.6397,55003.1864,55003.1864,27745.9753,415274.0573,415274.0573
603687.SH,20250603,7.29,1.4713,2.9167,0.49,37.7361,33.9045,1.22,1.8813,1.8604,0.6626,0.6626,55003.1864,55003.1864,27745.9753,400973.2289,400973.2289
603687.SH,20250530,7.22,2.0389,4.0419,0.68,37.3737,33.5789,1.2083,1.8633,1.8425,0.669,0.669,55003.1864,55003.1864,27745.9753,397123.0058,397123.0058
603687.SH,20250529,7.42,1.8304,3.6285,0.59,38.409,34.5091,1.2418,1.9149,1.8935,0.651,0.651,55003.1864,55003.1864,27745.9753,408123.6431,408123.6431
603687.SH,20250528,7.37,2.5924,5.1392,0.84,38.1502,34.2766,1.2334,1.902,1.8808,0.6554,0.6554,55003.1864,55003.1864,27745.9753,405373.4838,405373.4838
603687.SH,20250527,7.48,5.1195,10.1488,1.87,38.7196,34.7882,1.2518,1.9304,1.9089,0.6457,0.6457,55003.1864,55003.1864,27745.9753,411423.8343,411423.8343
