ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002672.SZ,20251231,4.62,1.1521,2.3783,2.04,,,1.6771,1.4645,1.4933,0.0,,110525.5802,90511.8302,43846.2783,510628.1805,418164.6555
002672.SZ,20251230,4.74,0.6955,1.4358,1.32,,,1.7206,1.5026,1.5321,0.0,,110525.5802,90511.8302,43846.2783,523891.2501,429026.0751
002672.SZ,20251229,4.81,0.5836,1.2048,1.15,,,1.7461,1.5247,1.5547,0.0,,110525.5802,90511.8302,43846.2783,531628.0408,435361.9033
002672.SZ,20251226,4.8,0.5223,1.0783,1.01,,,1.7424,1.5216,1.5515,0.0,,110525.5802,90511.8302,43846.2783,530522.785,434456.785
002672.SZ,20251225,4.83,0.4893,1.01,0.98,,,1.7533,1.5311,1.5612,0.0,,110525.5802,90511.8302,43846.2783,533838.5524,437172.1399
002672.SZ,20251224,4.83,0.5367,1.1078,1.04,,,1.7533,1.5311,1.5612,0.0,,110525.5802,90511.8302,43846.2783,533838.5524,437172.1399
002672.SZ,20251223,4.84,0.4997,1.0315,0.93,,,1.7569,1.5343,1.5644,0.0,,110525.5802,90511.8302,43846.2783,534943.8082,438077.2582
002672.SZ,20251222,4.88,0.4996,1.0312,0.87,,,1.7715,1.5469,1.5773,0.0,,110525.5802,90511.8302,43846.2783,539364.8314,441697.7314
002672.SZ,20251219,4.9,0.5656,1.1675,0.98,,,1.7787,1.5533,1.5838,0.0,,110525.5802,90511.8302,43846.2783,541575.343,443507.968
002672.SZ,20251218,4.79,0.405,0.8361,0.63,,,1.7388,1.5184,1.5482,0.0,,110525.5802,90511.8302,43846.2783,529417.5292,433551.6667
002672.SZ,20251217,4.76,0.6155,1.2707,1.01,,,1.7279,1.5089,1.5385,0.0,,110525.5802,90511.8302,43846.2783,526101.7618,430836.3118
002672.SZ,20251216,4.74,0.5933,1.2247,0.9,,,1.7206,1.5026,1.5321,0.0,,110525.5802,90511.8302,43846.2783,523891.2501,429026.0751
002672.SZ,20251215,4.8,0.6892,1.4226,0.97,,,1.7424,1.5216,1.5515,0.0,,110525.5802,90511.8302,43846.2783,530522.785,434456.785
002672.SZ,20251212,4.77,0.5883,1.2145,0.83,,,1.7315,1.5121,1.5418,0.0,,110525.5802,90511.8302,43846.2783,527207.0176,431741.4301
