ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301390.SZ,20251231,33.35,1.8637,2.1052,0.96,56.3064,81.0534,2.0993,2.9736,3.0652,1.1994,0.2976,6000.0,3067.592,2715.592,200100.0,102304.1932
301390.SZ,20251230,33.29,1.7897,2.0217,0.91,56.2051,80.9075,2.0955,2.9683,3.0597,1.2016,0.2982,6000.0,3067.592,2715.592,199740.0,102120.1377
301390.SZ,20251229,33.67,1.8021,2.0357,0.84,56.8466,81.8311,2.1194,3.0021,3.0946,1.188,0.2948,6000.0,3067.592,2715.592,202020.0,103285.8226
301390.SZ,20251226,33.6,1.9709,2.2264,0.85,56.7284,81.661,2.115,2.9959,3.0882,1.1905,0.2954,6000.0,3067.592,2715.592,201600.0,103071.0912
301390.SZ,20251225,34.03,1.9416,2.1933,0.76,57.4544,82.706,2.1421,3.0342,3.1277,1.1754,0.2917,6000.0,3067.592,2715.592,204180.0,104390.1558
301390.SZ,20251224,33.71,2.1994,2.4845,0.87,56.9142,81.9283,2.1219,3.0057,3.0983,1.1866,0.2944,6000.0,3067.592,2715.592,202260.0,103408.5263
301390.SZ,20251223,33.13,1.9132,2.1612,0.73,55.9349,80.5187,2.0854,2.954,3.045,1.2074,0.2996,6000.0,3067.592,2715.592,198780.0,101629.323
301390.SZ,20251222,33.26,2.7135,3.0653,1.05,56.1544,80.8346,2.0936,2.9656,3.0569,1.2026,0.2984,6000.0,3067.592,2715.592,199560.0,102028.1099
301390.SZ,20251219,33.44,2.8514,3.221,1.11,56.4583,81.2721,2.1049,2.9816,3.0735,1.1962,0.2968,6000.0,3067.592,2715.592,200640.0,102580.2765
301390.SZ,20251218,32.94,3.046,3.4409,1.19,55.6141,80.0569,2.0735,2.937,3.0275,1.2143,0.3013,6000.0,3067.592,2715.592,197640.0,101046.4805
301390.SZ,20251217,32.32,2.0466,2.3118,0.78,54.5674,78.5501,2.0344,2.8818,2.9705,1.2376,0.3071,6000.0,3067.592,2715.592,193920.0,99144.5734
