ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000659.SZ,20251231,4.06,15.275,18.1216,2.14,,,30.7052,5.1836,5.2409,0.0,,128570.252,128570.252,108374.1312,521995.2231,521995.2231
000659.SZ,20251230,3.9,17.1043,20.2918,3.86,,,29.4951,4.9793,5.0344,0.0,,128570.252,128570.252,108374.1312,501423.9828,501423.9828
000659.SZ,20251229,3.88,8.1011,9.6108,2.57,,,29.3439,4.9538,5.0085,0.0,,128570.252,128570.252,108374.1312,498852.5778,498852.5778
000659.SZ,20251226,3.53,5.5595,6.5955,2.31,,,26.6969,4.5069,4.5567,0.0,,128570.252,128570.252,108374.1312,453852.9896,453852.9896
000659.SZ,20251225,3.21,2.8018,3.324,1.24,,,24.2767,4.0983,4.1437,0.0,,128570.252,128570.252,108374.1312,412710.5089,412710.5089
000659.SZ,20251224,3.1,2.1389,2.5375,0.9,,,23.4448,3.9579,4.0017,0.0,,128570.252,128570.252,108374.1312,398567.7812,398567.7812
000659.SZ,20251223,3.08,3.5785,4.2454,1.63,,,23.2936,3.9324,3.9758,0.0,,128570.252,128570.252,108374.1312,395996.3762,395996.3762
000659.SZ,20251222,3.23,1.6522,1.9601,0.68,,,24.428,4.1239,4.1695,0.0,,128570.252,128570.252,108374.1312,415281.914,415281.914
000659.SZ,20251219,3.25,1.868,2.2161,0.63,,,24.5793,4.1494,4.1953,0.0,,128570.252,128570.252,108374.1312,417853.319,417853.319
000659.SZ,20251218,3.21,2.0459,2.4272,0.63,,,24.2767,4.0983,4.1437,0.0,,128570.252,128570.252,108374.1312,412710.5089,412710.5089
000659.SZ,20251217,3.22,2.8009,3.3229,0.76,,,24.3524,4.1111,4.1566,0.0,,128570.252,128570.252,108374.1312,413996.2114,413996.2114
000659.SZ,20251216,3.21,2.636,3.1272,0.66,,,24.2767,4.0983,4.1437,0.0,,128570.252,128570.252,108374.1312,412710.5089,412710.5089
000659.SZ,20251215,3.27,2.7669,3.2826,0.62,,,24.7305,4.1749,4.2211,0.0,,128570.252,128570.252,108374.1312,420424.724,420424.724
000659.SZ,20251212,3.33,4.5088,5.349,0.97,,,25.1843,4.2516,4.2986,0.0,,128570.252,128570.252,108374.1312,428138.9392,428138.9392
000659.SZ,20251211,3.25,3.4317,4.0713,0.69,,,24.5793,4.1494,4.1953,0.0,,128570.252,128570.252,108374.1312,417853.319,417853.319
000659.SZ,20251210,3.28,5.1014,6.052,0.96,,,24.8061,4.1877,4.234,0.0,,128570.252,128570.252,108374.1312,421710.4266,421710.4266
000659.SZ,20251209,3.26,4.1953,4.9771,0.73,,,24.6549,4.1622,4.2082,0.0,,128570.252,128570.252,108374.1312,419139.0215,419139.0215
000659.SZ,20251208,3.23,4.9718,5.8984,0.78,,,24.428,4.1239,4.1695,0.0,,128570.252,128570.252,108374.1312,415281.914,415281.914
000659.SZ,20251205,3.22,5.4773,6.498,0.85,,,24.3524,4.1111,4.1566,0.0,,128570.252,128570.252,108374.1312,413996.2114,413996.2114
000659.SZ,20251204,3.04,5.1809,6.1464,0.76,,,22.9911,3.8813,3.9242,0.0,,128570.252,128570.252,108374.1312,390853.5661,390853.5661
000659.SZ,20251203,3.17,6.8111,8.0804,1.18,,,23.9742,4.0473,4.092,0.0,,128570.252,128570.252,108374.1312,407567.6988,407567.6988
000659.SZ,20251202,3.12,6.1145,7.254,1.26,,,23.5961,3.9834,4.0275,0.0,,128570.252,128570.252,108374.1312,401139.1862,401139.1862
000659.SZ,20251201,3.07,8.4111,9.9786,2.43,,,23.2179,3.9196,3.9629,0.0,,128570.252,128570.252,108374.1312,394710.6736,394710.6736
000659.SZ,20251128,2.94,5.8615,6.9539,2.04,,,22.2348,3.7536,3.7951,0.0,,128570.252,128570.252,108374.1312,377996.5409,377996.5409
000659.SZ,20251127,2.9,7.0576,8.3728,3.91,,,21.9323,3.7026,3.7435,0.0,,128570.252,128570.252,108374.1312,372853.7308,372853.7308
000659.SZ,20251126,2.76,1.5076,1.7885,0.75,,,20.8735,3.5238,3.5628,0.0,,128570.252,128570.252,108374.1312,354853.8955,354853.8955
000659.SZ,20251125,2.75,1.3739,1.6299,0.58,,,20.7978,3.511,3.5499,0.0,,128570.252,128570.252,108374.1312,353568.193,353568.193
000659.SZ,20251124,2.74,1.5141,1.7963,0.53,,,20.7222,3.4983,3.537,0.0,,128570.252,128570.252,108374.1312,352282.4905,352282.4905
000659.SZ,20251121,2.71,2.9206,3.4649,0.77,,,20.4953,3.46,3.4982,0.0,,128570.252,128570.252,108374.1312,348425.3829,348425.3829
000659.SZ,20251120,2.85,1.7177,2.0378,0.37,,,21.5541,3.6387,3.6789,0.0,,128570.252,128570.252,108374.1312,366425.2182,366425.2182
000659.SZ,20251119,2.86,2.4748,2.936,0.54,,,21.6297,3.6515,3.6919,0.0,,128570.252,128570.252,108374.1312,367710.9207,367710.9207
000659.SZ,20251118,2.95,3.1686,3.759,0.72,,,22.3104,3.7664,3.808,0.0,,128570.252,128570.252,108374.1312,379282.2434,379282.2434
000659.SZ,20251117,3.04,3.9381,4.672,0.95,,,22.9911,3.8813,3.9242,0.0,,128570.252,128570.252,108374.1312,390853.5661,390853.5661
000659.SZ,20251114,3.09,7.7727,9.2212,2.64,,,23.3692,3.9451,3.9888,0.0,,128570.252,128570.252,108374.1312,397282.0787,397282.0787
000659.SZ,20251113,2.99,5.8969,6.9958,2.7,,,22.6129,3.8175,3.8597,0.0,,128570.252,128570.252,108374.1312,384425.0535,384425.0535
000659.SZ,20251112,2.89,1.9623,2.328,0.87,,,21.8566,3.6898,3.7306,0.0,,128570.252,128570.252,108374.1312,371568.0283,371568.0283
000659.SZ,20251111,2.88,2.4226,2.874,1.15,,,21.781,3.677,3.7177,0.0,,128570.252,128570.252,108374.1312,370282.3258,370282.3258
000659.SZ,20251110,2.84,2.7495,3.2619,1.46,,,21.4785,3.6259,3.666,0.0,,128570.252,128570.252,108374.1312,365139.5157,365139.5157
000659.SZ,20251107,2.8,1.7019,2.0191,0.94,,,21.176,3.5749,3.6144,0.0,,128570.252,128570.252,108374.1312,359996.7056,359996.7056
000659.SZ,20251106,2.81,2.1034,2.4954,1.21,,,21.2516,3.5876,3.6273,0.0,,128570.252,128570.252,108374.1312,361282.4081,361282.4081
000659.SZ,20251105,2.86,2.2668,2.6892,1.32,,,21.6297,3.6515,3.6919,0.0,,128570.252,128570.252,108374.1312,367710.9207,367710.9207
000659.SZ,20251104,2.82,1.6741,1.986,0.94,,,21.3272,3.6004,3.6402,0.0,,128570.252,128570.252,108374.1312,362568.1106,362568.1106
000659.SZ,20251103,2.85,1.6895,2.0044,0.95,,,21.5541,3.6387,3.6789,0.0,,128570.252,128570.252,108374.1312,366425.2182,366425.2182
000659.SZ,20251031,2.81,1.285,1.5244,0.69,,,21.2516,3.5876,3.6273,0.0,,128570.252,128570.252,108374.1312,361282.4081,361282.4081
000659.SZ,20251030,2.78,1.801,2.1366,1.01,,,21.0247,3.5493,3.5886,0.0,,128570.252,128570.252,108374.1312,357425.3006,357425.3006
000659.SZ,20251029,2.83,2.1381,2.5366,1.27,,,21.4029,3.6132,3.6531,0.0,,128570.252,128570.252,108374.1312,363853.8132,363853.8132
000659.SZ,20251028,2.88,2.0344,2.4135,1.06,,,19.888,3.677,3.6454,0.0,,128570.252,128570.252,108374.1312,370282.3258,370282.3258
000659.SZ,20251027,2.84,1.6222,1.9245,0.87,,,19.6117,3.6259,3.5948,0.0,,128570.252,128570.252,108374.1312,365139.5157,365139.5157
000659.SZ,20251024,2.86,1.7128,2.032,0.88,,,19.7498,3.6515,3.6201,0.0,,128570.252,128570.252,108374.1312,367710.9207,367710.9207
000659.SZ,20251023,2.88,1.4168,1.6808,0.67,,,19.888,3.677,3.6454,0.0,,128570.252,128570.252,108374.1312,370282.3258,370282.3258
000659.SZ,20251022,2.89,1.6347,1.9393,0.79,,,19.957,3.6898,3.6581,0.0,,128570.252,128570.252,108374.1312,371568.0283,371568.0283
000659.SZ,20251021,2.92,3.2342,3.8369,1.73,,,20.1642,3.7281,3.6961,0.0,,128570.252,128570.252,108374.1312,375425.1358,375425.1358
000659.SZ,20251020,2.81,1.3333,1.5818,0.67,,,19.4046,3.5876,3.5568,0.0,,128570.252,128570.252,108374.1312,361282.4081,361282.4081
000659.SZ,20251017,2.77,2.0773,2.4644,1.04,,,19.1283,3.5366,3.5062,0.0,,128570.252,128570.252,108374.1312,356139.598,356139.598
000659.SZ,20251016,2.82,2.2551,2.6753,1.06,,,19.4736,3.6004,3.5695,0.0,,128570.252,128570.252,108374.1312,362568.1106,362568.1106
000659.SZ,20251015,2.83,1.5011,1.7809,0.64,,,19.5427,3.6132,3.5821,0.0,,128570.252,128570.252,108374.1312,363853.8132,363853.8132
000659.SZ,20251014,2.77,2.1594,2.5618,0.84,,,19.1283,3.5366,3.5062,0.0,,128570.252,128570.252,108374.1312,356139.598,356139.598
000659.SZ,20251013,2.83,2.0153,2.3908,0.73,,,19.5427,3.6132,3.5821,0.0,,128570.252,128570.252,108374.1312,363853.8132,363853.8132
000659.SZ,20251010,2.87,2.0818,2.4698,0.74,,,19.8189,3.6643,3.6328,0.0,,128570.252,128570.252,108374.1312,368996.6232,368996.6232
000659.SZ,20251009,2.87,2.9156,3.4589,1.05,,,19.8189,3.6643,3.6328,0.0,,128570.252,128570.252,108374.1312,368996.6232,368996.6232
000659.SZ,20250930,2.93,2.5831,3.0644,0.83,,,20.2332,3.7409,3.7087,0.0,,128570.252,128570.252,108374.1312,376710.8384,376710.8384
000659.SZ,20250929,2.92,3.2237,3.8245,0.92,,,20.1642,3.7281,3.6961,0.0,,128570.252,128570.252,108374.1312,375425.1358,375425.1358
000659.SZ,20250926,2.81,2.9934,3.5512,0.78,,,19.4046,3.5876,3.5568,0.0,,128570.252,128570.252,108374.1312,361282.4081,361282.4081
000659.SZ,20250925,2.81,2.4148,2.8648,0.55,,,19.4046,3.5876,3.5568,0.0,,128570.252,128570.252,108374.1312,361282.4081,361282.4081
000659.SZ,20250924,2.83,2.6074,3.0933,0.49,,,19.5427,3.6132,3.5821,0.0,,128570.252,128570.252,108374.1312,363853.8132,363853.8132
000659.SZ,20250923,2.82,4.4093,5.231,0.7,,,19.4736,3.6004,3.5695,0.0,,128570.252,128570.252,108374.1312,362568.1106,362568.1106
000659.SZ,20250922,2.94,5.0082,5.9415,0.7,,,20.3023,3.7536,3.7214,0.0,,128570.252,128570.252,108374.1312,377996.5409,377996.5409
000659.SZ,20250919,2.88,4.8347,5.7357,0.68,,,19.888,3.677,3.6454,0.0,,128570.252,128570.252,108374.1312,370282.3258,370282.3258
000659.SZ,20250918,2.99,5.0806,6.0274,0.65,,,20.6476,3.8175,3.7847,0.0,,128570.252,128570.252,108374.1312,384425.0535,384425.0535
000659.SZ,20250917,3.07,7.4738,8.8665,0.84,,,21.2,3.9196,3.8859,0.0,,128570.252,128570.252,108374.1312,394710.6736,394710.6736
000659.SZ,20250916,3.03,8.9149,10.5763,0.95,,,20.9238,3.8685,3.8353,0.0,,128570.252,128570.252,108374.1312,389567.8636,389567.8636
000659.SZ,20250915,2.99,9.5851,11.3714,1.16,,,20.6476,3.8175,3.7847,0.0,,128570.252,128570.252,108374.1312,384425.0535,384425.0535
000659.SZ,20250912,3.26,4.7318,5.6136,0.6,,,22.5121,4.1622,4.1264,0.0,,128570.252,128570.252,108374.1312,419139.0215,419139.0215
000659.SZ,20250911,3.31,8.5295,10.119,1.3,,,22.8573,4.226,4.1897,0.0,,128570.252,128570.252,108374.1312,425567.5341,425567.5341
000659.SZ,20250910,3.24,12.5702,14.9127,2.82,,,22.374,4.1366,4.1011,0.0,,128570.252,128570.252,108374.1312,416567.6165,416567.6165
000659.SZ,20250909,3.1,11.6231,13.7892,4.52,,,21.4072,3.9579,3.9239,0.0,,128570.252,128570.252,108374.1312,398567.7812,398567.7812
000659.SZ,20250908,2.82,4.0077,4.7546,1.81,,,19.4736,3.6004,3.5695,0.0,,128570.252,128570.252,108374.1312,362568.1106,362568.1106
000659.SZ,20250905,2.72,2.443,2.8982,1.14,,,18.7831,3.4727,3.4429,0.0,,128570.252,128570.252,108374.1312,349711.0854,349711.0854
000659.SZ,20250904,2.68,2.1373,2.5356,0.93,,,18.5068,3.4217,3.3923,0.0,,128570.252,128570.252,108374.1312,344568.2754,344568.2754
000659.SZ,20250903,2.67,2.1091,2.5021,0.86,,,18.4378,3.4089,3.3796,0.0,,128570.252,128570.252,108374.1312,343282.5728,343282.5728
000659.SZ,20250902,2.71,2.1569,2.5589,0.81,,,18.714,3.46,3.4303,0.0,,128570.252,128570.252,108374.1312,348425.3829,348425.3829
000659.SZ,20250901,2.73,2.1958,2.605,0.74,,,18.8521,3.4855,3.4556,0.0,,128570.252,128570.252,108374.1312,350996.788,350996.788
000659.SZ,20250829,2.72,2.1298,2.5267,0.74,,,18.7831,3.4727,3.4429,0.0,,128570.252,128570.252,108374.1312,349711.0854,349711.0854
000659.SZ,20250828,2.75,2.8503,3.3815,1.02,,,18.9902,3.511,3.4809,0.0,,128570.252,128570.252,108374.1312,353568.193,353568.193
000659.SZ,20250827,2.75,2.9884,3.5453,1.16,,,18.9902,3.511,3.4809,0.0,,128570.252,128570.252,108374.1312,353568.193,353568.193
000659.SZ,20250826,2.83,3.1187,3.6998,1.31,,,17.8595,3.6132,3.605,0.0,,128570.252,128570.252,108374.1312,363853.8132,363853.8132
000659.SZ,20250825,2.84,3.7226,4.4163,1.65,,,17.9226,3.6259,3.6177,0.0,,128570.252,128570.252,108374.1312,365139.5157,365139.5157
000659.SZ,20250822,2.88,1.7847,2.1173,0.77,,,18.175,3.677,3.6687,0.0,,128570.252,128570.252,108374.1312,370282.3258,370282.3258
000659.SZ,20250821,2.89,2.391,2.8366,1.04,,,18.2381,3.6898,3.6814,0.0,,128570.252,128570.252,108374.1312,371568.0283,371568.0283
000659.SZ,20250820,2.94,1.9078,2.2633,0.77,,,18.5536,3.7536,3.7451,0.0,,128570.252,128570.252,108374.1312,377996.5409,377996.5409
000659.SZ,20250819,2.93,2.0845,2.4729,0.8,,,18.4905,3.7409,3.7323,0.0,,128570.252,128570.252,108374.1312,376710.8384,376710.8384
000659.SZ,20250818,2.91,3.1203,3.7018,1.13,,,18.3643,3.7153,3.7069,0.0,,128570.252,128570.252,108374.1312,374139.4333,374139.4333
000659.SZ,20250815,2.95,2.0721,2.4582,0.75,,,18.6167,3.7664,3.7578,0.0,,128570.252,128570.252,108374.1312,379282.2434,379282.2434
000659.SZ,20250814,2.96,2.2927,2.72,0.7,,,18.6799,3.7792,3.7706,0.0,,128570.252,128570.252,108374.1312,380567.9459,380567.9459
000659.SZ,20250813,3.04,2.7842,3.3031,0.82,,,19.1847,3.8813,3.8725,0.0,,128570.252,128570.252,108374.1312,390853.5661,390853.5661
000659.SZ,20250812,3.1,2.7184,3.225,0.77,,,19.5634,3.9579,3.9489,0.0,,128570.252,128570.252,108374.1312,398567.7812,398567.7812
000659.SZ,20250811,3.09,3.9198,4.6503,1.12,,,19.5002,3.9451,3.9362,0.0,,128570.252,128570.252,108374.1312,397282.0787,397282.0787
000659.SZ,20250808,3.0,2.1515,2.5524,0.47,,,18.9323,3.8302,3.8215,0.0,,128570.252,128570.252,108374.1312,385710.756,385710.756
000659.SZ,20250807,3.04,4.7864,5.6783,1.01,,,19.1847,3.8813,3.8725,0.0,,128570.252,128570.252,108374.1312,390853.5661,390853.5661
000659.SZ,20250806,2.93,3.4964,4.1479,0.81,,,18.4905,3.7409,3.7323,0.0,,128570.252,128570.252,108374.1312,376710.8384,376710.8384
000659.SZ,20250805,3.04,3.4066,4.0414,0.86,,,19.1847,3.8813,3.8725,0.0,,128570.252,128570.252,108374.1312,390853.5661,390853.5661
000659.SZ,20250804,2.99,3.603,4.2744,1.0,,,18.8692,3.8175,3.8088,0.0,,128570.252,128570.252,108374.1312,384425.0535,384425.0535
000659.SZ,20250801,3.0,7.3786,8.7537,2.74,,,18.9323,3.8302,3.8215,0.0,,128570.252,128570.252,108374.1312,385710.756,385710.756
