ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002507.SZ,20251231,12.91,0.7155,1.1079,0.83,18.6366,18.5854,1.6765,6.2406,6.1476,2.3238,3.2533,115391.9028,114891.4515,74201.6595,1489709.4651,1483248.6389
002507.SZ,20251230,12.94,0.7231,1.1196,0.8,18.6799,18.6286,1.6804,6.2551,6.1619,2.3184,3.2457,115391.9028,114891.4515,74201.6595,1493171.2222,1486695.3824
002507.SZ,20251229,12.96,0.9822,1.5208,1.12,18.7088,18.6574,1.683,6.2648,6.1714,2.3148,3.2407,115391.9028,114891.4515,74201.6595,1495479.0603,1488993.2114
002507.SZ,20251226,13.06,0.9768,1.5125,1.02,18.8531,18.8014,1.696,6.3131,6.219,2.2971,3.2159,115391.9028,114891.4515,74201.6595,1507018.2506,1500482.3566
002507.SZ,20251225,13.16,0.6999,1.0837,0.67,18.9975,18.9453,1.709,6.3614,6.2666,2.2796,3.1915,115391.9028,114891.4515,74201.6595,1518557.4408,1511971.5017
002507.SZ,20251224,13.11,0.9297,1.4395,0.83,18.9253,18.8734,1.7025,6.3373,6.2428,2.2883,3.2037,115391.9028,114891.4515,74201.6595,1512787.8457,1506226.9292
002507.SZ,20251223,13.21,0.9146,1.4161,0.75,19.0697,19.0173,1.7154,6.3856,6.2904,2.271,3.1794,115391.9028,114891.4515,74201.6595,1524327.036,1517716.0743
002507.SZ,20251222,13.29,0.8831,1.3673,0.62,19.1851,19.1325,1.7258,6.4243,6.3285,2.2573,3.1603,115391.9028,114891.4515,74201.6595,1533558.3882,1526907.3904
002507.SZ,20251219,13.32,1.3655,2.1142,0.81,19.2285,19.1757,1.7297,6.4388,6.3428,2.2523,3.1532,115391.9028,114891.4515,74201.6595,1537020.1453,1530354.134
002507.SZ,20251218,13.27,1.1301,1.7498,0.68,19.1563,19.1037,1.7232,6.4146,6.319,2.2607,3.165,115391.9028,114891.4515,74201.6595,1531250.5502,1524609.5614
002507.SZ,20251217,13.16,1.3251,2.0517,0.83,18.9975,18.9453,1.709,6.3614,6.2666,2.2796,3.1915,115391.9028,114891.4515,74201.6595,1518557.4408,1511971.5017
002507.SZ,20251216,13.08,1.396,2.1615,0.92,18.882,18.8302,1.6986,6.3228,6.2285,2.2936,3.211,115391.9028,114891.4515,74201.6595,1509326.0886,1502780.1856
002507.SZ,20251215,12.98,1.8604,2.8806,1.34,18.7376,18.6862,1.6856,6.2744,6.1809,2.3112,3.2357,115391.9028,114891.4515,74201.6595,1497786.8983,1491291.0405
002507.SZ,20251212,12.73,2.7182,4.2087,2.71,18.3767,18.3263,1.6531,6.1536,6.0619,2.3566,3.2993,115391.9028,114891.4515,74201.6595,1468938.9226,1462568.1776
002507.SZ,20251211,12.82,1.0202,1.5797,1.01,18.5067,18.4559,1.6648,6.1971,6.1047,2.3401,3.2761,115391.9028,114891.4515,74201.6595,1479324.1939,1472908.4082
002507.SZ,20251210,12.95,0.9791,1.516,0.99,18.6943,18.643,1.6817,6.2599,6.1666,2.3166,3.2432,115391.9028,114891.4515,74201.6595,1494325.1413,1487844.2969
002507.SZ,20251209,12.92,1.0316,1.5973,1.04,18.651,18.5998,1.6778,6.2454,6.1523,2.322,3.2508,115391.9028,114891.4515,74201.6595,1490863.3842,1484397.5534
002507.SZ,20251208,13.01,1.1981,1.8552,1.25,18.7809,18.7294,1.6895,6.2889,6.1952,2.3059,3.2283,115391.9028,114891.4515,74201.6595,1501248.6554,1494737.784
002507.SZ,20251205,13.12,0.7891,1.2218,0.83,18.9397,18.8878,1.7038,6.3421,6.2476,2.2866,3.2012,115391.9028,114891.4515,74201.6595,1513941.7647,1507375.8437
002507.SZ,20251204,13.01,1.0723,1.6603,1.25,18.7809,18.7294,1.6895,6.2889,6.1952,2.3059,3.2283,115391.9028,114891.4515,74201.6595,1501248.6554,1494737.784
002507.SZ,20251203,13.22,0.8714,1.3492,1.02,19.0841,19.0317,1.7167,6.3904,6.2952,2.2693,3.177,115391.9028,114891.4515,74201.6595,1525480.955,1518864.9888
002507.SZ,20251202,13.19,1.0395,1.6095,1.21,19.0408,18.9885,1.7128,6.3759,6.2809,2.2745,3.1842,115391.9028,114891.4515,74201.6595,1522019.1979,1515418.2453
002507.SZ,20251201,13.07,1.0167,1.5742,1.19,18.8676,18.8158,1.6973,6.3179,6.2238,2.2953,3.2135,115391.9028,114891.4515,74201.6595,1508172.1696,1501631.2711
002507.SZ,20251128,13.04,0.7367,1.1407,0.75,18.8243,18.7726,1.6934,6.3034,6.2095,2.3006,3.2209,115391.9028,114891.4515,74201.6595,1504710.4125,1498184.5276
002507.SZ,20251127,13.04,0.6234,0.9653,0.6,18.8243,18.7726,1.6934,6.3034,6.2095,2.3006,3.2209,115391.9028,114891.4515,74201.6595,1504710.4125,1498184.5276
002507.SZ,20251126,13.07,0.8615,1.334,0.86,18.8676,18.8158,1.6973,6.3179,6.2238,2.2953,3.2135,115391.9028,114891.4515,74201.6595,1508172.1696,1501631.2711
002507.SZ,20251125,13.13,1.0399,1.6102,1.09,18.9542,18.9021,1.7051,6.3469,6.2523,2.2848,3.1988,115391.9028,114891.4515,74201.6595,1515095.6838,1508524.7582
002507.SZ,20251124,13.1,1.0056,1.557,1.03,18.9109,18.859,1.7012,6.3324,6.2381,2.2901,3.2061,115391.9028,114891.4515,74201.6595,1511633.9267,1505078.0147
002507.SZ,20251121,13.08,1.3514,2.0924,1.5,18.882,18.8302,1.6986,6.3228,6.2285,2.2936,3.211,115391.9028,114891.4515,74201.6595,1509326.0886,1502780.1856
002507.SZ,20251120,13.35,0.9559,1.4801,0.99,19.2718,19.2189,1.7336,6.4533,6.3571,2.2472,3.1461,115391.9028,114891.4515,74201.6595,1540481.9024,1533800.8775
002507.SZ,20251119,13.36,0.6667,1.0323,0.61,19.2862,19.2333,1.7349,6.4581,6.3619,2.2455,3.1437,115391.9028,114891.4515,74201.6595,1541635.8214,1534949.792
002507.SZ,20251118,13.44,0.7927,1.2274,0.66,19.4017,19.3484,1.7453,6.4968,6.4,2.2321,3.125,115391.9028,114891.4515,74201.6595,1550867.1736,1544141.1082
002507.SZ,20251117,13.52,1.1013,1.7053,0.85,19.5172,19.4636,1.7557,6.5355,6.4381,2.2189,3.1065,115391.9028,114891.4515,74201.6595,1560098.5259,1553332.4243
002507.SZ,20251114,13.51,0.9766,1.5121,0.77,19.5027,19.4492,1.7544,6.5306,6.4333,2.2206,3.1088,115391.9028,114891.4515,74201.6595,1558944.6068,1552183.5098
002507.SZ,20251113,13.63,1.2737,1.9721,1.08,19.676,19.622,1.77,6.5886,6.4904,2.201,3.0814,115391.9028,114891.4515,74201.6595,1572791.6352,1565970.4839
002507.SZ,20251112,13.61,1.3199,2.0438,1.24,19.6471,19.5932,1.7674,6.579,6.4809,2.2043,3.086,115391.9028,114891.4515,74201.6595,1570483.7971,1563672.6549
002507.SZ,20251111,13.7,1.3728,2.1257,1.42,19.777,19.7227,1.7791,6.6225,6.5238,2.1898,3.0657,115391.9028,114891.4515,74201.6595,1580869.0684,1574012.8856
