ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300322.SZ,20251231,27.29,19.1664,23.5901,1.14,,,12.5887,6.7597,4.9765,0.0,,46003.8153,44043.0763,35784.0216,1255444.1195,1201935.5522
300322.SZ,20251230,27.29,29.5279,36.3431,2.07,,,12.5887,6.7597,4.9765,0.0,,46003.8153,44043.0763,35784.0216,1255444.1195,1201935.5522
300322.SZ,20251229,24.65,8.9868,11.061,0.62,,,11.3709,6.1057,4.4951,0.0,,46003.8153,44043.0763,35784.0216,1133994.0471,1085661.8308
300322.SZ,20251226,25.2,12.282,15.1167,0.87,,,11.6246,6.242,4.5954,0.0,,46003.8153,44043.0763,35784.0216,1159296.1456,1109885.5228
300322.SZ,20251225,25.79,13.9392,17.1565,1.1,,,11.8968,6.3881,4.703,0.0,,46003.8153,44043.0763,35784.0216,1186438.3966,1135870.9378
300322.SZ,20251224,26.02,19.0718,23.4737,1.86,,,12.0029,6.4451,4.7449,0.0,,46003.8153,44043.0763,35784.0216,1197019.2741,1146000.8453
300322.SZ,20251223,24.95,16.9075,20.8098,1.92,,,11.5093,6.1801,4.5498,0.0,,46003.8153,44043.0763,35784.0216,1147795.1917,1098874.7537
300322.SZ,20251222,23.84,10.5523,12.9878,1.31,,,10.9972,5.9051,4.3474,0.0,,46003.8153,44043.0763,35784.0216,1096730.9568,1049986.939
300322.SZ,20251219,23.68,9.8355,12.1056,1.37,,,10.9234,5.8655,4.3182,0.0,,46003.8153,44043.0763,35784.0216,1089370.3463,1042940.0468
300322.SZ,20251218,22.7,7.0178,8.6375,1.02,,,10.4714,5.6227,4.1395,0.0,,46003.8153,44043.0763,35784.0216,1044286.6073,999777.832
300322.SZ,20251217,22.93,6.9626,8.5696,1.12,,,10.5775,5.6797,4.1814,0.0,,46003.8153,44043.0763,35784.0216,1054867.4848,1009907.7396
300322.SZ,20251216,23.22,9.763,12.0163,1.9,,,10.7112,5.7515,4.2343,0.0,,46003.8153,44043.0763,35784.0216,1068208.5913,1022680.2317
300322.SZ,20251215,22.9,6.7597,8.3199,1.34,,,10.5636,5.6723,4.176,0.0,,46003.8153,44043.0763,35784.0216,1053487.3704,1008586.4473
300322.SZ,20251212,22.37,5.2878,6.5083,1.09,,,10.3191,5.541,4.0793,0.0,,46003.8153,44043.0763,35784.0216,1029105.3483,985243.6168
300322.SZ,20251211,22.55,5.781,7.1153,1.41,,,10.4022,5.5856,4.1121,0.0,,46003.8153,44043.0763,35784.0216,1037386.035,993171.3706
300322.SZ,20251210,22.4,3.3954,4.179,0.86,,,10.333,5.5484,4.0848,0.0,,46003.8153,44043.0763,35784.0216,1030485.4627,986564.9091
300322.SZ,20251209,22.47,4.4275,5.4494,1.22,,,10.3653,5.5658,4.0975,0.0,,46003.8153,44043.0763,35784.0216,1033705.7298,989647.9245
300322.SZ,20251208,22.58,6.3752,7.8466,2.04,,,10.416,5.593,4.1176,0.0,,46003.8153,44043.0763,35784.0216,1038766.1495,994492.6629
300322.SZ,20251205,21.89,4.1847,5.1506,1.53,,,10.0977,5.4221,3.9918,0.0,,46003.8153,44043.0763,35784.0216,1007023.5169,964102.9402
300322.SZ,20251204,21.31,2.0944,2.5778,0.71,,,9.8302,5.2784,3.886,0.0,,46003.8153,44043.0763,35784.0216,980341.304,938557.956
300322.SZ,20251203,21.26,2.6561,3.2692,0.88,,,9.8071,5.2661,3.8769,0.0,,46003.8153,44043.0763,35784.0216,978041.1133,936355.8021
300322.SZ,20251202,21.66,2.8219,3.4732,0.88,,,9.9916,5.3651,3.9498,0.0,,46003.8153,44043.0763,35784.0216,996442.6394,953973.0327
300322.SZ,20251201,22.12,3.8919,4.7902,1.22,,,10.2038,5.4791,4.0337,0.0,,46003.8153,44043.0763,35784.0216,1017604.3944,974232.8478
300322.SZ,20251128,21.55,2.2536,2.7738,0.61,,,9.9409,5.3379,3.9298,0.0,,46003.8153,44043.0763,35784.0216,991382.2197,949128.2943
300322.SZ,20251127,21.45,3.0647,3.7721,0.88,,,9.8948,5.3131,3.9115,0.0,,46003.8153,44043.0763,35784.0216,986781.8382,944723.9866
300322.SZ,20251126,21.24,3.0925,3.8063,0.9,,,9.7979,5.2611,3.8732,0.0,,46003.8153,44043.0763,35784.0216,977121.037,935474.9406
300322.SZ,20251125,21.42,3.655,4.4986,1.07,,,9.8809,5.3057,3.9061,0.0,,46003.8153,44043.0763,35784.0216,985401.7237,943402.6943
