ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688268.SH,20251103,63.07,2.3176,5.2848,0.69,41.063,44.35,4.125,5.4391,5.4957,0.7893,0.9458,12030.4921,12022.3921,5272.338,758763.1367,758252.2697
688268.SH,20251031,64.32,1.9918,4.598,0.56,41.8768,45.229,4.2068,5.5469,5.6046,0.7739,0.9274,12030.4921,12022.3921,5208.058,773801.2519,773280.2599
688268.SH,20251030,64.51,3.3507,7.7349,1.02,42.0005,46.6013,4.3146,5.5633,5.7337,0.7717,0.9247,12030.4921,12022.3921,5208.058,776087.0454,775564.5144
688268.SH,20251029,68.29,4.0716,9.399,1.41,44.4616,49.3319,4.5674,5.8893,6.0697,0.7289,0.8735,12030.4921,12022.3921,5208.058,821562.3055,821009.1565
688268.SH,20251028,68.52,3.7248,8.5984,1.5,44.6113,49.4981,4.5828,5.9091,6.0901,0.7265,0.8706,12030.4921,12022.3921,5208.058,824329.3187,823774.3067
688268.SH,20251027,65.0,3.5863,8.2787,1.64,42.3196,46.9553,4.3474,5.6056,5.7773,0.7658,0.9177,12030.4921,12022.3921,5208.058,781981.9865,781455.4865
688268.SH,20251024,63.95,2.8967,6.6867,1.3,41.6359,46.1968,4.2771,5.515,5.6839,0.7784,0.9328,12030.4921,12022.3921,5208.058,769349.9698,768831.9748
688268.SH,20251023,62.01,2.0928,4.8311,0.84,40.3729,44.7953,4.1474,5.3477,5.5115,0.8028,0.962,12030.4921,12022.3921,5208.058,746010.8151,745508.5341
688268.SH,20251022,63.63,2.0881,4.8585,0.7,41.4276,45.9656,4.2557,5.4874,5.6555,0.7823,0.9375,12030.4921,12022.3921,5166.958,765500.2123,764984.8093
688268.SH,20251021,63.46,1.7811,4.1443,0.43,41.3169,45.8428,4.2444,5.4728,5.6404,0.7844,0.94,12030.4921,12022.3921,5166.958,763455.0287,762941.0027
688268.SH,20251020,62.8,2.0552,4.91,0.37,40.8872,45.366,4.2002,5.4158,5.5817,0.7927,0.9499,12030.4921,12022.3921,5032.338,755514.9039,755006.2239
688268.SH,20251017,62.98,3.1634,7.5574,0.51,41.0044,45.496,4.2123,5.4314,5.5977,0.7904,0.9472,12030.4921,12022.3921,5032.338,757680.3925,757170.2545
688268.SH,20251016,65.75,3.3407,7.9811,0.52,42.8079,47.4971,4.3975,5.6703,5.8439,0.7571,0.9073,12030.4921,12022.3921,5032.338,791004.8556,790472.2806
688268.SH,20251015,68.16,4.6277,11.0558,0.73,44.3769,49.238,4.5587,5.8781,6.0581,0.7303,0.8752,12030.4921,12022.3921,5032.338,819998.3415,819446.2455
688268.SH,20251014,71.0,7.5662,18.0758,1.38,46.226,51.2896,4.7487,6.123,6.3105,0.7011,0.8402,12030.4921,12022.3921,5032.338,854164.9391,853589.8391
688268.SH,20251013,77.18,9.296,22.2084,1.99,50.2496,55.754,5.162,6.656,6.8598,0.645,0.7729,12030.4921,12022.3921,5032.338,928513.3803,927888.2223
688268.SH,20251010,68.59,5.8845,14.0584,1.12,44.6569,49.5486,4.5875,5.9152,6.0963,0.7258,0.8697,12030.4849,12022.3849,5032.3308,825170.9593,824615.3803
688268.SH,20251009,66.44,4.8331,11.5465,0.79,43.2571,47.9955,4.4437,5.7298,5.9052,0.7492,0.8979,12030.4849,12022.3849,5032.3308,799305.4168,798767.2528
688268.SH,20250930,65.0,3.984,9.5178,0.65,42.3195,46.9552,4.3474,5.6056,5.7773,0.7658,0.9177,12030.4849,12022.3849,5032.3308,781981.5185,781455.0185
688268.SH,20250929,63.99,3.3359,7.9696,0.54,41.6619,46.2256,4.2798,5.5185,5.6875,0.7779,0.9322,12030.4849,12022.3849,5032.3308,769830.7288,769312.4098
688268.SH,20250926,64.75,5.3241,12.7193,0.9,42.1568,46.7746,4.3307,5.584,5.755,0.7688,0.9213,12030.4849,12022.3849,5032.3308,778973.8973,778449.4223
688268.SH,20250925,67.65,8.7113,20.8116,1.72,44.0449,48.8696,4.5246,5.8341,6.0128,0.7358,0.8818,12030.4849,12022.3849,5032.3308,813862.3035,813314.3385
688268.SH,20250924,64.78,9.324,22.2753,2.4,42.1763,46.7963,4.3327,5.5866,5.7577,0.7684,0.9209,12030.4849,12022.3849,5032.3308,779334.8118,778810.0938
688268.SH,20250923,60.88,4.0946,9.782,1.22,39.6371,43.979,4.0718,5.2503,5.4111,0.8177,0.9798,12030.4849,12022.3849,5032.3308,732415.9207,731922.7927
688268.SH,20250922,59.0,3.3198,7.9311,1.06,38.4131,42.6209,3.9461,5.0881,5.244,0.8437,1.0111,12030.4849,12022.3849,5032.3308,709798.6091,709320.7091
688268.SH,20250919,58.57,3.9936,9.5408,1.46,38.1331,42.3103,3.9173,5.051,5.2058,0.8499,1.0185,12030.4849,12022.3849,5032.3308,704625.5006,704151.0836
688268.SH,20250918,57.89,4.6499,11.1088,2.12,37.6904,41.8191,3.8718,4.9924,5.1453,0.8599,1.0305,12030.4849,12022.3849,5032.3308,696444.7709,695975.8619
688268.SH,20250917,57.38,3.3408,7.9814,1.84,37.3584,41.4506,3.8377,4.9484,5.1,0.8675,1.0396,12030.4849,12022.3849,5032.3308,690309.2236,689844.4456
688268.SH,20250916,55.28,1.4654,3.5009,0.77,35.9911,39.9336,3.6973,4.7673,4.9133,0.9005,1.0791,12030.4849,12022.3849,5032.3308,665045.2053,664597.4373
688268.SH,20250915,55.44,2.1774,5.2019,1.05,36.0953,40.0492,3.708,4.7811,4.9276,0.8979,1.076,12030.4849,12022.3849,5032.3308,666970.0829,666521.0189
688268.SH,20250912,56.22,2.0103,4.8027,0.97,36.6031,40.6127,3.7602,4.8484,4.9969,0.8854,1.0611,12030.4849,12022.3849,5032.3308,676353.8611,675898.4791
688268.SH,20250911,56.03,1.966,4.6968,0.84,36.4794,40.4754,3.7474,4.832,4.98,0.8884,1.0647,12030.4849,12022.3849,5032.3308,674068.0689,673614.2259
688268.SH,20250910,54.77,1.4663,3.503,0.56,35.6591,39.5652,3.6632,4.7233,4.868,0.9089,1.0892,12030.4849,12022.3849,5032.3308,658909.658,658466.021
688268.SH,20250909,55.57,1.9431,4.6422,0.66,36.1799,40.1431,3.7167,4.7923,4.9391,0.8958,1.0735,12030.4849,12022.3849,5032.3308,668534.0459,668083.9289
688268.SH,20250908,57.66,2.973,7.1026,0.99,37.5407,41.6529,3.8565,4.9726,5.1249,0.8633,1.0346,12030.4849,12022.3849,5032.3308,693677.7593,693210.7133
688268.SH,20250905,55.6,2.0289,4.8472,0.62,36.1995,40.1648,3.7187,4.7949,4.9418,0.8953,1.0729,12030.4849,12022.3849,5032.3308,668894.9604,668444.6004
688268.SH,20250904,53.89,3.3365,7.9711,0.94,35.0861,38.9295,3.6043,4.6474,4.7898,0.9237,1.1069,12030.4849,12022.3849,5032.3308,648322.8313,647886.3223
688268.SH,20250903,56.25,2.7394,6.5444,0.71,36.6227,40.6343,3.7622,4.851,4.9995,0.885,1.0605,12030.4849,12022.3849,5032.3308,676714.7756,676259.1506
688268.SH,20250902,56.4,3.5341,8.443,0.94,36.7203,40.7427,3.7722,4.8639,5.0129,0.8826,1.0577,12030.4849,12022.3849,5032.3308,678519.3484,678062.5084
688268.SH,20250901,58.61,3.3909,8.101,0.84,38.1592,42.3392,3.92,5.0545,5.2093,0.8493,1.0178,12030.4849,12022.3849,5032.3308,705106.72,704631.979
688268.SH,20250829,57.47,3.2863,7.8511,0.79,37.417,41.5157,3.8438,4.9562,5.108,0.8662,1.038,12030.4849,12022.3849,5032.3308,691391.9672,690926.4602
688268.SH,20250828,58.98,4.7254,11.2891,1.28,38.4001,42.6065,3.9447,5.0864,5.2422,0.844,1.0114,12030.4849,12022.3849,5032.3308,709557.9994,709080.2614
688268.SH,20250827,57.83,4.3427,10.3748,1.28,37.6514,37.7943,3.955,4.9872,4.9687,0.8608,1.0315,12030.4849,12022.3849,5032.3308,695722.9418,695254.5188
688268.SH,20250826,59.4,3.0788,7.3554,0.87,38.6735,38.8203,4.0624,5.1226,5.1036,0.838,1.0043,12030.4849,12022.3849,5032.3308,714610.8031,714129.6631
688268.SH,20250825,59.67,4.6537,11.1179,1.24,38.8493,38.9968,4.0809,5.1459,5.1268,0.8343,0.9997,12030.4849,12022.3849,5032.3308,717859.034,717375.707
688268.SH,20250822,60.59,4.1227,9.8493,1.01,39.4483,39.598,4.1438,5.2253,5.2058,0.8216,0.9845,12030.4849,12022.3849,5032.3308,728927.0801,728436.3011
688268.SH,20250821,59.08,2.2401,5.3516,0.44,38.4652,38.6112,4.0405,5.095,5.0761,0.8426,1.0097,12030.4849,12022.3849,5032.3308,710761.0479,710282.4999
688268.SH,20250820,59.84,2.9125,6.9581,0.45,38.96,39.1079,4.0925,5.1606,5.1414,0.8319,0.9969,12030.4849,12022.3849,5032.3308,719904.2164,719419.5124
688268.SH,20250819,59.66,3.7139,8.8727,0.58,38.8428,38.9902,4.0802,5.1451,5.1259,0.8344,0.9999,12030.4849,12022.3849,5032.3308,717738.7291,717255.4831
688268.SH,20250818,61.5,5.7357,13.7028,1.0,40.0408,40.1928,4.206,5.3037,5.284,0.8094,0.97,12030.4849,12022.3849,5032.3308,739874.8214,739376.6714
688268.SH,20250815,60.47,5.8399,13.9517,1.14,39.3702,39.5196,4.1356,5.2149,5.1955,0.8232,0.9865,12030.4849,12022.3849,5032.3308,727483.4219,726993.6149
688268.SH,20250814,58.63,7.4474,17.792,1.84,38.1722,38.3171,4.0098,5.0562,5.0374,0.849,1.0175,12030.4849,12022.3849,5032.3308,705347.3297,704872.4267
688268.SH,20250813,62.47,9.5371,22.7843,3.35,40.6723,40.8267,4.2724,5.3874,5.3673,0.7969,0.9549,12030.4849,12022.3849,5032.3308,751544.3917,751038.3847
688268.SH,20250812,55.5,3.4931,8.3451,1.38,36.1344,36.2715,3.7957,4.7863,4.7685,0.8969,1.0748,12030.4849,12022.3849,5032.3308,667691.912,667242.362
688268.SH,20250811,54.54,2.4472,5.8465,0.97,35.5093,35.6441,3.73,4.7035,4.686,0.9127,1.0938,12030.4849,12022.3849,5032.3308,656142.6464,655700.8724
688268.SH,20250808,54.35,2.6811,6.4053,1.01,35.3856,35.5199,3.717,4.6871,4.6697,0.9159,1.0976,12030.4849,12022.3849,5032.3308,653856.8543,653416.6193
688268.SH,20250807,54.45,2.1081,5.0364,0.77,35.4507,35.5853,3.7239,4.6957,4.6783,0.9142,1.0956,12030.4849,12022.3849,5032.3308,655059.9028,654618.8578
688268.SH,20250806,54.41,3.5241,8.4193,1.38,35.4247,35.5592,3.7211,4.6923,4.6748,0.9149,1.0964,12030.4849,12022.3849,5032.3308,654578.6834,654137.9624
688268.SH,20250805,53.19,1.897,4.532,0.7,34.6304,34.7618,3.6377,4.5871,4.57,0.9359,1.1215,12030.4849,12022.3849,5032.3308,639901.4918,639470.6528
688268.SH,20250804,53.32,2.4138,5.7666,0.92,34.715,34.8468,3.6466,4.5983,4.5812,0.9336,1.1188,12030.4849,12022.3849,5032.3308,641465.4549,641033.5629
688268.SH,20250801,52.42,3.3491,8.0011,1.37,34.1291,34.2586,3.585,4.5207,4.5038,0.9496,1.138,12030.4849,12022.3849,5032.3308,630638.0185,630213.4165
688268.SH,20250731,51.75,2.5363,6.0594,1.04,33.6929,33.8207,3.5392,4.4629,4.4463,0.9619,1.1527,12030.4849,12022.3849,5032.3308,622577.5936,622158.4186
688268.SH,20250730,52.8,2.5284,6.0403,0.99,34.3765,34.507,3.611,4.5534,4.5365,0.9428,1.1298,12030.4849,12022.3849,5032.3308,635209.6027,634781.9227
688268.SH,20250729,53.32,2.7862,6.6563,1.18,34.715,34.8468,3.6466,4.5983,4.5812,0.9336,1.1188,12030.4849,12022.3849,5032.3308,641465.4549,641033.5629
688268.SH,20250728,52.38,1.9689,4.7038,0.88,34.103,34.2325,3.5823,4.5172,4.5004,0.9504,1.1389,12030.4849,12022.3849,5032.3308,630156.7991,629732.5211
688268.SH,20250725,52.89,2.4138,5.7667,1.2,34.4351,34.5658,3.6172,4.5612,4.5442,0.9412,1.1279,12030.4849,12022.3849,5032.3308,636292.3464,635863.9374
688268.SH,20250724,52.19,2.5316,6.048,1.48,33.9793,34.1083,3.5693,4.5008,4.4841,0.9538,1.143,12030.4849,12022.3849,5032.3308,627871.0069,627448.2679
688268.SH,20250723,51.3,3.0336,7.2472,2.26,33.3999,33.5266,3.5084,4.4241,4.4076,0.9704,1.1628,12030.4849,12022.3849,5032.3308,617163.8754,616748.3454
688268.SH,20250722,50.8,1.8328,4.3787,1.48,33.0743,33.1999,3.4743,4.381,4.3647,0.9799,1.1743,12030.4849,12022.3849,5032.3308,611148.6329,610737.1529
688268.SH,20250721,50.5,1.326,3.1678,1.1,32.879,33.0038,3.4537,4.3551,4.3389,0.9857,1.1813,12030.4849,12022.3849,5032.3308,607539.4875,607130.4375
688268.SH,20250718,50.49,1.3055,3.1188,1.06,32.8725,32.9973,3.4531,4.3542,4.338,0.9859,1.1815,12030.4849,12022.3849,5032.3308,607419.1826,607010.2136
688268.SH,20250717,50.11,1.0449,2.4962,0.83,32.6251,32.7489,3.4271,4.3215,4.3054,0.9934,1.1904,12030.4849,12022.3849,5032.3308,602847.5983,602441.7073
688268.SH,20250716,49.64,1.2062,2.8817,0.9,32.3191,32.4418,3.3949,4.2809,4.265,1.0028,1.2017,12030.4849,12022.3849,5032.3308,597193.2704,596791.1864
688268.SH,20250715,50.09,1.3226,3.1597,0.84,32.6121,32.7359,3.4257,4.3197,4.3037,0.9938,1.1909,12030.4849,12022.3849,5032.3308,602606.9886,602201.2596
688268.SH,20250714,50.09,1.1423,2.729,0.54,32.6121,32.7359,3.4257,4.3197,4.3037,0.9938,1.1909,12030.4849,12022.3849,5032.3308,602606.9886,602201.2596
688268.SH,20250711,50.42,1.45,3.4641,0.67,32.8269,32.9515,3.4483,4.3482,4.332,0.9873,1.1831,12030.4849,12022.3849,5032.3308,606577.0487,606168.6467
688268.SH,20250710,50.39,1.1763,2.8101,0.52,32.8074,32.9319,3.4462,4.3456,4.3294,0.9879,1.1838,12030.4849,12022.3849,5032.3308,606216.1341,605807.9751
688268.SH,20250709,50.09,1.6434,3.9262,0.72,32.6121,32.7359,3.4257,4.3197,4.3037,0.9938,1.1909,12030.4849,12022.3849,5032.3308,602606.9886,602201.2596
688268.SH,20250708,50.59,2.4875,5.9428,1.06,32.9376,33.0626,3.4599,4.3629,4.3466,0.984,1.1791,12030.4849,12022.3849,5032.3308,608622.2311,608212.4521
688268.SH,20250707,50.99,3.7928,9.0611,1.76,33.198,33.324,3.4872,4.3974,4.381,0.9763,1.1699,12030.4849,12022.3849,5032.3308,613434.4251,613021.4061
688268.SH,20250704,48.42,1.6653,3.9785,0.8,31.5248,31.6444,3.3115,4.1757,4.1602,1.0281,1.232,12030.4849,12022.3849,5032.3308,582516.0789,582123.8769
688268.SH,20250703,49.22,1.628,3.8893,0.8,32.0456,32.1673,3.3662,4.2447,4.2289,1.0114,1.212,12030.4849,12022.3849,5032.3308,592140.4668,591741.7848
688268.SH,20250702,50.08,1.8816,4.4951,0.96,32.6056,32.7293,3.2908,4.3189,4.3028,0.994,0.994,12030.4849,12022.3849,5032.3308,602486.6838,602081.0358
688268.SH,20250701,50.38,2.7811,6.6442,1.59,32.8009,32.9254,3.3105,4.3447,4.3286,0.9881,0.9881,12030.4849,12022.3849,5032.3308,606095.8293,605687.7513
688268.SH,20250630,50.37,2.7892,6.6636,2.0,32.7944,32.9189,3.3098,4.3439,4.3277,0.9883,0.9883,12030.4849,12022.3849,5032.3308,605975.5244,605567.5274
688268.SH,20250627,48.48,1.3508,3.2271,1.02,31.5639,31.6837,3.1856,4.1809,4.1653,1.0268,1.0268,12030.4849,12022.3849,5032.3308,583237.908,582845.22
688268.SH,20250626,48.25,1.3601,3.2494,1.05,31.4141,31.5333,3.1705,4.1611,4.1456,1.0317,1.0317,12030.4849,12022.3849,5032.3308,580470.8964,580080.0714
688268.SH,20250625,48.83,1.5614,3.7303,1.31,31.7916,31.9122,3.2087,4.2111,4.1954,1.0195,1.0195,12030.4261,12022.3261,5032.272,587445.7065,587050.1835
688268.SH,20250624,48.6,1.6899,4.0371,1.69,31.6418,31.7619,3.1936,4.1912,4.1756,1.0243,1.0243,12030.4261,12022.3261,5032.272,584678.7085,584285.0485
688268.SH,20250623,47.98,1.0189,2.4342,1.07,31.2382,31.3567,3.1528,4.1378,4.1223,1.0375,1.0375,12030.4261,12022.3261,5032.272,577219.8443,576831.2063
688268.SH,20250620,47.43,0.976,2.3318,0.87,30.8801,30.9973,3.1167,4.0903,4.0751,1.0495,1.0495,12030.4261,12022.3261,5032.272,570603.1099,570218.9269
688268.SH,20250619,47.42,1.2079,2.8857,1.01,30.8736,30.9908,3.116,4.0895,4.0742,1.0498,1.0498,12030.4261,12022.3261,5032.272,570482.8057,570098.7037
688268.SH,20250618,47.83,1.0708,2.5581,0.88,31.1405,31.2587,3.143,4.1248,4.1095,1.0408,1.0408,12030.4261,12022.3261,5032.272,575415.2804,575027.8574
688268.SH,20250617,47.11,0.7339,1.7533,0.49,30.6717,30.7882,3.0957,4.0627,4.0476,1.0567,1.0567,12030.4261,12022.3261,5032.272,566753.3736,566371.7826
688268.SH,20250616,47.03,0.7697,1.8388,0.43,30.6197,30.7359,3.0904,4.0558,4.0407,1.0585,1.0585,12030.4261,12022.3261,5032.272,565790.9395,565409.9965
688268.SH,20250613,46.94,1.8112,4.3271,1.11,30.5611,30.6771,3.0845,4.0481,4.033,1.0605,1.0605,12030.4261,12022.3261,5032.272,564708.2011,564327.9871
688268.SH,20250612,47.65,1.5768,3.767,0.98,31.0233,31.1411,3.1312,4.1093,4.094,1.0447,1.0447,12030.4261,12022.3261,5032.272,573249.8037,572863.8387
688268.SH,20250611,48.12,1.204,2.8765,0.69,31.3293,31.4482,3.162,4.1498,4.1344,1.0345,1.0345,12030.4261,12022.3261,5032.272,578904.1039,578514.3319
688268.SH,20250610,48.06,2.202,5.5241,1.25,31.2903,31.409,3.1581,4.1447,4.1292,1.0358,1.0358,12030.4261,12022.3261,4792.372,578182.2784,577792.9924
688268.SH,20250609,49.42,2.134,5.3535,1.39,32.1757,32.2978,3.2475,4.2619,4.2461,1.0073,1.0073,12030.4261,12022.3261,4792.372,594543.6579,594143.3559
688268.SH,20250606,48.18,1.0544,2.6452,0.66,31.3684,31.4874,3.166,4.155,4.1395,1.0332,1.0332,12030.4261,12022.3261,4792.372,579625.9295,579235.6715
688268.SH,20250605,48.49,1.4285,3.5835,0.95,31.5915,31.7114,3.1828,4.1846,4.169,1.0259,1.0259,12038.5261,12022.3261,4792.372,583748.1306,582962.5926
688268.SH,20250604,48.91,1.9481,4.8871,1.43,31.8651,31.986,3.2104,4.2208,4.2051,1.0171,1.0171,12038.5261,12022.3261,4792.372,588804.3116,588011.9696
688268.SH,20250603,47.86,2.2771,5.7124,1.95,31.181,31.2994,3.1414,4.1302,4.1148,1.0394,1.0394,12038.5261,12022.3261,4792.372,576163.8591,575388.5271
688268.SH,20250530,49.31,0.9814,2.4619,0.79,32.1257,32.2476,3.2366,4.2553,4.2395,1.0089,1.0089,12038.5261,12022.3261,4792.372,593619.722,592820.9
688268.SH,20250529,49.99,1.3231,3.3192,1.08,32.5687,32.6923,3.2813,4.314,4.2979,0.9951,0.9951,12038.5261,12022.3261,4792.372,601805.9197,600996.0817
688268.SH,20250528,48.91,1.0078,2.5282,0.74,31.8651,31.986,3.2104,4.2208,4.2051,1.0171,1.0171,12038.5261,12022.3261,4792.372,588804.3116,588011.9696
688268.SH,20250527,49.88,1.2193,3.0588,0.89,32.4971,32.6204,3.274,4.3045,4.2885,0.9973,0.9973,12038.5261,12022.3261,4792.372,600481.6819,599673.6259
688268.SH,20250526,49.12,1.2925,3.2425,0.89,32.0019,32.1234,3.2241,4.2389,4.2231,1.0128,1.0128,12038.5261,12022.3261,4792.372,591332.402,590536.658
